lon,lat,score,chance,tile_id,pathway
31.870845000000003,30.975745,5.041528e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975745,1.078253e+00,0.0128,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975745,2.062537e+00,0.0322,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975745,1.694659e+00,0.0249,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975745,6.327576e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975745,7.626345e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975745,5.736267e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.975745,2.340069e+00,0.0376,tile_31.8500_30.9550,multitemporal_change
31.874915,30.975745,3.979566e+00,0.0699,tile_31.8500_30.9550,multitemporal_change
31.875025,30.975745,2.147256e+00,0.0338,tile_31.8500_30.9550,multitemporal_change
31.850275,30.975655,4.287449e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.863585,30.975655,6.724437e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.863695,30.975655,6.027459e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.975655,4.318775e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.868645,30.975655,6.043393e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.868755,30.975655,9.068929e-01,0.0094,tile_31.8500_30.9550,multitemporal_change
31.868865,30.975655,7.349304e-01,0.0061,tile_31.8500_30.9550,multitemporal_change
31.870075,30.975655,4.984588e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975655,7.014241e-01,0.0054,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975655,4.833990e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975655,5.416568e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.870625,30.975655,5.406143e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975655,6.117178e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975655,1.014019e+00,0.0115,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975655,2.675661e+00,0.0442,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975655,3.240064e+00,0.0554,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975655,1.378096e+00,0.0187,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975655,4.537043e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.975655,1.000374e+00,0.0113,tile_31.8500_30.9550,multitemporal_change
31.874915,30.975655,1.870655e+00,0.0284,tile_31.8500_30.9550,multitemporal_change
31.875025,30.975655,1.212170e+00,0.0154,tile_31.8500_30.9550,multitemporal_change
31.850165,30.975565,4.340604e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.850275,30.975565,6.401349e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.850385000000003,30.975565,4.447819e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.862925,30.975565,4.357802e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.863035,30.975565,5.944601e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.865015,30.975565,4.273678e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.866665,30.975565,7.512164e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.866775,30.975565,8.550446e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.866885,30.975565,7.675518e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.867985,30.975565,5.288700e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.868755,30.975565,5.347812e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.868865,30.975565,4.321825e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.975565,4.374363e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.975565,4.914320e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975565,9.242324e-01,0.0098,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975565,8.605279e-01,0.0085,tile_31.8500_30.9550,multitemporal_change
31.870075,30.975565,5.195348e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975565,7.025999e-01,0.0054,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975565,6.633014e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975565,2.303171e+00,0.0369,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975565,4.671653e+00,0.0835,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975565,6.745205e+00,0.1243,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975565,3.538218e+00,0.0612,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975565,5.600917e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.871395,30.975565,4.729770e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.871615000000002,30.975565,6.987475e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.871725,30.975565,7.145434e-01,0.0057,tile_31.8500_30.9550,multitemporal_change
31.871835,30.975565,6.753314e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975565,4.995283e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975565,5.603639e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.890975,30.975565,4.361314e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.896365,30.975565,4.710160e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.866555,30.975475,4.968518e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.866665,30.975475,2.584249e+00,0.0424,tile_31.8500_30.9550,multitemporal_change
31.866775,30.975475,4.432634e+00,0.0788,tile_31.8500_30.9550,multitemporal_change
31.866885,30.975475,7.397538e-01,0.0061,tile_31.8500_30.9550,multitemporal_change
31.867985,30.975475,5.372370e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.868645,30.975475,4.338794e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.869305,30.975475,7.591334e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.869415,30.975475,1.120241e+00,0.0136,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.975475,7.303421e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.975475,6.645541e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975475,2.139080e+00,0.0337,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975475,1.449758e+00,0.0201,tile_31.8500_30.9550,multitemporal_change
31.869965,30.975475,5.015661e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.870075,30.975475,4.309537e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975475,5.385414e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975475,7.307696e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.870405,30.975475,8.395532e-01,0.0081,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975475,5.196811e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975475,5.263586e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975475,4.133818e+00,0.0729,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975475,8.607856e+00,0.1610,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975475,7.281352e+00,0.1349,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975475,3.448046e+00,0.0594,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975475,1.271207e+00,0.0166,tile_31.8500_30.9550,multitemporal_change
31.871395,30.975475,1.670417e+00,0.0245,tile_31.8500_30.9550,multitemporal_change
31.871505000000003,30.975475,4.934733e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.871615000000002,30.975475,1.000815e+00,0.0113,tile_31.8500_30.9550,multitemporal_change
31.871725,30.975475,1.145691e+00,0.0141,tile_31.8500_30.9550,multitemporal_change
31.871835,30.975475,1.017840e+00,0.0116,tile_31.8500_30.9550,multitemporal_change
31.871945,30.975475,5.549564e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975475,5.045446e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975475,4.424202e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.891085,30.975475,4.325020e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.896365,30.975475,4.854546e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.896475000000002,30.975475,4.411576e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.851595,30.975385,4.420155e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.975385,4.552498e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.862155,30.975385,5.882172e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.866665,30.975385,2.581908e+00,0.0424,tile_31.8500_30.9550,multitemporal_change
31.866775,30.975385,4.091807e+00,0.0721,tile_31.8500_30.9550,multitemporal_change
31.866885,30.975385,2.416066e+00,0.0391,tile_31.8500_30.9550,multitemporal_change
31.867985,30.975385,5.154827e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.869305,30.975385,1.420403e+00,0.0195,tile_31.8500_30.9550,multitemporal_change
31.869415,30.975385,2.170421e+00,0.0343,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.975385,1.064662e+00,0.0125,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.975385,9.822192e-01,0.0109,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975385,2.703103e+00,0.0448,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975385,2.880100e+00,0.0483,tile_31.8500_30.9550,multitemporal_change
31.869965,30.975385,1.143582e+00,0.0141,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975385,7.300681e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975385,1.314423e+00,0.0175,tile_31.8500_30.9550,multitemporal_change
31.870405,30.975385,1.397335e+00,0.0191,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975385,9.971551e-01,0.0112,tile_31.8500_30.9550,multitemporal_change
31.870625,30.975385,4.736497e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975385,5.392029e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975385,3.831575e+00,0.0670,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975385,8.274839e+00,0.1544,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975385,4.726309e+00,0.0846,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975385,1.120904e+00,0.0137,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975385,1.779813e+00,0.0266,tile_31.8500_30.9550,multitemporal_change
31.871395,30.975385,2.389818e+00,0.0386,tile_31.8500_30.9550,multitemporal_change
31.871505000000003,30.975385,7.968188e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.871615000000002,30.975385,5.087862e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.871725,30.975385,7.690120e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.871835,30.975385,7.622721e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.871945,30.975385,5.297056e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975385,7.640960e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975385,7.990521e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.873705,30.975385,4.771443e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.874035000000003,30.975385,4.813214e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.874145000000002,30.975385,4.826835e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.896475000000002,30.975385,4.382549e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.851595,30.975295,6.675732e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.851705000000003,30.975295,7.856540e-01,0.0071,tile_31.8500_30.9550,multitemporal_change
31.851815000000002,30.975295,5.688116e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.851925,30.975295,5.765839e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.975295,5.080221e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.866665,30.975295,6.817249e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.866775,30.975295,8.414453e-01,0.0082,tile_31.8500_30.9550,multitemporal_change
31.866885,30.975295,1.895717e+00,0.0289,tile_31.8500_30.9550,multitemporal_change
31.867985,30.975295,5.555865e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.868095,30.975295,7.569527e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.868205,30.975295,5.712212e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.869305,30.975295,1.974866e+00,0.0305,tile_31.8500_30.9550,multitemporal_change
31.869415,30.975295,1.997749e+00,0.0309,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.975295,1.099305e+00,0.0132,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.975295,7.112425e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975295,2.769486e+00,0.0461,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975295,3.609193e+00,0.0626,tile_31.8500_30.9550,multitemporal_change
31.869965,30.975295,1.703042e+00,0.0251,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.975295,5.914127e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975295,1.123875e+00,0.0137,tile_31.8500_30.9550,multitemporal_change
31.870405,30.975295,2.628096e+00,0.0433,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975295,2.877454e+00,0.0482,tile_31.8500_30.9550,multitemporal_change
31.870625,30.975295,7.692070e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975295,5.838860e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975295,3.590473e+00,0.0623,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975295,7.387578e+00,0.1370,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975295,3.279482e+00,0.0561,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975295,7.522546e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975295,2.185643e+00,0.0346,tile_31.8500_30.9550,multitemporal_change
31.871395,30.975295,2.500574e+00,0.0408,tile_31.8500_30.9550,multitemporal_change
31.871505000000003,30.975295,1.082679e+00,0.0129,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975295,7.280272e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975295,8.188751e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.872605,30.975295,5.392463e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.873485000000002,30.975295,6.469883e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.873925,30.975295,6.282973e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.874035000000003,30.975295,1.506580e+00,0.0212,tile_31.8500_30.9550,multitemporal_change
31.874145000000002,30.975295,8.616372e-01,0.0085,tile_31.8500_30.9550,multitemporal_change
31.851155000000002,30.975205,4.847150e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.851265,30.975205,1.298902e+00,0.0172,tile_31.8500_30.9550,multitemporal_change
31.851375,30.975205,1.323201e+00,0.0176,tile_31.8500_30.9550,multitemporal_change
31.851485,30.975205,6.775285e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.851595,30.975205,9.874836e-01,0.0110,tile_31.8500_30.9550,multitemporal_change
31.851705000000003,30.975205,9.960492e-01,0.0112,tile_31.8500_30.9550,multitemporal_change
31.851815000000002,30.975205,1.092069e+00,0.0131,tile_31.8500_30.9550,multitemporal_change
31.851925,30.975205,1.456575e+00,0.0203,tile_31.8500_30.9550,multitemporal_change
31.856105000000003,30.975205,5.809235e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.856215000000002,30.975205,5.434962e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.975205,5.621203e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.856985,30.975205,6.440347e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.866885,30.975205,4.465679e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.866995000000003,30.975205,5.105282e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.867105000000002,30.975205,5.011538e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.867545,30.975205,4.327324e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.867985,30.975205,5.688611e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.868095,30.975205,7.106944e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.869305,30.975205,6.779114e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.869415,30.975205,8.519748e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.869525000000003,30.975205,6.739092e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.869635000000002,30.975205,7.077528e+00,0.1309,tile_31.8500_30.9550,multitemporal_change
31.869745,30.975205,2.972262e+00,0.0501,tile_31.8500_30.9550,multitemporal_change
31.869855,30.975205,4.368372e+00,0.0776,tile_31.8500_30.9550,multitemporal_change
31.869965,30.975205,2.651118e+00,0.0438,tile_31.8500_30.9550,multitemporal_change
31.870075,30.975205,4.298677e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.975205,2.309138e+00,0.0370,tile_31.8500_30.9550,multitemporal_change
31.870405,30.975205,1.083498e+01,0.2048,tile_31.8500_30.9550,multitemporal_change
31.870515,30.975205,1.222637e+01,0.2322,tile_31.8500_30.9550,multitemporal_change
31.870625,30.975205,2.363996e+00,0.0381,tile_31.8500_30.9550,multitemporal_change
31.870735,30.975205,5.518467e-01,0.0025,tile_31.8500_30.9550,multitemporal_change
31.870845000000003,30.975205,2.176350e+00,0.0344,tile_31.8500_30.9550,multitemporal_change
31.870955000000002,30.975205,4.925917e+00,0.0885,tile_31.8500_30.9550,multitemporal_change
31.871065,30.975205,2.223070e+00,0.0353,tile_31.8500_30.9550,multitemporal_change
31.871175,30.975205,6.880664e-01,0.0051,tile_31.8500_30.9550,multitemporal_change
31.871285,30.975205,3.022862e+00,0.0511,tile_31.8500_30.9550,multitemporal_change
31.871395,30.975205,4.326755e+00,0.0767,tile_31.8500_30.9550,multitemporal_change
31.871505000000003,30.975205,2.164634e+00,0.0342,tile_31.8500_30.9550,multitemporal_change
31.872385,30.975205,8.726032e-01,0.0088,tile_31.8500_30.9550,multitemporal_change
31.872495,30.975205,1.299175e+00,0.0172,tile_31.8500_30.9550,multitemporal_change
31.872605,30.975205,1.115122e+00,0.0135,tile_31.8500_30.9550,multitemporal_change
