lon,lat,score,chance,tile_id,pathway
31.858745000000003,30.980065,8.961900e+01,0.0362,tile_31.8500_30.9550,db_variance
31.859625,30.980065,9.828652e+01,0.0701,tile_31.8500_30.9550,db_variance
31.859735,30.980065,9.237818e+01,0.0470,tile_31.8500_30.9550,db_variance
31.869855,30.980065,1.099794e+02,0.1159,tile_31.8500_30.9550,db_variance
31.888885000000002,30.980065,8.677415e+01,0.0251,tile_31.8500_30.9550,db_variance
31.851155000000002,30.979975,8.321000e+01,0.0112,tile_31.8500_30.9550,db_variance
31.869855,30.979975,1.074909e+02,0.1061,tile_31.8500_30.9550,db_variance
31.869965,30.979975,1.155228e+02,0.1375,tile_31.8500_30.9550,db_variance
31.877665,30.979975,8.900681e+01,0.0338,tile_31.8500_30.9550,db_variance
31.888555,30.979975,8.374799e+01,0.0133,tile_31.8500_30.9550,db_variance
31.869965,30.979885,1.139880e+02,0.1315,tile_31.8500_30.9550,db_variance
31.872275000000002,30.979885,8.972208e+01,0.0366,tile_31.8500_30.9550,db_variance
31.886135000000003,30.979885,8.727715e+01,0.0271,tile_31.8500_30.9550,db_variance
31.886245000000002,30.979885,8.465903e+01,0.0168,tile_31.8500_30.9550,db_variance
31.887895,30.979885,1.166330e+02,0.1419,tile_31.8500_30.9550,db_variance
31.881955,30.979795,8.675005e+01,0.0250,tile_31.8500_30.9550,db_variance
31.885365,30.979795,9.853525e+01,0.0711,tile_31.8500_30.9550,db_variance
31.885255,30.979705,8.080008e+01,0.0017,tile_31.8500_30.9550,db_variance
31.888995,30.979705,8.561539e+01,0.0206,tile_31.8500_30.9550,db_variance
31.890095000000002,30.979705,1.134311e+02,0.1294,tile_31.8500_30.9550,db_variance
31.891085,30.979705,8.350871e+01,0.0123,tile_31.8500_30.9550,db_variance
31.873155,30.979615,8.310884e+01,0.0108,tile_31.8500_30.9550,db_variance
31.886465,30.979615,8.058505e+01,0.0009,tile_31.8500_30.9550,db_variance
31.888445,30.979615,9.134541e+01,0.0430,tile_31.8500_30.9550,db_variance
31.887675,30.979525,1.064206e+02,0.1019,tile_31.8500_30.9550,db_variance
31.887785,30.979525,9.330491e+01,0.0506,tile_31.8500_30.9550,db_variance
31.889105,30.979525,8.814518e+01,0.0305,tile_31.8500_30.9550,db_variance
31.893835000000003,30.979525,9.807711e+01,0.0693,tile_31.8500_30.9550,db_variance
31.887675,30.979435,1.218724e+02,0.1624,tile_31.8500_30.9550,db_variance
31.888775000000003,30.979435,1.038807e+02,0.0920,tile_31.8500_30.9550,db_variance
31.893835000000003,30.979435,8.450672e+01,0.0162,tile_31.8500_30.9550,db_variance
31.858305,30.979345,8.734051e+01,0.0273,tile_31.8500_30.9550,db_variance
31.858305,30.979255,8.736287e+01,0.0274,tile_31.8500_30.9550,db_variance
31.888115000000003,30.979255,9.202840e+01,0.0457,tile_31.8500_30.9550,db_variance
31.888445,30.979255,8.480344e+01,0.0174,tile_31.8500_30.9550,db_variance
31.888555,30.979255,1.406076e+02,0.2357,tile_31.8500_30.9550,db_variance
31.888005,30.979165,8.571093e+01,0.0209,tile_31.8500_30.9550,db_variance
31.889325,30.979165,1.154913e+02,0.1374,tile_31.8500_30.9550,db_variance
31.893395,30.979165,8.916050e+01,0.0344,tile_31.8500_30.9550,db_variance
31.891195,30.979074999999998,9.388977e+01,0.0529,tile_31.8500_30.9550,db_variance
31.891305000000003,30.979074999999998,9.072062e+01,0.0405,tile_31.8500_30.9550,db_variance
31.891635,30.979074999999998,8.308993e+01,0.0107,tile_31.8500_30.9550,db_variance
31.892515,30.979074999999998,1.021679e+02,0.0853,tile_31.8500_30.9550,db_variance
31.892625000000002,30.979074999999998,9.180058e+01,0.0448,tile_31.8500_30.9550,db_variance
31.892735000000002,30.979074999999998,9.669576e+01,0.0639,tile_31.8500_30.9550,db_variance
31.892845,30.979074999999998,1.174376e+02,0.1450,tile_31.8500_30.9550,db_variance
31.892955,30.979074999999998,8.292164e+01,0.0100,tile_31.8500_30.9550,db_variance
31.893395,30.979074999999998,9.719533e+01,0.0659,tile_31.8500_30.9550,db_variance
31.891745,30.978984999999998,1.057620e+02,0.0994,tile_31.8500_30.9550,db_variance
31.891855,30.978984999999998,9.825272e+01,0.0700,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978984999999998,1.017870e+02,0.0838,tile_31.8500_30.9550,db_variance
31.892515,30.978984999999998,1.255305e+02,0.1767,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978984999999998,1.467255e+02,0.2596,tile_31.8500_30.9550,db_variance
31.892735000000002,30.978984999999998,1.305174e+02,0.1962,tile_31.8500_30.9550,db_variance
31.892845,30.978984999999998,1.400811e+02,0.2336,tile_31.8500_30.9550,db_variance
31.892955,30.978984999999998,1.438302e+02,0.2483,tile_31.8500_30.9550,db_variance
31.889105,30.978894999999998,8.451799e+01,0.0163,tile_31.8500_30.9550,db_variance
31.891635,30.978894999999998,1.088805e+02,0.1116,tile_31.8500_30.9550,db_variance
31.891745,30.978894999999998,1.341042e+02,0.2102,tile_31.8500_30.9550,db_variance
31.891855,30.978894999999998,1.178970e+02,0.1468,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978894999999998,8.974919e+01,0.0367,tile_31.8500_30.9550,db_variance
31.892515,30.978894999999998,1.178819e+02,0.1468,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978894999999998,1.188448e+02,0.1505,tile_31.8500_30.9550,db_variance
31.892735000000002,30.978894999999998,1.109838e+02,0.1198,tile_31.8500_30.9550,db_variance
31.892845,30.978894999999998,9.114541e+01,0.0422,tile_31.8500_30.9550,db_variance
31.893505,30.978894999999998,8.225533e+01,0.0074,tile_31.8500_30.9550,db_variance
31.893615,30.978894999999998,9.779216e+01,0.0682,tile_31.8500_30.9550,db_variance
31.893835000000003,30.978894999999998,8.632918e+01,0.0234,tile_31.8500_30.9550,db_variance
31.893945000000002,30.978894999999998,9.400994e+01,0.0534,tile_31.8500_30.9550,db_variance
31.870515,30.978804999999998,8.204190e+01,0.0066,tile_31.8500_30.9550,db_variance
31.889655,30.978804999999998,8.523881e+01,0.0191,tile_31.8500_30.9550,db_variance
31.891525,30.978804999999998,9.258296e+01,0.0478,tile_31.8500_30.9550,db_variance
31.891635,30.978804999999998,9.369190e+01,0.0522,tile_31.8500_30.9550,db_variance
31.891855,30.978804999999998,1.145510e+02,0.1337,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978804999999998,8.229022e+01,0.0076,tile_31.8500_30.9550,db_variance
31.892515,30.978804999999998,1.148855e+02,0.1351,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978804999999998,1.260965e+02,0.1789,tile_31.8500_30.9550,db_variance
31.893395,30.978804999999998,1.060305e+02,0.1004,tile_31.8500_30.9550,db_variance
31.893505,30.978804999999998,9.179397e+01,0.0447,tile_31.8500_30.9550,db_variance
31.893615,30.978804999999998,1.161291e+02,0.1399,tile_31.8500_30.9550,db_variance
31.893725,30.978804999999998,8.524825e+01,0.0191,tile_31.8500_30.9550,db_variance
31.893835000000003,30.978804999999998,8.867383e+01,0.0325,tile_31.8500_30.9550,db_variance
31.893945000000002,30.978804999999998,1.035388e+02,0.0907,tile_31.8500_30.9550,db_variance
31.887675,30.978714999999998,9.213098e+01,0.0461,tile_31.8500_30.9550,db_variance
31.891855,30.978714999999998,8.749010e+01,0.0279,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978714999999998,1.017785e+02,0.0838,tile_31.8500_30.9550,db_variance
31.892515,30.978714999999998,9.388063e+01,0.0529,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978714999999998,1.090832e+02,0.1124,tile_31.8500_30.9550,db_variance
31.892735000000002,30.978714999999998,8.179496e+01,0.0056,tile_31.8500_30.9550,db_variance
31.893395,30.978714999999998,1.485441e+02,0.2667,tile_31.8500_30.9550,db_variance
31.893505,30.978714999999998,1.232026e+02,0.1676,tile_31.8500_30.9550,db_variance
31.893615,30.978714999999998,1.525562e+02,0.2824,tile_31.8500_30.9550,db_variance
31.893725,30.978714999999998,1.118834e+02,0.1233,tile_31.8500_30.9550,db_variance
31.893835000000003,30.978714999999998,9.064350e+01,0.0402,tile_31.8500_30.9550,db_variance
31.893945000000002,30.978714999999998,1.039352e+02,0.0922,tile_31.8500_30.9550,db_variance
31.894055,30.978714999999998,9.127288e+01,0.0427,tile_31.8500_30.9550,db_variance
31.894165,30.978714999999998,9.039721e+01,0.0393,tile_31.8500_30.9550,db_variance
31.887565000000002,30.978625,8.082497e+01,0.0018,tile_31.8500_30.9550,db_variance
31.891525,30.978625,9.130660e+01,0.0428,tile_31.8500_30.9550,db_variance
31.891635,30.978625,8.138397e+01,0.0040,tile_31.8500_30.9550,db_variance
31.891855,30.978625,8.575706e+01,0.0211,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978625,9.126187e+01,0.0427,tile_31.8500_30.9550,db_variance
31.892075000000002,30.978625,8.209402e+01,0.0068,tile_31.8500_30.9550,db_variance
31.892515,30.978625,9.659863e+01,0.0635,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978625,1.220226e+02,0.1630,tile_31.8500_30.9550,db_variance
31.892735000000002,30.978625,9.294037e+01,0.0492,tile_31.8500_30.9550,db_variance
31.892955,30.978625,8.438059e+01,0.0157,tile_31.8500_30.9550,db_variance
31.893395,30.978625,8.210033e+01,0.0068,tile_31.8500_30.9550,db_variance
31.893615,30.978625,1.190594e+02,0.1514,tile_31.8500_30.9550,db_variance
31.893725,30.978625,1.205637e+02,0.1573,tile_31.8500_30.9550,db_variance
31.893945000000002,30.978625,8.107450e+01,0.0028,tile_31.8500_30.9550,db_variance
31.870185000000003,30.978535,1.322058e+02,0.2028,tile_31.8500_30.9550,db_variance
31.883495,30.978535,8.877698e+01,0.0329,tile_31.8500_30.9550,db_variance
31.887015,30.978535,9.161940e+01,0.0441,tile_31.8500_30.9550,db_variance
31.887125,30.978535,8.871507e+01,0.0327,tile_31.8500_30.9550,db_variance
31.888885000000002,30.978535,1.072537e+02,0.1052,tile_31.8500_30.9550,db_variance
31.891525,30.978535,1.005936e+02,0.0792,tile_31.8500_30.9550,db_variance
31.891855,30.978535,8.450598e+01,0.0162,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978535,1.418371e+02,0.2405,tile_31.8500_30.9550,db_variance
31.892075000000002,30.978535,1.487976e+02,0.2677,tile_31.8500_30.9550,db_variance
31.892515,30.978535,1.235208e+02,0.1688,tile_31.8500_30.9550,db_variance
31.892625000000002,30.978535,8.747706e+01,0.0278,tile_31.8500_30.9550,db_variance
31.893395,30.978535,1.209136e+02,0.1586,tile_31.8500_30.9550,db_variance
31.893505,30.978535,1.030329e+02,0.0887,tile_31.8500_30.9550,db_variance
31.893615,30.978535,1.165397e+02,0.1415,tile_31.8500_30.9550,db_variance
31.893725,30.978535,8.188839e+01,0.0060,tile_31.8500_30.9550,db_variance
31.864025,30.978445,8.733841e+01,0.0273,tile_31.8500_30.9550,db_variance
31.864135,30.978445,9.453932e+01,0.0555,tile_31.8500_30.9550,db_variance
31.870185000000003,30.978445,1.143344e+02,0.1329,tile_31.8500_30.9550,db_variance
31.870295000000002,30.978445,2.147590e+02,0.5257,tile_31.8500_30.9550,db_variance
31.870405,30.978445,2.111734e+02,0.5117,tile_31.8500_30.9550,db_variance
31.870515,30.978445,1.868629e+02,0.4166,tile_31.8500_30.9550,db_variance
31.870625,30.978445,8.145766e+01,0.0043,tile_31.8500_30.9550,db_variance
31.882065,30.978445,9.078826e+01,0.0408,tile_31.8500_30.9550,db_variance
31.888115000000003,30.978445,9.124197e+01,0.0426,tile_31.8500_30.9550,db_variance
31.891525,30.978445,1.090769e+02,0.1123,tile_31.8500_30.9550,db_variance
31.891855,30.978445,1.124755e+02,0.1256,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978445,1.218300e+02,0.1622,tile_31.8500_30.9550,db_variance
31.892075000000002,30.978445,1.280534e+02,0.1866,tile_31.8500_30.9550,db_variance
31.892405,30.978445,1.080215e+02,0.1082,tile_31.8500_30.9550,db_variance
31.892515,30.978445,1.126196e+02,0.1262,tile_31.8500_30.9550,db_variance
31.892955,30.978445,9.228963e+01,0.0467,tile_31.8500_30.9550,db_variance
31.864025,30.978355,1.167949e+02,0.1425,tile_31.8500_30.9550,db_variance
31.864135,30.978355,1.358218e+02,0.2169,tile_31.8500_30.9550,db_variance
31.864245,30.978355,1.033910e+02,0.0901,tile_31.8500_30.9550,db_variance
31.870185000000003,30.978355,2.076258e+02,0.4978,tile_31.8500_30.9550,db_variance
31.870295000000002,30.978355,3.172864e+02,0.9267,tile_31.8500_30.9550,db_variance
31.870405,30.978355,3.097272e+02,0.8972,tile_31.8500_30.9550,db_variance
31.870515,30.978355,2.238571e+02,0.5613,tile_31.8500_30.9550,db_variance
31.870625,30.978355,1.226803e+02,0.1655,tile_31.8500_30.9550,db_variance
31.888115000000003,30.978355,1.012507e+02,0.0817,tile_31.8500_30.9550,db_variance
31.888225000000002,30.978355,8.165184e+01,0.0051,tile_31.8500_30.9550,db_variance
31.891525,30.978355,1.010481e+02,0.0809,tile_31.8500_30.9550,db_variance
31.891635,30.978355,1.116248e+02,0.1223,tile_31.8500_30.9550,db_variance
31.891745,30.978355,1.170283e+02,0.1434,tile_31.8500_30.9550,db_variance
31.891855,30.978355,1.206094e+02,0.1574,tile_31.8500_30.9550,db_variance
31.891965000000003,30.978355,8.855459e+01,0.0321,tile_31.8500_30.9550,db_variance
31.892075000000002,30.978355,1.284039e+02,0.1879,tile_31.8500_30.9550,db_variance
31.892405,30.978355,8.169079e+01,0.0052,tile_31.8500_30.9550,db_variance
31.864025,30.978265,9.439546e+01,0.0549,tile_31.8500_30.9550,db_variance
31.864135,30.978265,1.345079e+02,0.2118,tile_31.8500_30.9550,db_variance
31.864245,30.978265,1.126065e+02,0.1261,tile_31.8500_30.9550,db_variance
31.870185000000003,30.978265,3.125450e+02,0.9082,tile_31.8500_30.9550,db_variance
31.870295000000002,30.978265,3.360176e+02,1.0000,tile_31.8500_30.9550,db_variance
31.870405,30.978265,2.589773e+02,0.6987,tile_31.8500_30.9550,db_variance
31.870625,30.978265,1.226709e+02,0.1655,tile_31.8500_30.9550,db_variance
31.889655,30.978265,8.985984e+01,0.0372,tile_31.8500_30.9550,db_variance
31.891635,30.978265,1.125538e+02,0.1259,tile_31.8500_30.9550,db_variance
31.891745,30.978265,8.115652e+01,0.0031,tile_31.8500_30.9550,db_variance
31.870185000000003,30.978175,2.577012e+02,0.6937,tile_31.8500_30.9550,db_variance
31.870295000000002,30.978175,2.924400e+02,0.8295,tile_31.8500_30.9550,db_variance
31.870405,30.978175,2.224842e+02,0.5559,tile_31.8500_30.9550,db_variance
31.888115000000003,30.978175,8.551038e+01,0.0202,tile_31.8500_30.9550,db_variance
31.889765,30.978175,1.383209e+02,0.2267,tile_31.8500_30.9550,db_variance
31.870295000000002,30.978085,9.106485e+01,0.0419,tile_31.8500_30.9550,db_variance
31.887895,30.978085,8.350408e+01,0.0123,tile_31.8500_30.9550,db_variance
31.888775000000003,30.978085,8.774731e+01,0.0289,tile_31.8500_30.9550,db_variance
31.889875,30.978085,1.472847e+02,0.2618,tile_31.8500_30.9550,db_variance
31.870295000000002,30.977995,8.276124e+01,0.0094,tile_31.8500_30.9550,db_variance
31.888885000000002,30.977995,8.861333e+01,0.0323,tile_31.8500_30.9550,db_variance
31.889655,30.977995,1.262497e+02,0.1795,tile_31.8500_30.9550,db_variance
31.882945000000003,30.977905,9.687107e+01,0.0646,tile_31.8500_30.9550,db_variance
31.888885000000002,30.977905,9.667921e+01,0.0638,tile_31.8500_30.9550,db_variance
31.894715,30.977905,8.982247e+01,0.0370,tile_31.8500_30.9550,db_variance
31.894825,30.977905,9.145168e+01,0.0434,tile_31.8500_30.9550,db_variance
31.885805,30.977815,8.554882e+01,0.0203,tile_31.8500_30.9550,db_variance
31.889105,30.977815,2.063889e+02,0.4930,tile_31.8500_30.9550,db_variance
31.889545000000002,30.977815,1.158069e+02,0.1387,tile_31.8500_30.9550,db_variance
31.879315000000002,30.977725,8.109694e+01,0.0029,tile_31.8500_30.9550,db_variance
31.885915,30.977725,9.027577e+01,0.0388,tile_31.8500_30.9550,db_variance
31.887785,30.977725,1.117820e+02,0.1229,tile_31.8500_30.9550,db_variance
31.891085,30.977725,1.279388e+02,0.1861,tile_31.8500_30.9550,db_variance
31.893505,30.977725,2.004638e+02,0.4698,tile_31.8500_30.9550,db_variance
31.893615,30.977725,1.032938e+02,0.0897,tile_31.8500_30.9550,db_variance
31.893725,30.977725,8.381305e+01,0.0135,tile_31.8500_30.9550,db_variance
31.894275,30.977725,8.359909e+01,0.0127,tile_31.8500_30.9550,db_variance
31.894935,30.977725,9.074752e+01,0.0406,tile_31.8500_30.9550,db_variance
31.888885000000002,30.977635,9.615460e+01,0.0618,tile_31.8500_30.9550,db_variance
31.889325,30.977635,1.949074e+02,0.4481,tile_31.8500_30.9550,db_variance
31.894935,30.977635,8.201871e+01,0.0065,tile_31.8500_30.9550,db_variance
31.882285,30.977545,1.022568e+02,0.0857,tile_31.8500_30.9550,db_variance
31.887565000000002,30.977545,9.527302e+01,0.0583,tile_31.8500_30.9550,db_variance
31.888885000000002,30.977545,9.798095e+01,0.0689,tile_31.8500_30.9550,db_variance
31.889435000000002,30.977545,9.975212e+01,0.0759,tile_31.8500_30.9550,db_variance
31.891965000000003,30.977545,8.244767e+01,0.0082,tile_31.8500_30.9550,db_variance
31.892185,30.977545,9.955669e+01,0.0751,tile_31.8500_30.9550,db_variance
31.888995,30.977455,9.300633e+01,0.0495,tile_31.8500_30.9550,db_variance
31.892075000000002,30.977455,9.434308e+01,0.0547,tile_31.8500_30.9550,db_variance
31.892185,30.977455,9.205138e+01,0.0457,tile_31.8500_30.9550,db_variance
31.894055,30.977455,9.367089e+01,0.0521,tile_31.8500_30.9550,db_variance
31.863585,30.977365,8.271063e+01,0.0092,tile_31.8500_30.9550,db_variance
31.863695,30.977365,1.366484e+02,0.2202,tile_31.8500_30.9550,db_variance
31.863805000000003,30.977365,8.896466e+01,0.0337,tile_31.8500_30.9550,db_variance
31.888995,30.977365,8.833563e+01,0.0312,tile_31.8500_30.9550,db_variance
31.890095000000002,30.977365,8.820273e+01,0.0307,tile_31.8500_30.9550,db_variance
31.863585,30.977275,1.139305e+02,0.1313,tile_31.8500_30.9550,db_variance
31.863695,30.977275,1.647564e+02,0.3301,tile_31.8500_30.9550,db_variance
31.863805000000003,30.977275,9.352033e+01,0.0515,tile_31.8500_30.9550,db_variance
31.888005,30.977275,9.077562e+01,0.0408,tile_31.8500_30.9550,db_variance
31.863585,30.977185,1.057098e+02,0.0992,tile_31.8500_30.9550,db_variance
31.863695,30.977185,1.295223e+02,0.1923,tile_31.8500_30.9550,db_variance
31.889325,30.977185,8.413249e+01,0.0148,tile_31.8500_30.9550,db_variance
31.890755000000002,30.977185,8.144149e+01,0.0042,tile_31.8500_30.9550,db_variance
31.890865,30.977185,1.245350e+02,0.1728,tile_31.8500_30.9550,db_variance
31.870845000000003,30.977095,1.017415e+02,0.0836,tile_31.8500_30.9550,db_variance
31.889655,30.977095,8.930114e+01,0.0350,tile_31.8500_30.9550,db_variance
31.884375000000002,30.977005,1.137332e+02,0.1305,tile_31.8500_30.9550,db_variance
31.889325,30.977005,9.250323e+01,0.0475,tile_31.8500_30.9550,db_variance
31.889655,30.977005,8.926589e+01,0.0348,tile_31.8500_30.9550,db_variance
31.890095000000002,30.977005,9.460462e+01,0.0557,tile_31.8500_30.9550,db_variance
31.869195,30.976914999999998,9.198983e+01,0.0455,tile_31.8500_30.9550,db_variance
31.889655,30.976914999999998,8.224150e+01,0.0074,tile_31.8500_30.9550,db_variance
31.887785,30.976824999999998,8.125484e+01,0.0035,tile_31.8500_30.9550,db_variance
31.889875,30.976824999999998,1.190678e+02,0.1514,tile_31.8500_30.9550,db_variance
31.881845000000002,30.976644999999998,8.847148e+01,0.0317,tile_31.8500_30.9550,db_variance
31.888665,30.976644999999998,9.275316e+01,0.0485,tile_31.8500_30.9550,db_variance
31.851485,30.976554999999998,8.244282e+01,0.0082,tile_31.8500_30.9550,db_variance
31.871835,30.976554999999998,8.431594e+01,0.0155,tile_31.8500_30.9550,db_variance
31.876565000000003,30.976554999999998,1.061632e+02,0.1009,tile_31.8500_30.9550,db_variance
31.880635,30.976554999999998,8.818805e+01,0.0306,tile_31.8500_30.9550,db_variance
31.856875000000002,30.976464999999997,8.458817e+01,0.0165,tile_31.8500_30.9550,db_variance
31.871725,30.976464999999997,8.663010e+01,0.0245,tile_31.8500_30.9550,db_variance
31.871835,30.976464999999997,1.293131e+02,0.1915,tile_31.8500_30.9550,db_variance
31.871945,30.976464999999997,1.116003e+02,0.1222,tile_31.8500_30.9550,db_variance
31.894605000000002,30.976464999999997,8.054053e+01,0.0007,tile_31.8500_30.9550,db_variance
31.894715,30.976464999999997,1.112990e+02,0.1210,tile_31.8500_30.9550,db_variance
31.894935,30.976464999999997,9.272499e+01,0.0484,tile_31.8500_30.9550,db_variance
31.869085000000002,30.976374999999997,1.051107e+02,0.0968,tile_31.8500_30.9550,db_variance
