lon,lat,score,chance,tile_id,pathway
54.637175,18.23575,4.338930e+01,0.0264,tile_54.6050_18.2300,db_variance
54.657304999999994,18.23575,4.167795e+01,0.0136,tile_54.6050_18.2300,db_variance
54.627714999999995,18.23565,4.574830e+01,0.0440,tile_54.6050_18.2300,db_variance
54.629365,18.23565,5.415533e+01,0.1068,tile_54.6050_18.2300,db_variance
54.629915,18.23565,4.449934e+01,0.0347,tile_54.6050_18.2300,db_variance
54.63310499999999,18.23565,4.561938e+01,0.0430,tile_54.6050_18.2300,db_variance
54.637285,18.23565,4.042401e+01,0.0042,tile_54.6050_18.2300,db_variance
54.637395,18.23565,4.228002e+01,0.0181,tile_54.6050_18.2300,db_variance
54.639815,18.23565,4.049733e+01,0.0048,tile_54.6050_18.2300,db_variance
54.647074999999994,18.23565,4.476512e+01,0.0367,tile_54.6050_18.2300,db_variance
54.64718499999999,18.23565,7.027367e+01,0.2272,tile_54.6050_18.2300,db_variance
54.606705,18.23555,4.049346e+01,0.0048,tile_54.6050_18.2300,db_variance
54.630134999999996,18.23555,4.394590e+01,0.0305,tile_54.6050_18.2300,db_variance
54.633435,18.23555,5.473821e+01,0.1112,tile_54.6050_18.2300,db_variance
54.634094999999995,18.23555,5.655347e+01,0.1247,tile_54.6050_18.2300,db_variance
54.634865,18.23555,4.385330e+01,0.0299,tile_54.6050_18.2300,db_variance
54.644985,18.23555,4.005942e+01,0.0015,tile_54.6050_18.2300,db_variance
54.64718499999999,18.23555,4.008797e+01,0.0017,tile_54.6050_18.2300,db_variance
54.627934999999994,18.23545,6.170823e+01,0.1632,tile_54.6050_18.2300,db_variance
54.630024999999996,18.23545,4.053691e+01,0.0051,tile_54.6050_18.2300,db_variance
54.634865,18.23545,7.800938e+01,0.2850,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23545,6.323036e+01,0.1746,tile_54.6050_18.2300,db_variance
54.635745,18.23545,6.467751e+01,0.1854,tile_54.6050_18.2300,db_variance
54.646525,18.23545,4.050436e+01,0.0048,tile_54.6050_18.2300,db_variance
54.655215,18.23545,4.639773e+01,0.0489,tile_54.6050_18.2300,db_variance
54.633325,18.23535,4.010960e+01,0.0019,tile_54.6050_18.2300,db_variance
54.633655,18.23535,4.028390e+01,0.0032,tile_54.6050_18.2300,db_variance
54.633765,18.23535,6.157106e+01,0.1622,tile_54.6050_18.2300,db_variance
54.634535,18.23535,4.556799e+01,0.0427,tile_54.6050_18.2300,db_variance
54.634975,18.23535,5.116385e+01,0.0845,tile_54.6050_18.2300,db_variance
54.635194999999996,18.23535,6.104565e+01,0.1583,tile_54.6050_18.2300,db_variance
54.635304999999995,18.23535,4.136054e+01,0.0112,tile_54.6050_18.2300,db_variance
54.635855,18.23535,4.451667e+01,0.0348,tile_54.6050_18.2300,db_variance
54.644655,18.23535,4.495285e+01,0.0381,tile_54.6050_18.2300,db_variance
54.644765,18.23535,4.227072e+01,0.0180,tile_54.6050_18.2300,db_variance
54.654995,18.23535,4.817345e+01,0.0621,tile_54.6050_18.2300,db_variance
54.655215,18.23535,5.110618e+01,0.0840,tile_54.6050_18.2300,db_variance
54.656315,18.23535,5.265785e+01,0.0956,tile_54.6050_18.2300,db_variance
54.633325,18.23525,4.411060e+01,0.0318,tile_54.6050_18.2300,db_variance
54.634535,18.23525,4.888206e+01,0.0674,tile_54.6050_18.2300,db_variance
54.63563499999999,18.23525,4.281271e+01,0.0221,tile_54.6050_18.2300,db_variance
54.635745,18.23525,5.188035e+01,0.0898,tile_54.6050_18.2300,db_variance
54.635855,18.23525,5.917743e+01,0.1443,tile_54.6050_18.2300,db_variance
54.636295,18.23525,5.138569e+01,0.0861,tile_54.6050_18.2300,db_variance
54.656535,18.23525,5.041857e+01,0.0789,tile_54.6050_18.2300,db_variance
54.633435,18.23515,6.454227e+01,0.1844,tile_54.6050_18.2300,db_variance
54.634755,18.23515,5.765903e+01,0.1330,tile_54.6050_18.2300,db_variance
54.634975,18.23515,4.130347e+01,0.0108,tile_54.6050_18.2300,db_variance
54.636295,18.23515,4.236501e+01,0.0187,tile_54.6050_18.2300,db_variance
54.636404999999996,18.23515,4.370154e+01,0.0287,tile_54.6050_18.2300,db_variance
54.658404999999995,18.23515,7.665559e+01,0.2749,tile_54.6050_18.2300,db_variance
54.658514999999994,18.23515,5.838920e+01,0.1384,tile_54.6050_18.2300,db_variance
54.633215,18.23505,5.179212e+01,0.0892,tile_54.6050_18.2300,db_variance
54.633435,18.23505,6.489168e+01,0.1870,tile_54.6050_18.2300,db_variance
54.633545,18.23505,4.208740e+01,0.0167,tile_54.6050_18.2300,db_variance
54.635085,18.23505,6.716647e+01,0.2040,tile_54.6050_18.2300,db_variance
54.635745,18.23505,5.479981e+01,0.1116,tile_54.6050_18.2300,db_variance
54.635965,18.23505,6.923997e+01,0.2195,tile_54.6050_18.2300,db_variance
54.636185,18.23505,4.052472e+01,0.0050,tile_54.6050_18.2300,db_variance
54.636295,18.23505,4.262457e+01,0.0207,tile_54.6050_18.2300,db_variance
54.636404999999996,18.23505,4.472323e+01,0.0364,tile_54.6050_18.2300,db_variance
54.644434999999994,18.23505,4.692567e+01,0.0528,tile_54.6050_18.2300,db_variance
54.612534999999994,18.23495,4.034688e+01,0.0037,tile_54.6050_18.2300,db_variance
54.633215,18.23495,4.993117e+01,0.0753,tile_54.6050_18.2300,db_variance
54.635085,18.23495,4.288158e+01,0.0226,tile_54.6050_18.2300,db_variance
54.63695499999999,18.23495,4.184303e+01,0.0148,tile_54.6050_18.2300,db_variance
54.615615,18.23485,5.070582e+01,0.0810,tile_54.6050_18.2300,db_variance
54.620565,18.23485,4.533862e+01,0.0409,tile_54.6050_18.2300,db_variance
54.636514999999996,18.23485,4.690799e+01,0.0527,tile_54.6050_18.2300,db_variance
54.656315,18.23485,4.053611e+01,0.0051,tile_54.6050_18.2300,db_variance
54.656425,18.23485,4.081560e+01,0.0072,tile_54.6050_18.2300,db_variance
54.615725,18.234750000000002,4.267760e+01,0.0211,tile_54.6050_18.2300,db_variance
54.620455,18.234750000000002,4.283976e+01,0.0223,tile_54.6050_18.2300,db_variance
54.634204999999994,18.234750000000002,4.680689e+01,0.0519,tile_54.6050_18.2300,db_variance
54.634314999999994,18.234750000000002,5.809650e+01,0.1362,tile_54.6050_18.2300,db_variance
54.634755,18.234750000000002,4.661594e+01,0.0505,tile_54.6050_18.2300,db_variance
54.636514999999996,18.234750000000002,5.823722e+01,0.1373,tile_54.6050_18.2300,db_variance
54.637175,18.234750000000002,4.900433e+01,0.0683,tile_54.6050_18.2300,db_variance
54.657304999999994,18.234750000000002,5.139316e+01,0.0862,tile_54.6050_18.2300,db_variance
54.658735,18.234750000000002,4.117543e+01,0.0099,tile_54.6050_18.2300,db_variance
54.608574999999995,18.234650000000002,5.069933e+01,0.0810,tile_54.6050_18.2300,db_variance
54.633435,18.234650000000002,5.530998e+01,0.1154,tile_54.6050_18.2300,db_variance
54.634094999999995,18.234650000000002,4.569811e+01,0.0436,tile_54.6050_18.2300,db_variance
54.634204999999994,18.234650000000002,4.679416e+01,0.0518,tile_54.6050_18.2300,db_variance
54.636075,18.234650000000002,4.845034e+01,0.0642,tile_54.6050_18.2300,db_variance
54.657304999999994,18.234650000000002,4.430385e+01,0.0332,tile_54.6050_18.2300,db_variance
54.658735,18.234650000000002,6.332193e+01,0.1753,tile_54.6050_18.2300,db_variance
54.633984999999996,18.234550000000002,5.237532e+01,0.0935,tile_54.6050_18.2300,db_variance
54.634094999999995,18.234550000000002,7.034576e+01,0.2278,tile_54.6050_18.2300,db_variance
54.637285,18.234550000000002,4.026417e+01,0.0030,tile_54.6050_18.2300,db_variance
54.639154999999995,18.234550000000002,4.756198e+01,0.0576,tile_54.6050_18.2300,db_variance
54.634314999999994,18.23445,5.114440e+01,0.0843,tile_54.6050_18.2300,db_variance
54.653014999999996,18.23445,4.363865e+01,0.0283,tile_54.6050_18.2300,db_variance
54.613195,18.23435,4.629456e+01,0.0481,tile_54.6050_18.2300,db_variance
54.62034499999999,18.23435,5.840511e+01,0.1386,tile_54.6050_18.2300,db_variance
54.620565,18.23435,4.194877e+01,0.0156,tile_54.6050_18.2300,db_variance
54.634314999999994,18.23435,5.130050e+01,0.0855,tile_54.6050_18.2300,db_variance
54.636514999999996,18.23435,4.080985e+01,0.0071,tile_54.6050_18.2300,db_variance
54.637615,18.23435,4.094405e+01,0.0081,tile_54.6050_18.2300,db_variance
54.639705,18.23435,6.080102e+01,0.1565,tile_54.6050_18.2300,db_variance
54.644985,18.23435,4.872288e+01,0.0662,tile_54.6050_18.2300,db_variance
54.645095,18.23435,4.289420e+01,0.0227,tile_54.6050_18.2300,db_variance
54.656425,18.23435,8.039194e+01,0.3028,tile_54.6050_18.2300,db_variance
54.62034499999999,18.23425,4.827172e+01,0.0629,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23425,4.035927e+01,0.0038,tile_54.6050_18.2300,db_variance
54.633655,18.23425,4.814377e+01,0.0619,tile_54.6050_18.2300,db_variance
54.633765,18.23425,6.726807e+01,0.2048,tile_54.6050_18.2300,db_variance
54.635745,18.23425,6.889136e+01,0.2169,tile_54.6050_18.2300,db_variance
54.635855,18.23425,4.079556e+01,0.0070,tile_54.6050_18.2300,db_variance
54.635965,18.23425,4.487843e+01,0.0375,tile_54.6050_18.2300,db_variance
54.639705,18.23425,4.560685e+01,0.0430,tile_54.6050_18.2300,db_variance
54.641025,18.23425,5.647426e+01,0.1241,tile_54.6050_18.2300,db_variance
54.632445,18.23415,4.182403e+01,0.0147,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23415,4.122750e+01,0.0102,tile_54.6050_18.2300,db_variance
54.632884999999995,18.23415,4.433286e+01,0.0334,tile_54.6050_18.2300,db_variance
54.634314999999994,18.23415,5.010954e+01,0.0766,tile_54.6050_18.2300,db_variance
54.635304999999995,18.23415,5.408545e+01,0.1063,tile_54.6050_18.2300,db_variance
54.635855,18.23415,5.509256e+01,0.1138,tile_54.6050_18.2300,db_variance
54.61264499999999,18.23405,4.382375e+01,0.0296,tile_54.6050_18.2300,db_variance
54.632994999999994,18.23405,4.096966e+01,0.0083,tile_54.6050_18.2300,db_variance
54.633215,18.23405,5.067384e+01,0.0808,tile_54.6050_18.2300,db_variance
54.634865,18.23405,4.169004e+01,0.0137,tile_54.6050_18.2300,db_variance
54.635524999999994,18.23405,4.848251e+01,0.0644,tile_54.6050_18.2300,db_variance
54.637505,18.23405,4.287221e+01,0.0225,tile_54.6050_18.2300,db_variance
54.655105,18.23405,4.012481e+01,0.0020,tile_54.6050_18.2300,db_variance
54.633435,18.23395,4.886061e+01,0.0673,tile_54.6050_18.2300,db_variance
54.634865,18.23395,5.243055e+01,0.0939,tile_54.6050_18.2300,db_variance
54.637615,18.23395,4.212731e+01,0.0170,tile_54.6050_18.2300,db_variance
54.649935,18.23395,7.197421e+01,0.2399,tile_54.6050_18.2300,db_variance
54.632884999999995,18.23385,4.630860e+01,0.0482,tile_54.6050_18.2300,db_variance
54.63310499999999,18.23385,6.139223e+01,0.1609,tile_54.6050_18.2300,db_variance
54.634865,18.23385,5.620734e+01,0.1221,tile_54.6050_18.2300,db_variance
54.63563499999999,18.23385,5.792900e+01,0.1350,tile_54.6050_18.2300,db_variance
54.635745,18.23385,4.718097e+01,0.0547,tile_54.6050_18.2300,db_variance
54.644324999999995,18.23385,4.501612e+01,0.0385,tile_54.6050_18.2300,db_variance
54.645095,18.23385,4.077539e+01,0.0069,tile_54.6050_18.2300,db_variance
54.649825,18.23385,5.443204e+01,0.1089,tile_54.6050_18.2300,db_variance
54.650045,18.23385,4.109463e+01,0.0092,tile_54.6050_18.2300,db_variance
54.658955,18.23385,4.005828e+01,0.0015,tile_54.6050_18.2300,db_variance
54.659065,18.23385,4.246553e+01,0.0195,tile_54.6050_18.2300,db_variance
54.624195,18.23375,4.363916e+01,0.0283,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23375,4.003678e+01,0.0013,tile_54.6050_18.2300,db_variance
54.633435,18.23375,6.308457e+01,0.1735,tile_54.6050_18.2300,db_variance
54.63563499999999,18.23375,6.919031e+01,0.2191,tile_54.6050_18.2300,db_variance
54.635745,18.23375,5.795914e+01,0.1352,tile_54.6050_18.2300,db_variance
54.649935,18.23375,4.576544e+01,0.0441,tile_54.6050_18.2300,db_variance
54.650045,18.23375,5.948546e+01,0.1466,tile_54.6050_18.2300,db_variance
54.612095,18.23365,4.399894e+01,0.0309,tile_54.6050_18.2300,db_variance
54.633325,18.23365,4.956303e+01,0.0725,tile_54.6050_18.2300,db_variance
54.636844999999994,18.23365,6.019026e+01,0.1519,tile_54.6050_18.2300,db_variance
54.655545,18.23365,4.702688e+01,0.0536,tile_54.6050_18.2300,db_variance
54.611765,18.23355,4.004855e+01,0.0014,tile_54.6050_18.2300,db_variance
54.612095,18.23355,4.800248e+01,0.0608,tile_54.6050_18.2300,db_variance
54.612204999999996,18.23355,4.041245e+01,0.0042,tile_54.6050_18.2300,db_variance
54.627055,18.23355,4.049399e+01,0.0048,tile_54.6050_18.2300,db_variance
54.634865,18.23355,5.037999e+01,0.0786,tile_54.6050_18.2300,db_variance
54.645095,18.23355,5.688825e+01,0.1272,tile_54.6050_18.2300,db_variance
54.620895,18.23345,4.132163e+01,0.0109,tile_54.6050_18.2300,db_variance
54.633215,18.23345,4.413200e+01,0.0319,tile_54.6050_18.2300,db_variance
54.634535,18.23345,5.955957e+01,0.1472,tile_54.6050_18.2300,db_variance
54.634755,18.23345,4.382468e+01,0.0296,tile_54.6050_18.2300,db_variance
54.635965,18.23345,5.320101e+01,0.0997,tile_54.6050_18.2300,db_variance
54.64971499999999,18.23345,4.004324e+01,0.0014,tile_54.6050_18.2300,db_variance
54.611985,18.23335,4.433653e+01,0.0335,tile_54.6050_18.2300,db_variance
54.633215,18.23335,5.035101e+01,0.0784,tile_54.6050_18.2300,db_variance
54.633325,18.23335,5.899702e+01,0.1430,tile_54.6050_18.2300,db_variance
54.635085,18.23335,5.479677e+01,0.1116,tile_54.6050_18.2300,db_variance
54.640035,18.23335,4.202631e+01,0.0162,tile_54.6050_18.2300,db_variance
54.644985,18.23325,4.241453e+01,0.0191,tile_54.6050_18.2300,db_variance
54.646634999999996,18.23325,4.478418e+01,0.0368,tile_54.6050_18.2300,db_variance
54.656535,18.23325,5.612300e+01,0.1215,tile_54.6050_18.2300,db_variance
54.635085,18.233150000000002,5.108720e+01,0.0839,tile_54.6050_18.2300,db_variance
54.635194999999996,18.233150000000002,5.095960e+01,0.0829,tile_54.6050_18.2300,db_variance
54.634755,18.233050000000002,5.421393e+01,0.1072,tile_54.6050_18.2300,db_variance
54.635194999999996,18.233050000000002,4.911158e+01,0.0691,tile_54.6050_18.2300,db_variance
54.64080499999999,18.233050000000002,6.020750e+01,0.1520,tile_54.6050_18.2300,db_variance
54.612755,18.23295,4.849875e+01,0.0646,tile_54.6050_18.2300,db_variance
54.634204999999994,18.23295,4.571408e+01,0.0438,tile_54.6050_18.2300,db_variance
54.657194999999994,18.23295,4.005063e+01,0.0014,tile_54.6050_18.2300,db_variance
54.65741499999999,18.23295,4.621433e+01,0.0475,tile_54.6050_18.2300,db_variance
54.612755,18.23285,4.243473e+01,0.0193,tile_54.6050_18.2300,db_variance
54.612755,18.23275,4.393221e+01,0.0304,tile_54.6050_18.2300,db_variance
54.640474999999995,18.23275,4.256397e+01,0.0202,tile_54.6050_18.2300,db_variance
54.656864999999996,18.23275,4.403891e+01,0.0312,tile_54.6050_18.2300,db_variance
54.613195,18.23255,4.138203e+01,0.0114,tile_54.6050_18.2300,db_variance
54.633874999999996,18.23255,4.358784e+01,0.0279,tile_54.6050_18.2300,db_variance
54.653675,18.23255,5.020811e+01,0.0773,tile_54.6050_18.2300,db_variance
54.613634999999995,18.23245,4.469761e+01,0.0362,tile_54.6050_18.2300,db_variance
54.640254999999996,18.23245,6.482544e+01,0.1865,tile_54.6050_18.2300,db_variance
54.633435,18.23235,4.236199e+01,0.0187,tile_54.6050_18.2300,db_variance
54.633545,18.23235,5.224670e+01,0.0926,tile_54.6050_18.2300,db_variance
54.605605,18.23225,4.955647e+01,0.0725,tile_54.6050_18.2300,db_variance
54.611324999999994,18.23225,4.491465e+01,0.0378,tile_54.6050_18.2300,db_variance
54.611435,18.23225,5.689840e+01,0.1273,tile_54.6050_18.2300,db_variance
54.615725,18.23225,4.522809e+01,0.0401,tile_54.6050_18.2300,db_variance
54.65356499999999,18.23225,4.301672e+01,0.0236,tile_54.6050_18.2300,db_variance
54.615835,18.23215,4.143895e+01,0.0118,tile_54.6050_18.2300,db_variance
54.629144999999994,18.23215,4.337479e+01,0.0263,tile_54.6050_18.2300,db_variance
54.629915,18.23215,4.167246e+01,0.0136,tile_54.6050_18.2300,db_variance
54.633545,18.23215,5.471455e+01,0.1110,tile_54.6050_18.2300,db_variance
54.615615,18.23205,4.201009e+01,0.0161,tile_54.6050_18.2300,db_variance
54.615725,18.23205,4.868940e+01,0.0660,tile_54.6050_18.2300,db_variance
54.61649499999999,18.23205,4.682394e+01,0.0520,tile_54.6050_18.2300,db_variance
54.633655,18.23205,4.382926e+01,0.0297,tile_54.6050_18.2300,db_variance
54.613305,18.23195,4.072027e+01,0.0065,tile_54.6050_18.2300,db_variance
54.613965,18.23195,4.500145e+01,0.0384,tile_54.6050_18.2300,db_variance
54.620675,18.23195,5.717261e+01,0.1293,tile_54.6050_18.2300,db_variance
54.633655,18.23195,4.987266e+01,0.0748,tile_54.6050_18.2300,db_variance
54.61649499999999,18.23185,6.151452e+01,0.1618,tile_54.6050_18.2300,db_variance
54.616605,18.23185,4.180612e+01,0.0146,tile_54.6050_18.2300,db_variance
54.620565,18.23185,4.190011e+01,0.0153,tile_54.6050_18.2300,db_variance
54.620785,18.23185,6.482206e+01,0.1865,tile_54.6050_18.2300,db_variance
54.629365,18.23185,4.296775e+01,0.0232,tile_54.6050_18.2300,db_variance
54.606595,18.23175,4.645086e+01,0.0493,tile_54.6050_18.2300,db_variance
54.623644999999996,18.23175,4.012569e+01,0.0020,tile_54.6050_18.2300,db_variance
54.626614999999994,18.23175,5.226274e+01,0.0927,tile_54.6050_18.2300,db_variance
54.626835,18.23175,4.467501e+01,0.0360,tile_54.6050_18.2300,db_variance
54.640694999999994,18.23175,4.385249e+01,0.0298,tile_54.6050_18.2300,db_variance
54.644434999999994,18.23175,4.087847e+01,0.0076,tile_54.6050_18.2300,db_variance
54.614185,18.231650000000002,6.570628e+01,0.1931,tile_54.6050_18.2300,db_variance
54.614295,18.231650000000002,5.178368e+01,0.0891,tile_54.6050_18.2300,db_variance
54.61649499999999,18.231650000000002,4.020042e+01,0.0026,tile_54.6050_18.2300,db_variance
54.62672499999999,18.231650000000002,4.109195e+01,0.0092,tile_54.6050_18.2300,db_variance
54.63310499999999,18.231650000000002,4.194431e+01,0.0156,tile_54.6050_18.2300,db_variance
54.616715,18.231550000000002,4.350971e+01,0.0273,tile_54.6050_18.2300,db_variance
54.629365,18.231550000000002,4.827143e+01,0.0629,tile_54.6050_18.2300,db_variance
54.629475,18.231550000000002,4.248120e+01,0.0196,tile_54.6050_18.2300,db_variance
54.632664999999996,18.231550000000002,8.223341e+01,0.3165,tile_54.6050_18.2300,db_variance
54.644434999999994,18.231550000000002,5.142531e+01,0.0864,tile_54.6050_18.2300,db_variance
54.606044999999995,18.23145,4.166598e+01,0.0135,tile_54.6050_18.2300,db_variance
54.618475,18.23145,4.257848e+01,0.0203,tile_54.6050_18.2300,db_variance
54.632664999999996,18.23145,5.337207e+01,0.1010,tile_54.6050_18.2300,db_variance
54.632774999999995,18.23145,5.029867e+01,0.0780,tile_54.6050_18.2300,db_variance
54.632884999999995,18.23145,4.145339e+01,0.0119,tile_54.6050_18.2300,db_variance
54.633325,18.23145,5.241988e+01,0.0938,tile_54.6050_18.2300,db_variance
54.626945,18.23135,4.233869e+01,0.0185,tile_54.6050_18.2300,db_variance
54.626835,18.23125,4.001079e+01,0.0012,tile_54.6050_18.2300,db_variance
54.632554999999996,18.23125,4.541228e+01,0.0415,tile_54.6050_18.2300,db_variance
54.643995,18.23125,6.697343e+01,0.2026,tile_54.6050_18.2300,db_variance
54.606485,18.23115,4.369338e+01,0.0287,tile_54.6050_18.2300,db_variance
54.609125,18.23115,4.388232e+01,0.0301,tile_54.6050_18.2300,db_variance
54.631784999999994,18.23095,4.443492e+01,0.0342,tile_54.6050_18.2300,db_variance
54.633325,18.23095,5.286563e+01,0.0972,tile_54.6050_18.2300,db_variance
54.655325,18.23095,4.513953e+01,0.0395,tile_54.6050_18.2300,db_variance
54.655435,18.23095,4.326505e+01,0.0255,tile_54.6050_18.2300,db_variance
54.60626499999999,18.23085,4.165240e+01,0.0134,tile_54.6050_18.2300,db_variance
54.651914999999995,18.23085,4.768576e+01,0.0585,tile_54.6050_18.2300,db_variance
54.655545,18.23085,4.346072e+01,0.0269,tile_54.6050_18.2300,db_variance
54.613195,18.23075,4.001233e+01,0.0012,tile_54.6050_18.2300,db_variance
54.643995,18.23075,5.130538e+01,0.0855,tile_54.6050_18.2300,db_variance
54.651914999999995,18.23075,4.492519e+01,0.0379,tile_54.6050_18.2300,db_variance
54.621665,18.23065,4.157828e+01,0.0129,tile_54.6050_18.2300,db_variance
54.631454999999995,18.23065,5.190053e+01,0.0900,tile_54.6050_18.2300,db_variance
54.632005,18.23065,4.565615e+01,0.0433,tile_54.6050_18.2300,db_variance
54.643995,18.23065,1.024234e+02,0.4674,tile_54.6050_18.2300,db_variance
54.65224499999999,18.23065,5.565218e+01,0.1180,tile_54.6050_18.2300,db_variance
