lon,lat,score,chance,tile_id,pathway
30.893604,29.264802,1.211398e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89454,29.264802,1.870840e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.264802,1.284915e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899635999999997,29.264802,2.466620e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899739999999998,29.264802,1.303742e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901612,29.264802,1.192118e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902548,29.264802,1.228100e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902652,29.264802,1.495359e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.264802,1.290302e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.264802,2.091115e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906291999999997,29.264802,6.002611e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.264802,5.802261e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.264802,6.400674e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.264802,1.311428e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887468,29.26471,3.058557e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887572,29.26471,1.407261e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892875999999998,29.26471,1.236546e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892979999999998,29.26471,1.624295e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.26471,1.966198e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.26471,1.485379e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893292,29.26471,2.288660e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.26471,3.832817e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.26471,1.857887e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.26471,1.799551e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.26471,1.327943e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.26471,1.845386e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.26471,1.207573e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.26471,1.229801e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.26471,1.398126e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.26471,1.234649e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.26471,2.804348e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.26471,1.917635e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.26471,2.349811e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.26471,3.406862e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.26471,2.176215e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920852,29.26471,1.926355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882579999999997,29.264618,1.463166e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887468,29.264618,2.252187e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892875999999998,29.264618,1.933009e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892979999999998,29.264618,2.486637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.264618,2.401755e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.264618,1.438909e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.264618,2.417397e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.264618,2.571357e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.264618,2.322752e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898804,29.264618,1.317426e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.264618,1.349473e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.264618,2.295146e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903796,29.264618,1.511486e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.264618,1.165332e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264618,4.759180e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.264618,7.169115e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.264618,1.271563e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906188,29.264618,4.525747e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907228,29.264618,1.244834e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907332,29.264618,2.263813e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907643999999998,29.264618,1.426664e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.264618,1.798807e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.264618,1.563425e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908268,29.264618,2.642236e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.264618,1.296708e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920748,29.264618,1.254997e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922411999999998,29.264618,1.233622e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892979999999998,29.264526,1.824767e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.264526,1.789874e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893188,29.264526,1.168080e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.264526,1.969017e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.264526,1.819668e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.264526,1.224663e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899948,29.264526,1.316091e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900052,29.264526,1.859970e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905147999999997,29.264526,1.549120e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905251999999997,29.264526,1.470319e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905355999999998,29.264526,1.604182e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264526,2.079738e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.264526,1.041681e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.264526,1.290227e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.906188,29.264526,5.531603e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.264526,1.643228e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907228,29.264526,1.757969e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907332,29.264526,2.902441e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907643999999998,29.264526,5.713727e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.264526,4.212835e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907852,29.264526,3.431462e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907956,29.264526,1.290603e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908164,29.264526,1.206595e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908268,29.264526,3.105876e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918979999999998,29.264526,1.176448e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919083999999998,29.264526,1.838874e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919188,29.264526,1.745434e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.264526,1.414149e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.264526,1.491641e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.264526,2.116522e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.264434,1.655612e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89038,29.264434,1.257576e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89142,29.264434,2.047488e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.264434,1.374836e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.264434,1.985248e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264434,2.788708e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.264434,8.845342e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.906084,29.264434,4.507708e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.264434,1.776297e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.264434,2.191454e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906499999999998,29.264434,1.885567e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.264434,5.806624e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.907852,29.264434,2.845024e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90806,29.264434,1.565075e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908164,29.264434,2.768631e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.908268,29.264434,1.560006e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.264434,2.135087e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.264434,1.339386e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916068,29.264434,1.188081e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919188,29.264434,1.451662e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920955999999997,29.264434,1.870182e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.264434,2.640653e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921163999999997,29.264434,1.171733e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.264434,1.931135e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.264434,1.463469e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921996,29.264434,1.306156e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.264434,2.320848e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922203999999997,29.264434,1.708629e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.264342,1.614917e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.264342,3.210398e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877067999999998,29.264342,1.851494e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891316,29.264342,2.134938e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89142,29.264342,1.340990e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89818,29.264342,1.597887e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.264342,3.184546e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.264342,2.138664e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264342,1.224970e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.264342,3.822676e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.264342,1.498426e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906395999999997,29.264342,1.841343e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907747999999998,29.264342,1.241512e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.264342,1.421284e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.264342,1.340621e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.264342,2.343290e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916068,29.264342,3.666084e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916172,29.264342,1.674692e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920955999999997,29.264342,1.989991e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.264342,1.763918e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.264342,2.157324e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921476,29.264342,2.357522e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.264342,1.475622e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.264342,1.547843e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922411999999998,29.264342,1.765889e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876652,29.26425,1.177367e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.26425,1.814471e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.26425,3.139787e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891316,29.26425,2.134112e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.26425,2.839903e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.26425,1.630688e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.26425,1.460878e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904315999999998,29.26425,1.433840e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.26425,1.618725e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.26425,1.746439e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907435999999997,29.26425,2.402677e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90806,29.26425,1.169052e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916068,29.26425,2.221572e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916172,29.26425,2.600598e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920955999999997,29.26425,1.235503e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.26425,1.357455e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.26425,1.283942e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922203999999997,29.26425,2.194876e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.26425,2.763721e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922411999999998,29.26425,2.068166e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.26425,1.368671e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.264158,1.648037e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.264158,1.746264e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90338,29.264158,1.313130e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903484,29.264158,1.162651e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.264158,1.251618e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906916,29.264158,2.039632e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.907435999999997,29.264158,1.950725e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909619999999997,29.264158,1.487034e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.264158,1.600406e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915443999999997,29.264158,2.957799e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.264158,1.513416e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91638,29.264158,1.368913e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.264158,1.938329e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922203999999997,29.264158,2.004806e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.264158,2.459595e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923347999999997,29.264158,1.468825e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.264066,1.500334e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.264066,1.496443e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906916,29.264066,1.424956e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90702,29.264066,3.425739e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.264066,1.319235e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915339999999997,29.264066,2.110711e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915443999999997,29.264066,6.310431e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.264066,1.273149e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.264066,1.646805e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919915999999997,29.264066,1.166862e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920748,29.264066,1.209660e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921267999999998,29.264066,2.242368e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921371999999998,29.264066,1.371545e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922099999999997,29.264066,1.571998e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922203999999997,29.264066,1.775092e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.264066,1.507925e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92418,29.264066,1.490005e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.263974,1.229655e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.263974,1.575715e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877588,29.263974,1.203598e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891731999999998,29.263974,1.169663e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900364,29.263974,1.205457e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.901715999999997,29.263974,1.195459e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90598,29.263974,1.683049e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906084,29.263974,2.084972e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.906188,29.263974,2.079549e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90702,29.263974,1.795871e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909723999999997,29.263974,2.044403e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.909827999999997,29.263974,9.414472e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.909931999999998,29.263974,1.170814e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.910035999999998,29.263974,1.162528e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91014,29.263974,1.257101e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.912844,29.263974,1.529286e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915236,29.263974,2.723909e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915339999999997,29.263974,8.187655e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915443999999997,29.263974,2.861885e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.263974,1.194288e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.263974,1.367355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.263974,1.948294e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.263974,5.680670e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.916795999999998,29.263974,3.654517e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9169,29.263974,4.801375e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920748,29.263974,1.760800e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922203999999997,29.263974,2.102870e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.922307999999997,29.263974,1.236594e-02,0.0000,hawara_labyrinth,temporal_variance_95
