lon,lat,score,chance,tile_id,pathway
54.652355,18.23735,2.524367e+00,0.0784,tile_54.6050_18.2300,spatial_autocorrelation
54.652465,18.23735,2.841255e+00,0.1166,tile_54.6050_18.2300,spatial_autocorrelation
54.653675,18.23735,2.009604e+00,0.0164,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.23735,2.823978e+00,0.1146,tile_54.6050_18.2300,spatial_autocorrelation
54.653895,18.23735,2.144593e+00,0.0327,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.23735,2.510653e+00,0.0768,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.23735,2.502471e+00,0.0758,tile_54.6050_18.2300,spatial_autocorrelation
54.655654999999996,18.23735,2.850961e+00,0.1178,tile_54.6050_18.2300,spatial_autocorrelation
54.655764999999995,18.23735,2.787918e+00,0.1102,tile_54.6050_18.2300,spatial_autocorrelation
54.659394999999996,18.23735,3.693018e+00,0.2193,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.23735,2.283705e+00,0.0494,tile_54.6050_18.2300,spatial_autocorrelation
54.605824999999996,18.23725,2.224590e+00,0.0423,tile_54.6050_18.2300,spatial_autocorrelation
54.612975,18.23725,1.936679e+00,0.0076,tile_54.6050_18.2300,spatial_autocorrelation
54.613085,18.23725,3.173078e+00,0.1566,tile_54.6050_18.2300,spatial_autocorrelation
54.617815,18.23725,2.089006e+00,0.0260,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.23725,1.878681e+00,0.0006,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.23725,3.785831e+00,0.2305,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.23725,2.735577e+00,0.1039,tile_54.6050_18.2300,spatial_autocorrelation
54.63057499999999,18.23725,2.211533e+00,0.0407,tile_54.6050_18.2300,spatial_autocorrelation
54.630685,18.23725,2.214770e+00,0.0411,tile_54.6050_18.2300,spatial_autocorrelation
54.641355,18.23725,4.169443e+00,0.2767,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.23725,1.987012e+00,0.0137,tile_54.6050_18.2300,spatial_autocorrelation
54.644544999999994,18.23725,2.865167e+00,0.1195,tile_54.6050_18.2300,spatial_autocorrelation
54.644655,18.23725,2.988277e+00,0.1344,tile_54.6050_18.2300,spatial_autocorrelation
54.646415,18.23725,2.024914e+00,0.0183,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.23725,2.091238e+00,0.0262,tile_54.6050_18.2300,spatial_autocorrelation
54.652355,18.23725,1.881228e+00,0.0009,tile_54.6050_18.2300,spatial_autocorrelation
54.652465,18.23725,2.052947e+00,0.0216,tile_54.6050_18.2300,spatial_autocorrelation
54.655654999999996,18.23725,2.712032e+00,0.1011,tile_54.6050_18.2300,spatial_autocorrelation
54.655764999999995,18.23725,3.028411e+00,0.1392,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.23725,2.157487e+00,0.0342,tile_54.6050_18.2300,spatial_autocorrelation
54.605824999999996,18.23715,4.031393e+00,0.2601,tile_54.6050_18.2300,spatial_autocorrelation
54.605934999999995,18.23715,3.639923e+00,0.2129,tile_54.6050_18.2300,spatial_autocorrelation
54.606705,18.23715,1.949093e+00,0.0091,tile_54.6050_18.2300,spatial_autocorrelation
54.606925,18.23715,2.713325e+00,0.1012,tile_54.6050_18.2300,spatial_autocorrelation
54.607034999999996,18.23715,2.777453e+00,0.1089,tile_54.6050_18.2300,spatial_autocorrelation
54.607585,18.23715,3.359451e+00,0.1791,tile_54.6050_18.2300,spatial_autocorrelation
54.607695,18.23715,4.651978e+00,0.3348,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23715,2.158095e+00,0.0343,tile_54.6050_18.2300,spatial_autocorrelation
54.612424999999995,18.23715,1.888477e+00,0.0018,tile_54.6050_18.2300,spatial_autocorrelation
54.617815,18.23715,2.004745e+00,0.0158,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.23715,2.638597e+00,0.0922,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.23715,2.319629e+00,0.0538,tile_54.6050_18.2300,spatial_autocorrelation
54.618804999999995,18.23715,2.612135e+00,0.0890,tile_54.6050_18.2300,spatial_autocorrelation
54.621334999999995,18.23715,2.108049e+00,0.0283,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.23715,3.205662e+00,0.1606,tile_54.6050_18.2300,spatial_autocorrelation
54.622544999999995,18.23715,1.895702e+00,0.0027,tile_54.6050_18.2300,spatial_autocorrelation
54.625845,18.23715,2.749716e+00,0.1056,tile_54.6050_18.2300,spatial_autocorrelation
54.625955,18.23715,2.268865e+00,0.0477,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.23715,1.939887e+00,0.0080,tile_54.6050_18.2300,spatial_autocorrelation
54.626174999999996,18.23715,3.037611e+00,0.1403,tile_54.6050_18.2300,spatial_autocorrelation
54.630464999999994,18.23715,1.976931e+00,0.0125,tile_54.6050_18.2300,spatial_autocorrelation
54.641355,18.23715,2.020526e+00,0.0177,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23715,1.985933e+00,0.0136,tile_54.6050_18.2300,spatial_autocorrelation
54.658845,18.23715,2.126938e+00,0.0305,tile_54.6050_18.2300,spatial_autocorrelation
54.658955,18.23715,2.014267e+00,0.0170,tile_54.6050_18.2300,spatial_autocorrelation
54.605824999999996,18.23705,3.293987e+00,0.1712,tile_54.6050_18.2300,spatial_autocorrelation
54.605934999999995,18.23705,3.815198e+00,0.2340,tile_54.6050_18.2300,spatial_autocorrelation
54.606044999999995,18.23705,2.014439e+00,0.0170,tile_54.6050_18.2300,spatial_autocorrelation
54.606705,18.23705,2.215626e+00,0.0412,tile_54.6050_18.2300,spatial_autocorrelation
54.606925,18.23705,2.489729e+00,0.0743,tile_54.6050_18.2300,spatial_autocorrelation
54.607034999999996,18.23705,2.404926e+00,0.0641,tile_54.6050_18.2300,spatial_autocorrelation
54.607695,18.23705,3.305662e+00,0.1726,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23705,2.372819e+00,0.0602,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.23705,2.523696e+00,0.0784,tile_54.6050_18.2300,spatial_autocorrelation
54.611655,18.23705,2.495534e+00,0.0750,tile_54.6050_18.2300,spatial_autocorrelation
54.617815,18.23705,1.973450e+00,0.0121,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.23705,2.534507e+00,0.0797,tile_54.6050_18.2300,spatial_autocorrelation
54.621224999999995,18.23705,2.028388e+00,0.0187,tile_54.6050_18.2300,spatial_autocorrelation
54.621334999999995,18.23705,3.539104e+00,0.2007,tile_54.6050_18.2300,spatial_autocorrelation
54.621444999999994,18.23705,2.397314e+00,0.0631,tile_54.6050_18.2300,spatial_autocorrelation
54.625955,18.23705,2.183994e+00,0.0374,tile_54.6050_18.2300,spatial_autocorrelation
54.626065,18.23705,2.044899e+00,0.0207,tile_54.6050_18.2300,spatial_autocorrelation
54.626174999999996,18.23705,2.905595e+00,0.1244,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.23705,1.910958e+00,0.0045,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23705,2.556255e+00,0.0823,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.23705,3.504184e+00,0.1965,tile_54.6050_18.2300,spatial_autocorrelation
54.631344999999996,18.23705,2.797302e+00,0.1113,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23705,2.172439e+00,0.0360,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.23705,3.661313e+00,0.2155,tile_54.6050_18.2300,spatial_autocorrelation
54.659614999999995,18.23705,2.683761e+00,0.0977,tile_54.6050_18.2300,spatial_autocorrelation
54.611214999999994,18.23695,2.273542e+00,0.0482,tile_54.6050_18.2300,spatial_autocorrelation
54.612755,18.23695,2.054685e+00,0.0218,tile_54.6050_18.2300,spatial_autocorrelation
54.612865,18.23695,3.463353e+00,0.1916,tile_54.6050_18.2300,spatial_autocorrelation
54.612975,18.23695,2.918967e+00,0.1260,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.23695,2.956632e+00,0.1305,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.23695,2.296734e+00,0.0510,tile_54.6050_18.2300,spatial_autocorrelation
54.617815,18.23695,2.405767e+00,0.0642,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.23695,3.842847e+00,0.2373,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.23695,1.918779e+00,0.0055,tile_54.6050_18.2300,spatial_autocorrelation
54.624635,18.23695,2.214065e+00,0.0410,tile_54.6050_18.2300,spatial_autocorrelation
54.624745,18.23695,1.931434e+00,0.0070,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.23695,3.367351e+00,0.1800,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23695,4.535654e+00,0.3208,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.23695,3.878919e+00,0.2417,tile_54.6050_18.2300,spatial_autocorrelation
54.631344999999996,18.23695,3.806371e+00,0.2329,tile_54.6050_18.2300,spatial_autocorrelation
54.636185,18.23695,2.082382e+00,0.0252,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.23695,2.419255e+00,0.0658,tile_54.6050_18.2300,spatial_autocorrelation
54.647735,18.23695,2.145529e+00,0.0328,tile_54.6050_18.2300,spatial_autocorrelation
54.647845,18.23695,2.206831e+00,0.0402,tile_54.6050_18.2300,spatial_autocorrelation
54.656315,18.23695,2.145971e+00,0.0328,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.23695,3.270049e+00,0.1683,tile_54.6050_18.2300,spatial_autocorrelation
54.609125,18.23685,1.878291e+00,0.0006,tile_54.6050_18.2300,spatial_autocorrelation
54.611214999999994,18.23685,2.313233e+00,0.0530,tile_54.6050_18.2300,spatial_autocorrelation
54.611324999999994,18.23685,1.891155e+00,0.0021,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.23685,3.309864e+00,0.1731,tile_54.6050_18.2300,spatial_autocorrelation
54.612865,18.23685,4.101544e+00,0.2685,tile_54.6050_18.2300,spatial_autocorrelation
54.612975,18.23685,3.664685e+00,0.2159,tile_54.6050_18.2300,spatial_autocorrelation
54.613085,18.23685,1.931082e+00,0.0069,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.23685,1.893231e+00,0.0024,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.23685,2.505523e+00,0.0762,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.23685,2.791910e+00,0.1107,tile_54.6050_18.2300,spatial_autocorrelation
54.62034499999999,18.23685,3.635784e+00,0.2124,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.23685,3.338638e+00,0.1766,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.23685,2.011731e+00,0.0167,tile_54.6050_18.2300,spatial_autocorrelation
54.623205,18.23685,1.959081e+00,0.0103,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23685,4.547090e+00,0.3222,tile_54.6050_18.2300,spatial_autocorrelation
54.630464999999994,18.23685,2.840149e+00,0.1165,tile_54.6050_18.2300,spatial_autocorrelation
54.636185,18.23685,4.037599e+00,0.2608,tile_54.6050_18.2300,spatial_autocorrelation
54.636295,18.23685,5.004074e+00,0.3773,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23685,3.866984e+00,0.2402,tile_54.6050_18.2300,spatial_autocorrelation
54.641684999999995,18.23685,2.373929e+00,0.0603,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.23685,3.883061e+00,0.2422,tile_54.6050_18.2300,spatial_autocorrelation
54.641904999999994,18.23685,2.883762e+00,0.1218,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.23685,2.706942e+00,0.1004,tile_54.6050_18.2300,spatial_autocorrelation
54.646195,18.23685,2.812401e+00,0.1132,tile_54.6050_18.2300,spatial_autocorrelation
54.647735,18.23685,3.593984e+00,0.2073,tile_54.6050_18.2300,spatial_autocorrelation
54.647845,18.23685,4.040104e+00,0.2611,tile_54.6050_18.2300,spatial_autocorrelation
54.655545,18.23685,2.967407e+00,0.1318,tile_54.6050_18.2300,spatial_autocorrelation
54.611435,18.23675,3.196515e+00,0.1594,tile_54.6050_18.2300,spatial_autocorrelation
54.611545,18.23675,1.944739e+00,0.0086,tile_54.6050_18.2300,spatial_autocorrelation
54.612204999999996,18.23675,2.022785e+00,0.0180,tile_54.6050_18.2300,spatial_autocorrelation
54.612314999999995,18.23675,2.148049e+00,0.0331,tile_54.6050_18.2300,spatial_autocorrelation
54.62034499999999,18.23675,2.565283e+00,0.0834,tile_54.6050_18.2300,spatial_autocorrelation
54.620675,18.23675,2.081123e+00,0.0250,tile_54.6050_18.2300,spatial_autocorrelation
54.625074999999995,18.23675,2.307940e+00,0.0524,tile_54.6050_18.2300,spatial_autocorrelation
54.625184999999995,18.23675,4.261855e+00,0.2878,tile_54.6050_18.2300,spatial_autocorrelation
54.625294999999994,18.23675,2.624731e+00,0.0905,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23675,3.129099e+00,0.1513,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.23675,2.640893e+00,0.0925,tile_54.6050_18.2300,spatial_autocorrelation
54.630464999999994,18.23675,2.245289e+00,0.0448,tile_54.6050_18.2300,spatial_autocorrelation
54.636075,18.23675,1.893280e+00,0.0024,tile_54.6050_18.2300,spatial_autocorrelation
54.636185,18.23675,5.622929e+00,0.4519,tile_54.6050_18.2300,spatial_autocorrelation
54.636295,18.23675,6.220393e+00,0.5239,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23675,4.997770e+00,0.3765,tile_54.6050_18.2300,spatial_autocorrelation
54.636514999999996,18.23675,2.093550e+00,0.0265,tile_54.6050_18.2300,spatial_autocorrelation
54.639705,18.23675,2.782637e+00,0.1096,tile_54.6050_18.2300,spatial_autocorrelation
54.641684999999995,18.23675,2.459168e+00,0.0706,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.23675,2.601660e+00,0.0878,tile_54.6050_18.2300,spatial_autocorrelation
54.642455,18.23675,2.115216e+00,0.0291,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.23675,2.379776e+00,0.0610,tile_54.6050_18.2300,spatial_autocorrelation
54.646195,18.23675,2.091634e+00,0.0263,tile_54.6050_18.2300,spatial_autocorrelation
54.647735,18.23675,2.843799e+00,0.1169,tile_54.6050_18.2300,spatial_autocorrelation
54.655545,18.23675,5.939886e+00,0.4901,tile_54.6050_18.2300,spatial_autocorrelation
54.655654999999996,18.23675,2.721132e+00,0.1022,tile_54.6050_18.2300,spatial_autocorrelation
54.656205,18.23675,1.948237e+00,0.0090,tile_54.6050_18.2300,spatial_autocorrelation
54.607915,18.23665,2.095404e+00,0.0267,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.23665,1.929011e+00,0.0067,tile_54.6050_18.2300,spatial_autocorrelation
54.612204999999996,18.23665,3.671604e+00,0.2167,tile_54.6050_18.2300,spatial_autocorrelation
54.612314999999995,18.23665,2.444893e+00,0.0689,tile_54.6050_18.2300,spatial_autocorrelation
54.622654999999995,18.23665,3.018883e+00,0.1380,tile_54.6050_18.2300,spatial_autocorrelation
54.625074999999995,18.23665,3.109053e+00,0.1489,tile_54.6050_18.2300,spatial_autocorrelation
54.625184999999995,18.23665,2.771499e+00,0.1082,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23665,2.823542e+00,0.1145,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.23665,4.055015e+00,0.2629,tile_54.6050_18.2300,spatial_autocorrelation
54.627385,18.23665,3.844222e+00,0.2375,tile_54.6050_18.2300,spatial_autocorrelation
54.627494999999996,18.23665,2.831669e+00,0.1155,tile_54.6050_18.2300,spatial_autocorrelation
54.636185,18.23665,4.320491e+00,0.2949,tile_54.6050_18.2300,spatial_autocorrelation
54.636295,18.23665,3.266725e+00,0.1679,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23665,2.652250e+00,0.0939,tile_54.6050_18.2300,spatial_autocorrelation
54.639595,18.23665,1.878752e+00,0.0006,tile_54.6050_18.2300,spatial_autocorrelation
54.639705,18.23665,2.179861e+00,0.0369,tile_54.6050_18.2300,spatial_autocorrelation
54.641684999999995,18.23665,2.013208e+00,0.0168,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.23665,3.208336e+00,0.1609,tile_54.6050_18.2300,spatial_autocorrelation
54.648835,18.23665,1.964977e+00,0.0110,tile_54.6050_18.2300,spatial_autocorrelation
54.652685,18.23665,2.363563e+00,0.0591,tile_54.6050_18.2300,spatial_autocorrelation
54.655435,18.23665,1.918848e+00,0.0055,tile_54.6050_18.2300,spatial_autocorrelation
54.655545,18.23665,4.269274e+00,0.2887,tile_54.6050_18.2300,spatial_autocorrelation
54.655654999999996,18.23665,2.525249e+00,0.0786,tile_54.6050_18.2300,spatial_autocorrelation
54.657084999999995,18.23665,2.558342e+00,0.0825,tile_54.6050_18.2300,spatial_autocorrelation
54.657194999999994,18.23665,2.375712e+00,0.0605,tile_54.6050_18.2300,spatial_autocorrelation
54.658955,18.23665,1.974178e+00,0.0121,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23655,2.011338e+00,0.0166,tile_54.6050_18.2300,spatial_autocorrelation
54.607915,18.23655,2.766557e+00,0.1076,tile_54.6050_18.2300,spatial_autocorrelation
54.610775,18.23655,2.150892e+00,0.0334,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.23655,2.066419e+00,0.0233,tile_54.6050_18.2300,spatial_autocorrelation
54.612204999999996,18.23655,2.177496e+00,0.0366,tile_54.6050_18.2300,spatial_autocorrelation
54.613744999999994,18.23655,1.964949e+00,0.0110,tile_54.6050_18.2300,spatial_autocorrelation
54.616054999999996,18.23655,3.240519e+00,0.1648,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.23655,1.931873e+00,0.0070,tile_54.6050_18.2300,spatial_autocorrelation
54.622654999999995,18.23655,3.371920e+00,0.1806,tile_54.6050_18.2300,spatial_autocorrelation
54.622764999999994,18.23655,3.905854e+00,0.2449,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.23655,2.247240e+00,0.0450,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.23655,2.338760e+00,0.0561,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.23655,2.699649e+00,0.0996,tile_54.6050_18.2300,spatial_autocorrelation
54.627385,18.23655,3.677671e+00,0.2174,tile_54.6050_18.2300,spatial_autocorrelation
54.627494999999996,18.23655,2.593115e+00,0.0867,tile_54.6050_18.2300,spatial_autocorrelation
54.627714999999995,18.23655,2.234811e+00,0.0436,tile_54.6050_18.2300,spatial_autocorrelation
54.627934999999994,18.23655,2.498299e+00,0.0753,tile_54.6050_18.2300,spatial_autocorrelation
54.636404999999996,18.23655,2.028532e+00,0.0187,tile_54.6050_18.2300,spatial_autocorrelation
54.645534999999995,18.23655,2.108077e+00,0.0283,tile_54.6050_18.2300,spatial_autocorrelation
54.648835,18.23655,2.239469e+00,0.0441,tile_54.6050_18.2300,spatial_autocorrelation
54.649274999999996,18.23655,1.900644e+00,0.0033,tile_54.6050_18.2300,spatial_autocorrelation
54.657194999999994,18.23655,2.125061e+00,0.0303,tile_54.6050_18.2300,spatial_autocorrelation
54.659394999999996,18.23655,2.506585e+00,0.0763,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.23655,2.148132e+00,0.0331,tile_54.6050_18.2300,spatial_autocorrelation
54.607034999999996,18.23645,2.173956e+00,0.0362,tile_54.6050_18.2300,spatial_autocorrelation
54.607144999999996,18.23645,3.756237e+00,0.2269,tile_54.6050_18.2300,spatial_autocorrelation
54.607805,18.23645,2.483487e+00,0.0735,tile_54.6050_18.2300,spatial_autocorrelation
54.610775,18.23645,3.722827e+00,0.2229,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.23645,1.947545e+00,0.0089,tile_54.6050_18.2300,spatial_autocorrelation
54.612314999999995,18.23645,2.578131e+00,0.0849,tile_54.6050_18.2300,spatial_autocorrelation
54.612424999999995,18.23645,4.330355e+00,0.2961,tile_54.6050_18.2300,spatial_autocorrelation
54.612534999999994,18.23645,2.421502e+00,0.0660,tile_54.6050_18.2300,spatial_autocorrelation
54.613085,18.23645,2.782778e+00,0.1096,tile_54.6050_18.2300,spatial_autocorrelation
54.613195,18.23645,1.908975e+00,0.0043,tile_54.6050_18.2300,spatial_autocorrelation
54.616054999999996,18.23645,4.322435e+00,0.2951,tile_54.6050_18.2300,spatial_autocorrelation
54.616164999999995,18.23645,2.782060e+00,0.1095,tile_54.6050_18.2300,spatial_autocorrelation
54.617264999999996,18.23645,2.274279e+00,0.0483,tile_54.6050_18.2300,spatial_autocorrelation
