lon,lat,score,chance,tile_id,pathway
30.897243999999997,29.279429999999998,7.805131e+01,0.0262,tile_30.8740_29.2470,db_variance
30.902548,29.279429999999998,9.216517e+01,0.0863,tile_30.8740_29.2470,db_variance
30.904524,29.279429999999998,8.261355e+01,0.0456,tile_30.8740_29.2470,db_variance
30.919708,29.279429999999998,8.962974e+01,0.0755,tile_30.8740_29.2470,db_variance
30.919811999999997,29.279429999999998,8.649268e+01,0.0621,tile_30.8740_29.2470,db_variance
30.920644,29.279429999999998,1.238593e+02,0.2212,tile_30.8740_29.2470,db_variance
30.900779999999997,29.279338,1.067721e+02,0.1485,tile_30.8740_29.2470,db_variance
30.915547999999998,29.279338,7.641348e+01,0.0192,tile_30.8740_29.2470,db_variance
30.919708,29.279338,7.705207e+01,0.0219,tile_30.8740_29.2470,db_variance
30.919811999999997,29.279338,1.003889e+02,0.1213,tile_30.8740_29.2470,db_variance
30.920748,29.279338,7.789813e+01,0.0255,tile_30.8740_29.2470,db_variance
30.921684,29.279338,1.116427e+02,0.1692,tile_30.8740_29.2470,db_variance
30.897451999999998,29.279246,7.375754e+01,0.0079,tile_30.8740_29.2470,db_variance
30.89922,29.279246,8.136454e+01,0.0403,tile_30.8740_29.2470,db_variance
30.9013,29.279246,1.202252e+02,0.2058,tile_30.8740_29.2470,db_variance
30.906084,29.279246,7.893416e+01,0.0299,tile_30.8740_29.2470,db_variance
30.913363999999998,29.279246,9.429188e+01,0.0953,tile_30.8740_29.2470,db_variance
30.919811999999997,29.279246,1.123936e+02,0.1724,tile_30.8740_29.2470,db_variance
30.920748,29.279246,1.292187e+02,0.2440,tile_30.8740_29.2470,db_variance
30.92522,29.279246,7.230132e+01,0.0017,tile_30.8740_29.2470,db_variance
30.925324,29.279246,1.138396e+02,0.1786,tile_30.8740_29.2470,db_variance
30.899012,29.279154,8.782527e+01,0.0678,tile_30.8740_29.2470,db_variance
30.899116,29.279154,8.908908e+01,0.0732,tile_30.8740_29.2470,db_variance
30.899635999999997,29.279154,1.811595e+02,0.4652,tile_30.8740_29.2470,db_variance
30.899739999999998,29.279154,7.887577e+01,0.0297,tile_30.8740_29.2470,db_variance
30.900571999999997,29.279154,7.540976e+01,0.0149,tile_30.8740_29.2470,db_variance
30.902859999999997,29.279154,7.247116e+01,0.0024,tile_30.8740_29.2470,db_variance
30.907747999999998,29.279154,9.332897e+01,0.0912,tile_30.8740_29.2470,db_variance
30.912323999999998,29.279154,7.251976e+01,0.0026,tile_30.8740_29.2470,db_variance
30.925428,29.279154,7.731594e+01,0.0230,tile_30.8740_29.2470,db_variance
30.897347999999997,29.279062,8.531703e+01,0.0571,tile_30.8740_29.2470,db_variance
30.900156,29.279062,1.099779e+02,0.1621,tile_30.8740_29.2470,db_variance
30.900571999999997,29.279062,8.653594e+01,0.0623,tile_30.8740_29.2470,db_variance
30.902963999999997,29.279062,7.200217e+01,0.0004,tile_30.8740_29.2470,db_variance
30.915028,29.279062,7.700958e+01,0.0217,tile_30.8740_29.2470,db_variance
30.915236,29.279062,9.134499e+01,0.0828,tile_30.8740_29.2470,db_variance
30.915339999999997,29.279062,8.810028e+01,0.0689,tile_30.8740_29.2470,db_variance
30.91586,29.279062,1.027799e+02,0.1315,tile_30.8740_29.2470,db_variance
30.897243999999997,29.27897,8.410920e+01,0.0520,tile_30.8740_29.2470,db_variance
30.897555999999998,29.27897,7.366660e+01,0.0075,tile_30.8740_29.2470,db_variance
30.89766,29.27897,9.088560e+01,0.0808,tile_30.8740_29.2470,db_variance
30.901196,29.27897,7.269758e+01,0.0034,tile_30.8740_29.2470,db_variance
30.913676,29.27897,7.333337e+01,0.0061,tile_30.8740_29.2470,db_variance
30.915964,29.27897,1.241022e+02,0.2223,tile_30.8740_29.2470,db_variance
30.91846,29.27897,7.925041e+01,0.0313,tile_30.8740_29.2470,db_variance
30.918667999999997,29.27897,1.422982e+02,0.2997,tile_30.8740_29.2470,db_variance
30.918771999999997,29.27897,8.452532e+01,0.0537,tile_30.8740_29.2470,db_variance
30.925012,29.27897,9.474271e+01,0.0972,tile_30.8740_29.2470,db_variance
30.925739999999998,29.27897,7.676637e+01,0.0207,tile_30.8740_29.2470,db_variance
30.897451999999998,29.278878,8.119292e+01,0.0395,tile_30.8740_29.2470,db_variance
30.899012,29.278878,7.519508e+01,0.0140,tile_30.8740_29.2470,db_variance
30.904107999999997,29.278878,8.057894e+01,0.0369,tile_30.8740_29.2470,db_variance
30.904732,29.278878,8.422203e+01,0.0524,tile_30.8740_29.2470,db_variance
30.911907999999997,29.278878,7.995834e+01,0.0343,tile_30.8740_29.2470,db_variance
30.912636,29.278878,8.872470e+01,0.0716,tile_30.8740_29.2470,db_variance
30.913572,29.278878,7.579525e+01,0.0165,tile_30.8740_29.2470,db_variance
30.913988,29.278878,1.134211e+02,0.1768,tile_30.8740_29.2470,db_variance
30.920748,29.278878,8.587855e+01,0.0595,tile_30.8740_29.2470,db_variance
30.901092,29.278786,8.254335e+01,0.0453,tile_30.8740_29.2470,db_variance
30.917316,29.278786,9.564815e+01,0.1011,tile_30.8740_29.2470,db_variance
30.91742,29.278786,9.417905e+01,0.0948,tile_30.8740_29.2470,db_variance
30.917627999999997,29.278786,1.201139e+02,0.2053,tile_30.8740_29.2470,db_variance
30.9195,29.278786,8.156005e+01,0.0411,tile_30.8740_29.2470,db_variance
30.920644,29.278786,1.484057e+02,0.3258,tile_30.8740_29.2470,db_variance
30.920955999999997,29.278786,8.578856e+01,0.0591,tile_30.8740_29.2470,db_variance
30.921476,29.278786,9.313822e+01,0.0904,tile_30.8740_29.2470,db_variance
30.900571999999997,29.278693999999998,1.382463e+02,0.2825,tile_30.8740_29.2470,db_variance
30.90494,29.278693999999998,7.465489e+01,0.0117,tile_30.8740_29.2470,db_variance
30.906812,29.278693999999998,1.142793e+02,0.1804,tile_30.8740_29.2470,db_variance
30.907539999999997,29.278693999999998,8.437459e+01,0.0531,tile_30.8740_29.2470,db_variance
30.910348,29.278693999999998,1.030045e+02,0.1324,tile_30.8740_29.2470,db_variance
30.917627999999997,29.278693999999998,9.212959e+01,0.0861,tile_30.8740_29.2470,db_variance
30.918148,29.278693999999998,9.114452e+01,0.0819,tile_30.8740_29.2470,db_variance
30.918875999999997,29.278693999999998,9.493133e+01,0.0980,tile_30.8740_29.2470,db_variance
30.918979999999998,29.278693999999998,9.098362e+01,0.0812,tile_30.8740_29.2470,db_variance
30.919396,29.278693999999998,7.477913e+01,0.0122,tile_30.8740_29.2470,db_variance
30.920644,29.278693999999998,1.174394e+02,0.1939,tile_30.8740_29.2470,db_variance
30.920852,29.278693999999998,8.096996e+01,0.0386,tile_30.8740_29.2470,db_variance
30.924803999999998,29.278693999999998,7.643712e+01,0.0193,tile_30.8740_29.2470,db_variance
30.903067999999998,29.278602,7.318527e+01,0.0054,tile_30.8740_29.2470,db_variance
30.912428,29.278602,8.192611e+01,0.0427,tile_30.8740_29.2470,db_variance
30.912844,29.278602,7.717458e+01,0.0224,tile_30.8740_29.2470,db_variance
30.912948,29.278602,7.326657e+01,0.0058,tile_30.8740_29.2470,db_variance
30.921684,29.278602,8.520442e+01,0.0566,tile_30.8740_29.2470,db_variance
30.924803999999998,29.278602,9.163682e+01,0.0840,tile_30.8740_29.2470,db_variance
30.899116,29.27851,1.246873e+02,0.2248,tile_30.8740_29.2470,db_variance
30.899739999999998,29.27851,7.623709e+01,0.0184,tile_30.8740_29.2470,db_variance
30.903067999999998,29.27851,9.779109e+01,0.1102,tile_30.8740_29.2470,db_variance
30.910452,29.27851,1.019690e+02,0.1280,tile_30.8740_29.2470,db_variance
30.920955999999997,29.27851,1.091651e+02,0.1587,tile_30.8740_29.2470,db_variance
30.899843999999998,29.278418,7.695516e+01,0.0215,tile_30.8740_29.2470,db_variance
30.917523999999997,29.278418,7.399567e+01,0.0089,tile_30.8740_29.2470,db_variance
30.917939999999998,29.278418,9.922941e+01,0.1163,tile_30.8740_29.2470,db_variance
30.91846,29.278418,7.591999e+01,0.0171,tile_30.8740_29.2470,db_variance
30.9195,29.278418,7.234848e+01,0.0019,tile_30.8740_29.2470,db_variance
30.920644,29.278418,1.124893e+02,0.1728,tile_30.8740_29.2470,db_variance
30.920955999999997,29.278418,8.189270e+01,0.0425,tile_30.8740_29.2470,db_variance
30.92522,29.278418,7.669412e+01,0.0204,tile_30.8740_29.2470,db_variance
30.925324,29.278418,7.857816e+01,0.0284,tile_30.8740_29.2470,db_variance
30.913259999999998,29.278326,7.405574e+01,0.0091,tile_30.8740_29.2470,db_variance
30.9169,29.278326,7.641008e+01,0.0192,tile_30.8740_29.2470,db_variance
30.923659999999998,29.278326,8.491096e+01,0.0554,tile_30.8740_29.2470,db_variance
30.899012,29.278234,8.170149e+01,0.0417,tile_30.8740_29.2470,db_variance
30.900468,29.278234,1.538192e+02,0.3488,tile_30.8740_29.2470,db_variance
30.900987999999998,29.278234,7.693569e+01,0.0214,tile_30.8740_29.2470,db_variance
30.905876,29.278234,7.344094e+01,0.0065,tile_30.8740_29.2470,db_variance
30.907332,29.278234,1.010330e+02,0.1240,tile_30.8740_29.2470,db_variance
30.913051999999997,29.278234,1.210604e+02,0.2093,tile_30.8740_29.2470,db_variance
30.91586,29.278234,1.121131e+02,0.1712,tile_30.8740_29.2470,db_variance
30.916276,29.278234,9.226756e+01,0.0867,tile_30.8740_29.2470,db_variance
30.917004,29.278234,8.067878e+01,0.0373,tile_30.8740_29.2470,db_variance
30.918979999999998,29.278234,7.530792e+01,0.0145,tile_30.8740_29.2470,db_variance
30.919188,29.278234,8.073718e+01,0.0376,tile_30.8740_29.2470,db_variance
30.922828,29.278234,8.452861e+01,0.0537,tile_30.8740_29.2470,db_variance
30.923555999999998,29.278234,7.729883e+01,0.0229,tile_30.8740_29.2470,db_variance
30.923659999999998,29.278234,1.993500e+02,0.5427,tile_30.8740_29.2470,db_variance
30.923764,29.278234,1.480031e+02,0.3240,tile_30.8740_29.2470,db_variance
30.902444,29.278142,7.317064e+01,0.0054,tile_30.8740_29.2470,db_variance
30.904524,29.278142,9.462426e+01,0.0967,tile_30.8740_29.2470,db_variance
30.907956,29.278142,8.609867e+01,0.0604,tile_30.8740_29.2470,db_variance
30.908891999999998,29.278142,9.743350e+01,0.1087,tile_30.8740_29.2470,db_variance
30.917731999999997,29.278142,7.607566e+01,0.0177,tile_30.8740_29.2470,db_variance
30.918979999999998,29.278142,9.374783e+01,0.0930,tile_30.8740_29.2470,db_variance
30.919083999999998,29.278142,1.383571e+02,0.2830,tile_30.8740_29.2470,db_variance
30.921163999999997,29.278142,1.190147e+02,0.2006,tile_30.8740_29.2470,db_variance
30.922515999999998,29.278142,9.691757e+01,0.1065,tile_30.8740_29.2470,db_variance
30.923555999999998,29.278142,1.956935e+02,0.5271,tile_30.8740_29.2470,db_variance
30.923659999999998,29.278142,2.005613e+02,0.5479,tile_30.8740_29.2470,db_variance
30.923764,29.278142,1.272932e+02,0.2358,tile_30.8740_29.2470,db_variance
30.923972,29.278142,7.562626e+01,0.0158,tile_30.8740_29.2470,db_variance
30.899948,29.27805,9.483177e+01,0.0976,tile_30.8740_29.2470,db_variance
30.901196,29.27805,9.112253e+01,0.0818,tile_30.8740_29.2470,db_variance
30.906188,29.27805,7.732414e+01,0.0231,tile_30.8740_29.2470,db_variance
30.916276,29.27805,7.960506e+01,0.0328,tile_30.8740_29.2470,db_variance
30.917731999999997,29.27805,1.044363e+02,0.1385,tile_30.8740_29.2470,db_variance
30.923451999999997,29.27805,1.074666e+02,0.1514,tile_30.8740_29.2470,db_variance
30.923555999999998,29.27805,1.837686e+02,0.4763,tile_30.8740_29.2470,db_variance
30.923659999999998,29.27805,1.331770e+02,0.2609,tile_30.8740_29.2470,db_variance
30.923764,29.27805,9.722904e+01,0.1078,tile_30.8740_29.2470,db_variance
30.899948,29.277957999999998,8.516649e+01,0.0565,tile_30.8740_29.2470,db_variance
30.901196,29.277957999999998,1.027246e+02,0.1312,tile_30.8740_29.2470,db_variance
30.901819999999997,29.277957999999998,8.549447e+01,0.0579,tile_30.8740_29.2470,db_variance
30.916276,29.277957999999998,8.991130e+01,0.0767,tile_30.8740_29.2470,db_variance
30.9169,29.277957999999998,7.550184e+01,0.0153,tile_30.8740_29.2470,db_variance
30.917523999999997,29.277957999999998,8.517448e+01,0.0565,tile_30.8740_29.2470,db_variance
30.919188,29.277957999999998,8.632845e+01,0.0614,tile_30.8740_29.2470,db_variance
30.920852,29.277957999999998,7.278766e+01,0.0037,tile_30.8740_29.2470,db_variance
30.925116,29.277957999999998,7.287800e+01,0.0041,tile_30.8740_29.2470,db_variance
30.901923999999998,29.277866,9.233061e+01,0.0870,tile_30.8740_29.2470,db_variance
30.904524,29.277866,1.001007e+02,0.1201,tile_30.8740_29.2470,db_variance
30.906603999999998,29.277866,1.028607e+02,0.1318,tile_30.8740_29.2470,db_variance
30.908996,29.277866,7.448793e+01,0.0110,tile_30.8740_29.2470,db_variance
30.916068,29.277866,7.598355e+01,0.0173,tile_30.8740_29.2470,db_variance
30.917939999999998,29.277866,1.073951e+02,0.1511,tile_30.8740_29.2470,db_variance
30.919083999999998,29.277866,1.032968e+02,0.1337,tile_30.8740_29.2470,db_variance
30.919188,29.277866,8.252948e+01,0.0452,tile_30.8740_29.2470,db_variance
30.921788,29.277866,8.371196e+01,0.0503,tile_30.8740_29.2470,db_variance
30.922099999999997,29.277866,1.099031e+02,0.1618,tile_30.8740_29.2470,db_variance
30.90442,29.277774,7.706137e+01,0.0219,tile_30.8740_29.2470,db_variance
30.906084,29.277774,7.564487e+01,0.0159,tile_30.8740_29.2470,db_variance
30.918667999999997,29.277774,1.022558e+02,0.1292,tile_30.8740_29.2470,db_variance
30.919083999999998,29.277774,9.624688e+01,0.1036,tile_30.8740_29.2470,db_variance
30.919188,29.277774,1.988570e+02,0.5406,tile_30.8740_29.2470,db_variance
30.907643999999998,29.277682,7.650765e+01,0.0196,tile_30.8740_29.2470,db_variance
30.915756,29.277682,8.552591e+01,0.0580,tile_30.8740_29.2470,db_variance
30.923347999999997,29.277682,7.429396e+01,0.0102,tile_30.8740_29.2470,db_variance
30.902548,29.27759,1.361667e+02,0.2736,tile_30.8740_29.2470,db_variance
30.905147999999997,29.27759,7.707725e+01,0.0220,tile_30.8740_29.2470,db_variance
30.91586,29.27759,7.959904e+01,0.0327,tile_30.8740_29.2470,db_variance
30.921684,29.27759,8.873843e+01,0.0717,tile_30.8740_29.2470,db_variance
30.922099999999997,29.27759,7.948630e+01,0.0323,tile_30.8740_29.2470,db_variance
30.922515999999998,29.27759,7.682704e+01,0.0209,tile_30.8740_29.2470,db_variance
30.92262,29.27759,9.935399e+01,0.1169,tile_30.8740_29.2470,db_variance
30.925739999999998,29.27759,1.003314e+02,0.1210,tile_30.8740_29.2470,db_variance
30.899324,29.277497999999998,8.377604e+01,0.0505,tile_30.8740_29.2470,db_variance
30.902756,29.277497999999998,8.877891e+01,0.0718,tile_30.8740_29.2470,db_variance
30.902859999999997,29.277497999999998,7.548329e+01,0.0152,tile_30.8740_29.2470,db_variance
30.908164,29.277497999999998,7.919513e+01,0.0310,tile_30.8740_29.2470,db_variance
30.923764,29.277497999999998,7.201817e+01,0.0005,tile_30.8740_29.2470,db_variance
30.89766,29.277406,1.015032e+02,0.1260,tile_30.8740_29.2470,db_variance
30.901508,29.277406,9.553862e+01,0.1006,tile_30.8740_29.2470,db_variance
30.902027999999998,29.277406,9.606725e+01,0.1029,tile_30.8740_29.2470,db_variance
30.907228,29.277406,9.105419e+01,0.0815,tile_30.8740_29.2470,db_variance
30.921267999999998,29.277406,7.658676e+01,0.0199,tile_30.8740_29.2470,db_variance
30.923347999999997,29.277406,8.050438e+01,0.0366,tile_30.8740_29.2470,db_variance
30.923451999999997,29.277406,8.221217e+01,0.0439,tile_30.8740_29.2470,db_variance
30.898804,29.277314,8.579704e+01,0.0591,tile_30.8740_29.2470,db_variance
30.90234,29.277314,1.076574e+02,0.1522,tile_30.8740_29.2470,db_variance
30.906291999999997,29.277314,1.089853e+02,0.1579,tile_30.8740_29.2470,db_variance
30.916691999999998,29.277314,8.519559e+01,0.0566,tile_30.8740_29.2470,db_variance
30.923036,29.277314,7.327835e+01,0.0058,tile_30.8740_29.2470,db_variance
30.923347999999997,29.277314,8.858320e+01,0.0710,tile_30.8740_29.2470,db_variance
30.923451999999997,29.277314,7.705508e+01,0.0219,tile_30.8740_29.2470,db_variance
30.900156,29.277222,7.612754e+01,0.0180,tile_30.8740_29.2470,db_variance
30.900779999999997,29.277222,7.920970e+01,0.0311,tile_30.8740_29.2470,db_variance
30.902859999999997,29.277222,1.316306e+02,0.2543,tile_30.8740_29.2470,db_variance
30.902963999999997,29.277222,1.051147e+02,0.1414,tile_30.8740_29.2470,db_variance
30.91742,29.277222,7.974586e+01,0.0334,tile_30.8740_29.2470,db_variance
30.918148,29.277222,8.000430e+01,0.0345,tile_30.8740_29.2470,db_variance
30.918252,29.277222,8.374323e+01,0.0504,tile_30.8740_29.2470,db_variance
30.918564,29.277222,7.927106e+01,0.0313,tile_30.8740_29.2470,db_variance
30.921892,29.277222,1.020117e+02,0.1282,tile_30.8740_29.2470,db_variance
30.921996,29.277222,8.891317e+01,0.0724,tile_30.8740_29.2470,db_variance
30.922515999999998,29.277222,8.442133e+01,0.0533,tile_30.8740_29.2470,db_variance
30.900675999999997,29.27713,1.305403e+02,0.2497,tile_30.8740_29.2470,db_variance
30.900779999999997,29.27713,1.531138e+02,0.3458,tile_30.8740_29.2470,db_variance
30.907435999999997,29.27713,9.536686e+01,0.0999,tile_30.8740_29.2470,db_variance
30.909204,29.27713,7.240823e+01,0.0021,tile_30.8740_29.2470,db_variance
30.918044,29.27713,1.932647e+02,0.5168,tile_30.8740_29.2470,db_variance
30.918979999999998,29.27713,9.028589e+01,0.0783,tile_30.8740_29.2470,db_variance
30.919604,29.27713,8.823379e+01,0.0695,tile_30.8740_29.2470,db_variance
30.919708,29.27713,1.078627e+02,0.1531,tile_30.8740_29.2470,db_variance
30.923451999999997,29.27713,7.250425e+01,0.0025,tile_30.8740_29.2470,db_variance
30.923555999999998,29.27713,7.299361e+01,0.0046,tile_30.8740_29.2470,db_variance
30.884971999999998,29.277038,7.194004e+01,0.0001,tile_30.8740_29.2470,db_variance
30.885075999999998,29.277038,7.284986e+01,0.0040,tile_30.8740_29.2470,db_variance
30.898387999999997,29.277038,7.720750e+01,0.0226,tile_30.8740_29.2470,db_variance
30.903588,29.277038,1.007708e+02,0.1229,tile_30.8740_29.2470,db_variance
30.909412,29.277038,7.318952e+01,0.0054,tile_30.8740_29.2470,db_variance
30.919396,29.277038,1.355516e+02,0.2710,tile_30.8740_29.2470,db_variance
30.922307999999997,29.277038,7.343118e+01,0.0065,tile_30.8740_29.2470,db_variance
30.923659999999998,29.277038,7.377175e+01,0.0079,tile_30.8740_29.2470,db_variance
30.898491999999997,29.276946,1.022855e+02,0.1294,tile_30.8740_29.2470,db_variance
30.90338,29.276946,7.326853e+01,0.0058,tile_30.8740_29.2470,db_variance
30.921371999999998,29.276946,7.881679e+01,0.0294,tile_30.8740_29.2470,db_variance
30.921684,29.276946,8.281534e+01,0.0464,tile_30.8740_29.2470,db_variance
30.922307999999997,29.276946,7.980860e+01,0.0336,tile_30.8740_29.2470,db_variance
30.922724,29.276946,8.322563e+01,0.0482,tile_30.8740_29.2470,db_variance
30.923347999999997,29.276946,9.782506e+01,0.1104,tile_30.8740_29.2470,db_variance
30.924491999999997,29.276946,8.227133e+01,0.0441,tile_30.8740_29.2470,db_variance
30.898491999999997,29.276854,7.915168e+01,0.0308,tile_30.8740_29.2470,db_variance
30.903484,29.276854,7.317538e+01,0.0054,tile_30.8740_29.2470,db_variance
30.903588,29.276854,8.299702e+01,0.0472,tile_30.8740_29.2470,db_variance
30.906603999999998,29.276854,7.545472e+01,0.0151,tile_30.8740_29.2470,db_variance
30.917108,29.276854,9.924507e+01,0.1164,tile_30.8740_29.2470,db_variance
30.922203999999997,29.276854,1.061948e+02,0.1460,tile_30.8740_29.2470,db_variance
30.923243999999997,29.276854,7.683963e+01,0.0210,tile_30.8740_29.2470,db_variance
30.901612,29.276761999999998,8.072688e+01,0.0375,tile_30.8740_29.2470,db_variance
30.903484,29.276761999999998,1.651649e+02,0.3971,tile_30.8740_29.2470,db_variance
30.90494,29.276761999999998,7.675652e+01,0.0206,tile_30.8740_29.2470,db_variance
30.907435999999997,29.276761999999998,8.268568e+01,0.0459,tile_30.8740_29.2470,db_variance
30.907539999999997,29.276761999999998,1.038136e+02,0.1359,tile_30.8740_29.2470,db_variance
30.907956,29.276761999999998,7.904144e+01,0.0304,tile_30.8740_29.2470,db_variance
30.914611999999998,29.276761999999998,9.081848e+01,0.0805,tile_30.8740_29.2470,db_variance
30.917316,29.276761999999998,8.692353e+01,0.0639,tile_30.8740_29.2470,db_variance
30.922828,29.276761999999998,9.517250e+01,0.0991,tile_30.8740_29.2470,db_variance
30.923347999999997,29.276761999999998,8.711785e+01,0.0648,tile_30.8740_29.2470,db_variance
30.923972,29.276761999999998,1.109136e+02,0.1661,tile_30.8740_29.2470,db_variance
30.924699999999998,29.276761999999998,1.085358e+02,0.1560,tile_30.8740_29.2470,db_variance
30.89662,29.27667,8.669457e+01,0.0630,tile_30.8740_29.2470,db_variance
