lon,lat,score,chance,tile_id,pathway
54.610004999999994,18.25465,4.520735e-01,0.0326,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.25465,7.149060e-01,0.3131,tile_54.6050_18.2300,edge_detection
54.610225,18.25465,4.614315e-01,0.0426,tile_54.6050_18.2300,edge_detection
54.616274999999995,18.25465,4.396250e-01,0.0193,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.25465,4.660113e-01,0.0475,tile_54.6050_18.2300,edge_detection
54.618584999999996,18.25465,4.241146e-01,0.0028,tile_54.6050_18.2300,edge_detection
54.619794999999996,18.25465,4.899380e-01,0.0730,tile_54.6050_18.2300,edge_detection
54.629365,18.25465,4.616944e-01,0.0429,tile_54.6050_18.2300,edge_detection
54.629475,18.25465,5.430812e-01,0.1297,tile_54.6050_18.2300,edge_detection
54.630685,18.25465,4.949131e-01,0.0783,tile_54.6050_18.2300,edge_detection
54.630795,18.25465,5.665624e-01,0.1548,tile_54.6050_18.2300,edge_detection
54.635965,18.25465,4.290206e-01,0.0080,tile_54.6050_18.2300,edge_detection
54.637505,18.25465,5.413144e-01,0.1279,tile_54.6050_18.2300,edge_detection
54.644655,18.25465,5.105125e-01,0.0950,tile_54.6050_18.2300,edge_detection
54.644765,18.25465,4.526823e-01,0.0333,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.25465,4.333178e-01,0.0126,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.25465,8.700232e-01,0.4786,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25465,6.793278e-01,0.2751,tile_54.6050_18.2300,edge_detection
54.650924999999994,18.25465,5.826949e-01,0.1720,tile_54.6050_18.2300,edge_detection
54.651255,18.25465,4.248369e-01,0.0036,tile_54.6050_18.2300,edge_detection
54.651365,18.25465,5.325952e-01,0.1186,tile_54.6050_18.2300,edge_detection
54.651475,18.25465,6.418662e-01,0.2352,tile_54.6050_18.2300,edge_detection
54.654225,18.25465,5.699289e-01,0.1584,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.254550000000002,4.807933e-01,0.0633,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.254550000000002,7.490365e-01,0.3495,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.254550000000002,7.406181e-01,0.3405,tile_54.6050_18.2300,edge_detection
54.607474999999994,18.254550000000002,5.232723e-01,0.1086,tile_54.6050_18.2300,edge_detection
54.608354999999996,18.254550000000002,4.528656e-01,0.0335,tile_54.6050_18.2300,edge_detection
54.609894999999995,18.254550000000002,5.654757e-01,0.1536,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.254550000000002,6.329639e-01,0.2257,tile_54.6050_18.2300,edge_detection
54.610225,18.254550000000002,6.399915e-01,0.2332,tile_54.6050_18.2300,edge_detection
54.614734999999996,18.254550000000002,4.820309e-01,0.0646,tile_54.6050_18.2300,edge_detection
54.614844999999995,18.254550000000002,4.313258e-01,0.0105,tile_54.6050_18.2300,edge_detection
54.616274999999995,18.254550000000002,4.530877e-01,0.0337,tile_54.6050_18.2300,edge_detection
54.630685,18.254550000000002,4.255902e-01,0.0044,tile_54.6050_18.2300,edge_detection
54.630795,18.254550000000002,4.988094e-01,0.0825,tile_54.6050_18.2300,edge_detection
54.633874999999996,18.254550000000002,4.681839e-01,0.0498,tile_54.6050_18.2300,edge_detection
54.633984999999996,18.254550000000002,5.576828e-01,0.1453,tile_54.6050_18.2300,edge_detection
54.634094999999995,18.254550000000002,5.251302e-01,0.1106,tile_54.6050_18.2300,edge_detection
54.634204999999994,18.254550000000002,4.439394e-01,0.0239,tile_54.6050_18.2300,edge_detection
54.634975,18.254550000000002,4.885036e-01,0.0715,tile_54.6050_18.2300,edge_detection
54.637505,18.254550000000002,5.069252e-01,0.0912,tile_54.6050_18.2300,edge_detection
54.644875,18.254550000000002,4.258737e-01,0.0047,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.254550000000002,4.711528e-01,0.0530,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.254550000000002,7.563987e-01,0.3574,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.254550000000002,8.598345e-01,0.4678,tile_54.6050_18.2300,edge_detection
54.650814999999994,18.254550000000002,4.668377e-01,0.0484,tile_54.6050_18.2300,edge_detection
54.650924999999994,18.254550000000002,4.579003e-01,0.0388,tile_54.6050_18.2300,edge_detection
54.654115,18.254550000000002,7.911585e-01,0.3945,tile_54.6050_18.2300,edge_detection
54.654225,18.254550000000002,7.982250e-01,0.4020,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.254550000000002,6.785277e-01,0.2743,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.254550000000002,5.698325e-01,0.1583,tile_54.6050_18.2300,edge_detection
54.659285,18.254550000000002,4.871701e-01,0.0701,tile_54.6050_18.2300,edge_detection
54.608245,18.254450000000002,4.675648e-01,0.0492,tile_54.6050_18.2300,edge_detection
54.608354999999996,18.254450000000002,5.159727e-01,0.1008,tile_54.6050_18.2300,edge_detection
54.608464999999995,18.254450000000002,4.240347e-01,0.0027,tile_54.6050_18.2300,edge_detection
54.609894999999995,18.254450000000002,5.799989e-01,0.1691,tile_54.6050_18.2300,edge_detection
54.610004999999994,18.254450000000002,5.089743e-01,0.0933,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.254450000000002,4.391611e-01,0.0188,tile_54.6050_18.2300,edge_detection
54.610225,18.254450000000002,5.653501e-01,0.1535,tile_54.6050_18.2300,edge_detection
54.611545,18.254450000000002,4.687601e-01,0.0504,tile_54.6050_18.2300,edge_detection
54.611765,18.254450000000002,5.033181e-01,0.0873,tile_54.6050_18.2300,edge_detection
54.616825,18.254450000000002,4.773701e-01,0.0596,tile_54.6050_18.2300,edge_detection
54.620785,18.254450000000002,4.723363e-01,0.0542,tile_54.6050_18.2300,edge_detection
54.621334999999995,18.254450000000002,5.200607e-01,0.1052,tile_54.6050_18.2300,edge_detection
54.621554999999994,18.254450000000002,4.249535e-01,0.0037,tile_54.6050_18.2300,edge_detection
54.623644999999996,18.254450000000002,4.375524e-01,0.0171,tile_54.6050_18.2300,edge_detection
54.623754999999996,18.254450000000002,4.598354e-01,0.0409,tile_54.6050_18.2300,edge_detection
54.629475,18.254450000000002,5.358309e-01,0.1220,tile_54.6050_18.2300,edge_detection
54.630795,18.254450000000002,4.736927e-01,0.0557,tile_54.6050_18.2300,edge_detection
54.630905,18.254450000000002,5.076342e-01,0.0919,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.254450000000002,4.764391e-01,0.0586,tile_54.6050_18.2300,edge_detection
54.632994999999994,18.254450000000002,5.012173e-01,0.0851,tile_54.6050_18.2300,edge_detection
54.634204999999994,18.254450000000002,4.769628e-01,0.0592,tile_54.6050_18.2300,edge_detection
54.635194999999996,18.254450000000002,4.271686e-01,0.0060,tile_54.6050_18.2300,edge_detection
54.638715,18.254450000000002,5.082578e-01,0.0926,tile_54.6050_18.2300,edge_detection
54.638825,18.254450000000002,5.162216e-01,0.1011,tile_54.6050_18.2300,edge_detection
54.641904999999994,18.254450000000002,4.227162e-01,0.0013,tile_54.6050_18.2300,edge_detection
54.647515,18.254450000000002,4.727234e-01,0.0547,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.254450000000002,4.392432e-01,0.0189,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.254450000000002,7.313895e-01,0.3307,tile_54.6050_18.2300,edge_detection
54.650814999999994,18.254450000000002,5.991114e-01,0.1895,tile_54.6050_18.2300,edge_detection
54.650924999999994,18.254450000000002,4.999036e-01,0.0837,tile_54.6050_18.2300,edge_detection
54.654115,18.254450000000002,7.884355e-01,0.3916,tile_54.6050_18.2300,edge_detection
54.654225,18.254450000000002,4.303068e-01,0.0094,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.254450000000002,5.947141e-01,0.1848,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.254450000000002,7.181244e-01,0.3165,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.254450000000002,4.364973e-01,0.0160,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.254450000000002,5.084615e-01,0.0928,tile_54.6050_18.2300,edge_detection
54.609125,18.254350000000002,4.687209e-01,0.0504,tile_54.6050_18.2300,edge_detection
54.610004999999994,18.254350000000002,4.275140e-01,0.0064,tile_54.6050_18.2300,edge_detection
54.610445,18.254350000000002,4.674811e-01,0.0491,tile_54.6050_18.2300,edge_detection
54.610555,18.254350000000002,4.868791e-01,0.0698,tile_54.6050_18.2300,edge_detection
54.611545,18.254350000000002,4.646403e-01,0.0460,tile_54.6050_18.2300,edge_detection
54.611765,18.254350000000002,5.097637e-01,0.0942,tile_54.6050_18.2300,edge_detection
54.615505,18.254350000000002,5.314254e-01,0.1173,tile_54.6050_18.2300,edge_detection
54.620675,18.254350000000002,4.827064e-01,0.0653,tile_54.6050_18.2300,edge_detection
54.620785,18.254350000000002,4.219281e-01,0.0005,tile_54.6050_18.2300,edge_detection
54.621224999999995,18.254350000000002,4.778150e-01,0.0601,tile_54.6050_18.2300,edge_detection
54.624525,18.254350000000002,4.238255e-01,0.0025,tile_54.6050_18.2300,edge_detection
54.627165,18.254350000000002,4.836257e-01,0.0663,tile_54.6050_18.2300,edge_detection
54.629475,18.254350000000002,5.583110e-01,0.1460,tile_54.6050_18.2300,edge_detection
54.629805,18.254350000000002,4.535708e-01,0.0342,tile_54.6050_18.2300,edge_detection
54.630354999999994,18.254350000000002,4.359427e-01,0.0154,tile_54.6050_18.2300,edge_detection
54.630795,18.254350000000002,4.268613e-01,0.0057,tile_54.6050_18.2300,edge_detection
54.630905,18.254350000000002,4.227266e-01,0.0013,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.254350000000002,4.499005e-01,0.0303,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.254350000000002,4.255370e-01,0.0043,tile_54.6050_18.2300,edge_detection
54.632884999999995,18.254350000000002,4.263765e-01,0.0052,tile_54.6050_18.2300,edge_detection
54.635194999999996,18.254350000000002,4.216306e-01,0.0001,tile_54.6050_18.2300,edge_detection
54.636624999999995,18.254350000000002,4.293465e-01,0.0084,tile_54.6050_18.2300,edge_detection
54.638605,18.254350000000002,4.875838e-01,0.0705,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.254350000000002,4.983264e-01,0.0820,tile_54.6050_18.2300,edge_detection
54.641904999999994,18.254350000000002,4.425064e-01,0.0224,tile_54.6050_18.2300,edge_detection
54.647515,18.254350000000002,4.662372e-01,0.0477,tile_54.6050_18.2300,edge_detection
54.652575,18.254350000000002,4.638992e-01,0.0452,tile_54.6050_18.2300,edge_detection
54.65356499999999,18.254350000000002,4.428050e-01,0.0227,tile_54.6050_18.2300,edge_detection
54.653675,18.254350000000002,4.694126e-01,0.0511,tile_54.6050_18.2300,edge_detection
54.654005,18.254350000000002,5.442344e-01,0.1310,tile_54.6050_18.2300,edge_detection
54.654115,18.254350000000002,9.299241e-01,0.5426,tile_54.6050_18.2300,edge_detection
54.654225,18.254350000000002,6.164010e-01,0.2080,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.254350000000002,5.324453e-01,0.1184,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.254350000000002,4.749169e-01,0.0570,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.254250000000003,4.806748e-01,0.0631,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.254250000000003,5.769075e-01,0.1658,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.254250000000003,4.927842e-01,0.0761,tile_54.6050_18.2300,edge_detection
54.608905,18.254250000000003,4.302639e-01,0.0093,tile_54.6050_18.2300,edge_detection
54.609015,18.254250000000003,4.735937e-01,0.0556,tile_54.6050_18.2300,edge_detection
54.609564999999996,18.254250000000003,5.877717e-01,0.1774,tile_54.6050_18.2300,edge_detection
54.609674999999996,18.254250000000003,5.090799e-01,0.0935,tile_54.6050_18.2300,edge_detection
54.610665,18.254250000000003,4.834479e-01,0.0661,tile_54.6050_18.2300,edge_detection
54.615505,18.254250000000003,4.404823e-01,0.0203,tile_54.6050_18.2300,edge_detection
54.616384999999994,18.254250000000003,4.262309e-01,0.0050,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.254250000000003,5.312260e-01,0.1171,tile_54.6050_18.2300,edge_detection
54.616825,18.254250000000003,5.071807e-01,0.0914,tile_54.6050_18.2300,edge_detection
54.616935,18.254250000000003,5.746316e-01,0.1634,tile_54.6050_18.2300,edge_detection
54.617045,18.254250000000003,4.224836e-01,0.0010,tile_54.6050_18.2300,edge_detection
54.619245,18.254250000000003,5.537808e-01,0.1412,tile_54.6050_18.2300,edge_detection
54.620455,18.254250000000003,5.007627e-01,0.0846,tile_54.6050_18.2300,edge_detection
54.620675,18.254250000000003,4.910502e-01,0.0742,tile_54.6050_18.2300,edge_detection
54.621444999999994,18.254250000000003,4.357550e-01,0.0152,tile_54.6050_18.2300,edge_detection
54.627165,18.254250000000003,5.050496e-01,0.0892,tile_54.6050_18.2300,edge_detection
54.629475,18.254250000000003,4.332208e-01,0.0125,tile_54.6050_18.2300,edge_detection
54.629585,18.254250000000003,4.768729e-01,0.0591,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.254250000000003,5.283832e-01,0.1141,tile_54.6050_18.2300,edge_detection
54.635414999999995,18.254250000000003,4.538140e-01,0.0345,tile_54.6050_18.2300,edge_detection
54.638605,18.254250000000003,4.808812e-01,0.0634,tile_54.6050_18.2300,edge_detection
54.641904999999994,18.254250000000003,4.836577e-01,0.0663,tile_54.6050_18.2300,edge_detection
54.644655,18.254250000000003,4.375703e-01,0.0171,tile_54.6050_18.2300,edge_detection
54.644875,18.254250000000003,5.011846e-01,0.0850,tile_54.6050_18.2300,edge_detection
54.648835,18.254250000000003,4.270706e-01,0.0059,tile_54.6050_18.2300,edge_detection
54.652465,18.254250000000003,4.394952e-01,0.0192,tile_54.6050_18.2300,edge_detection
54.654115,18.254250000000003,7.755958e-01,0.3779,tile_54.6050_18.2300,edge_detection
54.654225,18.254250000000003,9.475498e-01,0.5614,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.254250000000003,7.230594e-01,0.3218,tile_54.6050_18.2300,edge_detection
54.654774999999994,18.254250000000003,4.320590e-01,0.0113,tile_54.6050_18.2300,edge_detection
54.655325,18.254250000000003,4.924465e-01,0.0757,tile_54.6050_18.2300,edge_detection
54.659504999999996,18.254250000000003,5.177192e-01,0.1027,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.254250000000003,4.603294e-01,0.0414,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.25415,4.304061e-01,0.0095,tile_54.6050_18.2300,edge_detection
54.607474999999994,18.25415,4.349473e-01,0.0143,tile_54.6050_18.2300,edge_detection
54.608135,18.25415,4.804495e-01,0.0629,tile_54.6050_18.2300,edge_detection
54.608245,18.25415,5.014782e-01,0.0853,tile_54.6050_18.2300,edge_detection
54.609455,18.25415,5.370455e-01,0.1233,tile_54.6050_18.2300,edge_detection
54.609564999999996,18.25415,4.789307e-01,0.0613,tile_54.6050_18.2300,edge_detection
54.609894999999995,18.25415,4.993362e-01,0.0831,tile_54.6050_18.2300,edge_detection
54.610004999999994,18.25415,5.545791e-01,0.1420,tile_54.6050_18.2300,edge_detection
54.61011499999999,18.25415,4.729792e-01,0.0549,tile_54.6050_18.2300,edge_detection
54.610225,18.25415,5.263281e-01,0.1119,tile_54.6050_18.2300,edge_detection
54.614075,18.25415,4.929421e-01,0.0762,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.25415,4.228687e-01,0.0015,tile_54.6050_18.2300,edge_detection
54.616825,18.25415,4.782955e-01,0.0606,tile_54.6050_18.2300,edge_detection
54.616935,18.25415,4.220235e-01,0.0006,tile_54.6050_18.2300,edge_detection
54.619135,18.25415,5.619949e-01,0.1499,tile_54.6050_18.2300,edge_detection
54.619245,18.25415,5.582948e-01,0.1460,tile_54.6050_18.2300,edge_detection
54.619355,18.25415,6.946579e-01,0.2915,tile_54.6050_18.2300,edge_detection
54.620455,18.25415,4.371917e-01,0.0167,tile_54.6050_18.2300,edge_detection
54.622985,18.25415,4.251234e-01,0.0039,tile_54.6050_18.2300,edge_detection
54.623095,18.25415,4.344974e-01,0.0139,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.25415,5.915009e-01,0.1814,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.25415,5.438011e-01,0.1305,tile_54.6050_18.2300,edge_detection
54.632884999999995,18.25415,5.788269e-01,0.1679,tile_54.6050_18.2300,edge_detection
54.633435,18.25415,4.751576e-01,0.0573,tile_54.6050_18.2300,edge_detection
54.639044999999996,18.25415,5.277683e-01,0.1134,tile_54.6050_18.2300,edge_detection
54.639154999999995,18.25415,4.862550e-01,0.0691,tile_54.6050_18.2300,edge_detection
54.640364999999996,18.25415,4.724481e-01,0.0544,tile_54.6050_18.2300,edge_detection
54.640584999999994,18.25415,4.499809e-01,0.0304,tile_54.6050_18.2300,edge_detection
54.642894999999996,18.25415,4.799485e-01,0.0624,tile_54.6050_18.2300,edge_detection
54.644655,18.25415,5.811543e-01,0.1704,tile_54.6050_18.2300,edge_detection
54.644875,18.25415,5.960130e-01,0.1862,tile_54.6050_18.2300,edge_detection
54.644985,18.25415,4.519863e-01,0.0325,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.25415,4.563315e-01,0.0372,tile_54.6050_18.2300,edge_detection
54.651914999999995,18.25415,4.611630e-01,0.0423,tile_54.6050_18.2300,edge_detection
54.652024999999995,18.25415,4.660319e-01,0.0475,tile_54.6050_18.2300,edge_detection
54.652355,18.25415,4.472188e-01,0.0274,tile_54.6050_18.2300,edge_detection
54.652465,18.25415,5.131640e-01,0.0978,tile_54.6050_18.2300,edge_detection
54.654225,18.25415,5.399499e-01,0.1264,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25415,7.126203e-01,0.3107,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25415,6.844303e-01,0.2806,tile_54.6050_18.2300,edge_detection
54.654554999999995,18.25415,5.754862e-01,0.1643,tile_54.6050_18.2300,edge_detection
54.654664999999994,18.25415,5.131762e-01,0.0978,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.25415,4.498171e-01,0.0302,tile_54.6050_18.2300,edge_detection
54.605055,18.25405,4.569035e-01,0.0378,tile_54.6050_18.2300,edge_detection
54.605165,18.25405,4.770261e-01,0.0592,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.25405,5.176223e-01,0.1026,tile_54.6050_18.2300,edge_detection
54.607364999999994,18.25405,5.121526e-01,0.0967,tile_54.6050_18.2300,edge_detection
54.608135,18.25405,4.768971e-01,0.0591,tile_54.6050_18.2300,edge_detection
54.608245,18.25405,5.446172e-01,0.1314,tile_54.6050_18.2300,edge_detection
54.608354999999996,18.25405,4.303540e-01,0.0094,tile_54.6050_18.2300,edge_detection
54.609345,18.25405,4.227343e-01,0.0013,tile_54.6050_18.2300,edge_detection
54.610225,18.25405,4.680118e-01,0.0496,tile_54.6050_18.2300,edge_detection
54.614075,18.25405,4.640946e-01,0.0454,tile_54.6050_18.2300,edge_detection
54.618365,18.25405,4.528426e-01,0.0334,tile_54.6050_18.2300,edge_detection
54.618475,18.25405,5.800367e-01,0.1692,tile_54.6050_18.2300,edge_detection
54.619135,18.25405,8.039806e-01,0.4082,tile_54.6050_18.2300,edge_detection
54.619245,18.25405,5.331603e-01,0.1192,tile_54.6050_18.2300,edge_detection
54.619355,18.25405,7.266057e-01,0.3256,tile_54.6050_18.2300,edge_detection
54.619465,18.25405,6.269315e-01,0.2192,tile_54.6050_18.2300,edge_detection
54.622654999999995,18.25405,4.261244e-01,0.0049,tile_54.6050_18.2300,edge_detection
54.625735,18.25405,4.451442e-01,0.0252,tile_54.6050_18.2300,edge_detection
54.626174999999996,18.25405,4.991439e-01,0.0829,tile_54.6050_18.2300,edge_detection
54.63695499999999,18.25405,4.509039e-01,0.0314,tile_54.6050_18.2300,edge_detection
54.637065,18.25405,4.596673e-01,0.0407,tile_54.6050_18.2300,edge_detection
54.638935,18.25405,4.787572e-01,0.0611,tile_54.6050_18.2300,edge_detection
54.640364999999996,18.25405,5.405561e-01,0.1270,tile_54.6050_18.2300,edge_detection
54.642894999999996,18.25405,4.434057e-01,0.0234,tile_54.6050_18.2300,edge_detection
54.643004999999995,18.25405,5.006517e-01,0.0845,tile_54.6050_18.2300,edge_detection
54.644655,18.25405,4.854461e-01,0.0682,tile_54.6050_18.2300,edge_detection
