lon,lat,score,chance,tile_id,pathway
54.652465,18.26465,3.368464e+00,0.2103,tile_54.6050_18.2300,local_contrast
54.652575,18.26465,3.114893e+00,0.1200,tile_54.6050_18.2300,local_contrast
54.652685,18.26465,3.154025e+00,0.1339,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26465,2.825577e+00,0.0169,tile_54.6050_18.2300,local_contrast
54.656205,18.26465,2.960131e+00,0.0648,tile_54.6050_18.2300,local_contrast
54.656315,18.26465,3.582209e+00,0.2864,tile_54.6050_18.2300,local_contrast
54.656425,18.26465,3.562330e+00,0.2793,tile_54.6050_18.2300,local_contrast
54.656535,18.26465,3.133961e+00,0.1267,tile_54.6050_18.2300,local_contrast
54.636404999999996,18.26455,2.865189e+00,0.0310,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.26455,2.880035e+00,0.0363,tile_54.6050_18.2300,local_contrast
54.648615,18.26455,2.891853e+00,0.0405,tile_54.6050_18.2300,local_contrast
54.648725,18.26455,2.944538e+00,0.0593,tile_54.6050_18.2300,local_contrast
54.649274999999996,18.26455,3.064825e+00,0.1021,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.26455,2.892477e+00,0.0407,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26455,3.182520e+00,0.1440,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.26455,3.384330e+00,0.2159,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.26455,4.184101e+00,0.5008,tile_54.6050_18.2300,local_contrast
54.649825,18.26455,4.088480e+00,0.4668,tile_54.6050_18.2300,local_contrast
54.649935,18.26455,3.527862e+00,0.2671,tile_54.6050_18.2300,local_contrast
54.656315,18.26455,3.103393e+00,0.1159,tile_54.6050_18.2300,local_contrast
54.656425,18.26455,3.224451e+00,0.1590,tile_54.6050_18.2300,local_contrast
54.656535,18.26455,2.952298e+00,0.0620,tile_54.6050_18.2300,local_contrast
54.648725,18.26445,3.511245e+00,0.2612,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.26445,2.984951e+00,0.0737,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26445,3.919668e+00,0.4066,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.26445,3.453050e+00,0.2404,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.26445,3.850998e+00,0.3822,tile_54.6050_18.2300,local_contrast
54.649825,18.26445,3.581703e+00,0.2863,tile_54.6050_18.2300,local_contrast
54.649935,18.26445,3.978068e+00,0.4275,tile_54.6050_18.2300,local_contrast
54.650045,18.26445,2.799045e+00,0.0074,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26445,2.894150e+00,0.0413,tile_54.6050_18.2300,local_contrast
54.656425,18.26445,3.722129e+00,0.3363,tile_54.6050_18.2300,local_contrast
54.649384999999995,18.26435,2.961377e+00,0.0653,tile_54.6050_18.2300,local_contrast
54.649494999999995,18.26435,3.188790e+00,0.1463,tile_54.6050_18.2300,local_contrast
54.649604999999994,18.26435,3.515459e+00,0.2627,tile_54.6050_18.2300,local_contrast
54.64971499999999,18.26435,2.796473e+00,0.0065,tile_54.6050_18.2300,local_contrast
54.650045,18.26435,3.280137e+00,0.1788,tile_54.6050_18.2300,local_contrast
54.650594999999996,18.26435,3.818620e+00,0.3706,tile_54.6050_18.2300,local_contrast
54.656205,18.26435,3.353413e+00,0.2049,tile_54.6050_18.2300,local_contrast
54.656315,18.26435,3.113165e+00,0.1193,tile_54.6050_18.2300,local_contrast
54.656425,18.26435,3.760059e+00,0.3498,tile_54.6050_18.2300,local_contrast
54.625625,18.26425,2.820375e+00,0.0150,tile_54.6050_18.2300,local_contrast
54.62672499999999,18.26425,3.027272e+00,0.0887,tile_54.6050_18.2300,local_contrast
54.648505,18.26425,3.507597e+00,0.2599,tile_54.6050_18.2300,local_contrast
54.648615,18.26425,2.792786e+00,0.0052,tile_54.6050_18.2300,local_contrast
54.648945,18.26425,2.841597e+00,0.0226,tile_54.6050_18.2300,local_contrast
54.649055,18.26425,3.053659e+00,0.0981,tile_54.6050_18.2300,local_contrast
54.650045,18.26425,2.926016e+00,0.0527,tile_54.6050_18.2300,local_contrast
54.650155,18.26425,3.001811e+00,0.0797,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.26425,3.582410e+00,0.2865,tile_54.6050_18.2300,local_contrast
54.650594999999996,18.26425,4.247220e+00,0.5233,tile_54.6050_18.2300,local_contrast
54.655105,18.26425,3.340656e+00,0.2004,tile_54.6050_18.2300,local_contrast
54.656205,18.26425,3.137439e+00,0.1280,tile_54.6050_18.2300,local_contrast
54.656315,18.26425,3.634407e+00,0.3050,tile_54.6050_18.2300,local_contrast
54.656425,18.26425,3.515335e+00,0.2626,tile_54.6050_18.2300,local_contrast
54.610665,18.26415,2.884743e+00,0.0380,tile_54.6050_18.2300,local_contrast
54.647074999999994,18.26415,3.078235e+00,0.1069,tile_54.6050_18.2300,local_contrast
54.648725,18.26415,2.855614e+00,0.0276,tile_54.6050_18.2300,local_contrast
54.648835,18.26415,3.106715e+00,0.1170,tile_54.6050_18.2300,local_contrast
54.648945,18.26415,2.839065e+00,0.0217,tile_54.6050_18.2300,local_contrast
54.650155,18.26415,3.656145e+00,0.3128,tile_54.6050_18.2300,local_contrast
54.650265,18.26415,3.360141e+00,0.2073,tile_54.6050_18.2300,local_contrast
54.650375,18.26415,4.025519e+00,0.4444,tile_54.6050_18.2300,local_contrast
54.650484999999996,18.26415,3.903825e+00,0.4010,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.26415,2.896732e+00,0.0422,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.26415,3.346660e+00,0.2025,tile_54.6050_18.2300,local_contrast
54.655105,18.26415,2.980972e+00,0.0722,tile_54.6050_18.2300,local_contrast
54.655215,18.26415,3.012299e+00,0.0834,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26415,2.963925e+00,0.0662,tile_54.6050_18.2300,local_contrast
54.656205,18.26415,3.683332e+00,0.3225,tile_54.6050_18.2300,local_contrast
54.656315,18.26415,3.749983e+00,0.3462,tile_54.6050_18.2300,local_contrast
54.656425,18.26415,3.740116e+00,0.3427,tile_54.6050_18.2300,local_contrast
54.656535,18.26415,3.016624e+00,0.0849,tile_54.6050_18.2300,local_contrast
54.627055,18.26405,2.857722e+00,0.0283,tile_54.6050_18.2300,local_contrast
54.636185,18.26405,3.695060e+00,0.3266,tile_54.6050_18.2300,local_contrast
54.636295,18.26405,3.925816e+00,0.4088,tile_54.6050_18.2300,local_contrast
54.636404999999996,18.26405,3.863720e+00,0.3867,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.26405,2.960847e+00,0.0651,tile_54.6050_18.2300,local_contrast
54.648725,18.26405,2.846764e+00,0.0244,tile_54.6050_18.2300,local_contrast
54.650155,18.26405,2.998917e+00,0.0786,tile_54.6050_18.2300,local_contrast
54.650265,18.26405,3.268582e+00,0.1747,tile_54.6050_18.2300,local_contrast
54.650375,18.26405,4.175641e+00,0.4978,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.26405,3.139275e+00,0.1286,tile_54.6050_18.2300,local_contrast
54.652575,18.26405,3.251715e+00,0.1687,tile_54.6050_18.2300,local_contrast
54.652685,18.26405,3.328524e+00,0.1961,tile_54.6050_18.2300,local_contrast
54.653014999999996,18.26405,3.710045e+00,0.3320,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.26405,3.341972e+00,0.2008,tile_54.6050_18.2300,local_contrast
54.654995,18.26405,3.068665e+00,0.1035,tile_54.6050_18.2300,local_contrast
54.655105,18.26405,2.861316e+00,0.0296,tile_54.6050_18.2300,local_contrast
54.655215,18.26405,3.463079e+00,0.2440,tile_54.6050_18.2300,local_contrast
54.655325,18.26405,3.187155e+00,0.1457,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.26405,2.839213e+00,0.0217,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26405,2.965415e+00,0.0667,tile_54.6050_18.2300,local_contrast
54.656205,18.26405,3.681722e+00,0.3219,tile_54.6050_18.2300,local_contrast
54.656315,18.26405,3.803416e+00,0.3652,tile_54.6050_18.2300,local_contrast
54.656425,18.26405,3.938837e+00,0.4135,tile_54.6050_18.2300,local_contrast
54.656535,18.26405,3.573209e+00,0.2832,tile_54.6050_18.2300,local_contrast
54.656645,18.26405,3.751471e+00,0.3467,tile_54.6050_18.2300,local_contrast
54.656755,18.26405,3.870352e+00,0.3891,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.26405,2.794483e+00,0.0058,tile_54.6050_18.2300,local_contrast
54.626945,18.26395,2.921441e+00,0.0510,tile_54.6050_18.2300,local_contrast
54.627055,18.26395,3.095929e+00,0.1132,tile_54.6050_18.2300,local_contrast
54.635965,18.26395,3.112749e+00,0.1192,tile_54.6050_18.2300,local_contrast
54.636075,18.26395,3.056930e+00,0.0993,tile_54.6050_18.2300,local_contrast
54.636185,18.26395,2.931431e+00,0.0546,tile_54.6050_18.2300,local_contrast
54.636295,18.26395,3.044743e+00,0.0950,tile_54.6050_18.2300,local_contrast
54.636404999999996,18.26395,3.055317e+00,0.0987,tile_54.6050_18.2300,local_contrast
54.650375,18.26395,3.345789e+00,0.2022,tile_54.6050_18.2300,local_contrast
54.652575,18.26395,3.509475e+00,0.2605,tile_54.6050_18.2300,local_contrast
54.652685,18.26395,3.830244e+00,0.3748,tile_54.6050_18.2300,local_contrast
54.652795,18.26395,3.552370e+00,0.2758,tile_54.6050_18.2300,local_contrast
54.652905,18.26395,3.431271e+00,0.2327,tile_54.6050_18.2300,local_contrast
54.653014999999996,18.26395,3.133520e+00,0.1266,tile_54.6050_18.2300,local_contrast
54.654995,18.26395,2.833945e+00,0.0199,tile_54.6050_18.2300,local_contrast
54.655105,18.26395,3.173795e+00,0.1409,tile_54.6050_18.2300,local_contrast
54.655215,18.26395,3.101982e+00,0.1154,tile_54.6050_18.2300,local_contrast
54.655325,18.26395,3.067043e+00,0.1029,tile_54.6050_18.2300,local_contrast
54.655545,18.26395,3.330726e+00,0.1968,tile_54.6050_18.2300,local_contrast
54.655654999999996,18.26395,3.433367e+00,0.2334,tile_54.6050_18.2300,local_contrast
54.655764999999995,18.26395,2.780359e+00,0.0008,tile_54.6050_18.2300,local_contrast
54.655874999999995,18.26395,2.833199e+00,0.0196,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.26395,3.461162e+00,0.2433,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26395,3.166438e+00,0.1383,tile_54.6050_18.2300,local_contrast
54.656205,18.26395,3.454829e+00,0.2411,tile_54.6050_18.2300,local_contrast
54.656315,18.26395,4.042656e+00,0.4505,tile_54.6050_18.2300,local_contrast
54.656425,18.26395,3.677584e+00,0.3204,tile_54.6050_18.2300,local_contrast
54.656535,18.26395,3.116237e+00,0.1204,tile_54.6050_18.2300,local_contrast
54.656645,18.26395,3.807414e+00,0.3667,tile_54.6050_18.2300,local_contrast
54.656755,18.26395,3.095705e+00,0.1131,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.26395,3.078310e+00,0.1069,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.26395,3.343984e+00,0.2016,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.26395,3.335705e+00,0.1986,tile_54.6050_18.2300,local_contrast
54.632884999999995,18.26385,2.812090e+00,0.0121,tile_54.6050_18.2300,local_contrast
54.632994999999994,18.26385,3.281815e+00,0.1794,tile_54.6050_18.2300,local_contrast
54.63563499999999,18.26385,2.810148e+00,0.0114,tile_54.6050_18.2300,local_contrast
54.635745,18.26385,3.063272e+00,0.1016,tile_54.6050_18.2300,local_contrast
54.647295,18.26385,3.204234e+00,0.1518,tile_54.6050_18.2300,local_contrast
54.652575,18.26385,3.436425e+00,0.2345,tile_54.6050_18.2300,local_contrast
54.652685,18.26385,3.740629e+00,0.3429,tile_54.6050_18.2300,local_contrast
54.652795,18.26385,3.357823e+00,0.2065,tile_54.6050_18.2300,local_contrast
54.652905,18.26385,3.089531e+00,0.1109,tile_54.6050_18.2300,local_contrast
54.655105,18.26385,2.783144e+00,0.0018,tile_54.6050_18.2300,local_contrast
54.655215,18.26385,2.852461e+00,0.0265,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.26385,3.007527e+00,0.0817,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26385,3.410827e+00,0.2254,tile_54.6050_18.2300,local_contrast
54.656205,18.26385,2.847402e+00,0.0247,tile_54.6050_18.2300,local_contrast
54.656315,18.26385,3.482658e+00,0.2510,tile_54.6050_18.2300,local_contrast
54.656425,18.26385,4.264251e+00,0.5294,tile_54.6050_18.2300,local_contrast
54.656535,18.26385,3.820831e+00,0.3714,tile_54.6050_18.2300,local_contrast
54.656645,18.26385,4.248891e+00,0.5239,tile_54.6050_18.2300,local_contrast
54.656755,18.26385,3.213815e+00,0.1552,tile_54.6050_18.2300,local_contrast
54.658075,18.26385,3.364311e+00,0.2088,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.26385,3.991987e+00,0.4324,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.26385,3.265554e+00,0.1736,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.26375,2.866291e+00,0.0314,tile_54.6050_18.2300,local_contrast
54.647295,18.26375,3.103686e+00,0.1160,tile_54.6050_18.2300,local_contrast
54.652575,18.26375,3.334831e+00,0.1983,tile_54.6050_18.2300,local_contrast
54.652685,18.26375,3.715431e+00,0.3339,tile_54.6050_18.2300,local_contrast
54.652795,18.26375,3.465352e+00,0.2448,tile_54.6050_18.2300,local_contrast
54.652905,18.26375,3.191971e+00,0.1474,tile_54.6050_18.2300,local_contrast
54.653234999999995,18.26375,3.389724e+00,0.2179,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.26375,3.448960e+00,0.2390,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.26375,3.126779e+00,0.1242,tile_54.6050_18.2300,local_contrast
54.654885,18.26375,2.853026e+00,0.0267,tile_54.6050_18.2300,local_contrast
54.655105,18.26375,2.837039e+00,0.0210,tile_54.6050_18.2300,local_contrast
54.655215,18.26375,2.825581e+00,0.0169,tile_54.6050_18.2300,local_contrast
54.655325,18.26375,3.138831e+00,0.1285,tile_54.6050_18.2300,local_contrast
54.655435,18.26375,3.272631e+00,0.1761,tile_54.6050_18.2300,local_contrast
54.655545,18.26375,3.017235e+00,0.0852,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.26375,3.047087e+00,0.0958,tile_54.6050_18.2300,local_contrast
54.656205,18.26375,3.110747e+00,0.1185,tile_54.6050_18.2300,local_contrast
54.656315,18.26375,4.040723e+00,0.4498,tile_54.6050_18.2300,local_contrast
54.656425,18.26375,3.803733e+00,0.3653,tile_54.6050_18.2300,local_contrast
54.656535,18.26375,3.437528e+00,0.2349,tile_54.6050_18.2300,local_contrast
54.656645,18.26375,4.249669e+00,0.5242,tile_54.6050_18.2300,local_contrast
54.656755,18.26375,3.215118e+00,0.1557,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.26375,3.218247e+00,0.1568,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.26375,2.911724e+00,0.0476,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.26375,2.958874e+00,0.0644,tile_54.6050_18.2300,local_contrast
54.625955,18.263650000000002,2.816611e+00,0.0137,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.263650000000002,3.040840e+00,0.0936,tile_54.6050_18.2300,local_contrast
54.652575,18.263650000000002,3.248398e+00,0.1675,tile_54.6050_18.2300,local_contrast
54.652685,18.263650000000002,3.970700e+00,0.4248,tile_54.6050_18.2300,local_contrast
54.652795,18.263650000000002,3.505319e+00,0.2590,tile_54.6050_18.2300,local_contrast
54.652905,18.263650000000002,3.020025e+00,0.0862,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.263650000000002,3.051520e+00,0.0974,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.263650000000002,3.560055e+00,0.2785,tile_54.6050_18.2300,local_contrast
54.654885,18.263650000000002,3.358880e+00,0.2069,tile_54.6050_18.2300,local_contrast
54.654995,18.263650000000002,3.212639e+00,0.1548,tile_54.6050_18.2300,local_contrast
54.655105,18.263650000000002,3.615713e+00,0.2984,tile_54.6050_18.2300,local_contrast
54.655215,18.263650000000002,3.366378e+00,0.2095,tile_54.6050_18.2300,local_contrast
54.655325,18.263650000000002,3.562551e+00,0.2794,tile_54.6050_18.2300,local_contrast
54.655435,18.263650000000002,2.995009e+00,0.0772,tile_54.6050_18.2300,local_contrast
54.655545,18.263650000000002,2.971508e+00,0.0689,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.263650000000002,2.833997e+00,0.0199,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.263650000000002,2.828518e+00,0.0179,tile_54.6050_18.2300,local_contrast
54.656205,18.263650000000002,4.011166e+00,0.4392,tile_54.6050_18.2300,local_contrast
54.656315,18.263650000000002,3.755080e+00,0.3480,tile_54.6050_18.2300,local_contrast
54.656425,18.263650000000002,3.781758e+00,0.3575,tile_54.6050_18.2300,local_contrast
54.656535,18.263650000000002,3.006407e+00,0.0813,tile_54.6050_18.2300,local_contrast
54.656645,18.263650000000002,3.185818e+00,0.1452,tile_54.6050_18.2300,local_contrast
54.656755,18.263650000000002,2.986760e+00,0.0743,tile_54.6050_18.2300,local_contrast
54.659394999999996,18.263650000000002,3.080452e+00,0.1077,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.263650000000002,3.049611e+00,0.0967,tile_54.6050_18.2300,local_contrast
54.626835,18.263550000000002,2.796275e+00,0.0065,tile_54.6050_18.2300,local_contrast
54.651695,18.263550000000002,2.954446e+00,0.0628,tile_54.6050_18.2300,local_contrast
54.652465,18.263550000000002,3.333453e+00,0.1978,tile_54.6050_18.2300,local_contrast
54.652575,18.263550000000002,3.104795e+00,0.1164,tile_54.6050_18.2300,local_contrast
54.652685,18.263550000000002,3.124007e+00,0.1232,tile_54.6050_18.2300,local_contrast
54.652795,18.263550000000002,3.799467e+00,0.3638,tile_54.6050_18.2300,local_contrast
54.652905,18.263550000000002,3.522597e+00,0.2652,tile_54.6050_18.2300,local_contrast
54.653014999999996,18.263550000000002,3.084624e+00,0.1092,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.263550000000002,3.923004e+00,0.4078,tile_54.6050_18.2300,local_contrast
54.654444999999996,18.263550000000002,3.021372e+00,0.0866,tile_54.6050_18.2300,local_contrast
54.654554999999995,18.263550000000002,2.831734e+00,0.0191,tile_54.6050_18.2300,local_contrast
54.654664999999994,18.263550000000002,2.918933e+00,0.0501,tile_54.6050_18.2300,local_contrast
54.654774999999994,18.263550000000002,3.462070e+00,0.2436,tile_54.6050_18.2300,local_contrast
54.654885,18.263550000000002,2.879211e+00,0.0360,tile_54.6050_18.2300,local_contrast
54.655105,18.263550000000002,2.956189e+00,0.0634,tile_54.6050_18.2300,local_contrast
54.655215,18.263550000000002,3.081767e+00,0.1082,tile_54.6050_18.2300,local_contrast
54.655325,18.263550000000002,3.400642e+00,0.2217,tile_54.6050_18.2300,local_contrast
54.655435,18.263550000000002,2.912864e+00,0.0480,tile_54.6050_18.2300,local_contrast
54.655984999999994,18.263550000000002,3.345457e+00,0.2021,tile_54.6050_18.2300,local_contrast
54.65609499999999,18.263550000000002,3.884442e+00,0.3941,tile_54.6050_18.2300,local_contrast
54.656205,18.263550000000002,3.536579e+00,0.2702,tile_54.6050_18.2300,local_contrast
54.656315,18.263550000000002,3.380019e+00,0.2144,tile_54.6050_18.2300,local_contrast
54.656425,18.263550000000002,3.545266e+00,0.2733,tile_54.6050_18.2300,local_contrast
54.656535,18.263550000000002,3.039041e+00,0.0929,tile_54.6050_18.2300,local_contrast
54.656645,18.263550000000002,2.818757e+00,0.0145,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.263550000000002,3.086246e+00,0.1097,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.263550000000002,2.973149e+00,0.0695,tile_54.6050_18.2300,local_contrast
54.658845,18.263550000000002,2.988121e+00,0.0748,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.263450000000002,2.981280e+00,0.0724,tile_54.6050_18.2300,local_contrast
54.633545,18.263450000000002,3.102428e+00,0.1155,tile_54.6050_18.2300,local_contrast
54.652465,18.263450000000002,3.250740e+00,0.1683,tile_54.6050_18.2300,local_contrast
54.652905,18.263450000000002,3.005305e+00,0.0809,tile_54.6050_18.2300,local_contrast
54.653014999999996,18.263450000000002,3.073149e+00,0.1051,tile_54.6050_18.2300,local_contrast
54.653124999999996,18.263450000000002,3.905786e+00,0.4017,tile_54.6050_18.2300,local_contrast
54.654225,18.263450000000002,2.833731e+00,0.0198,tile_54.6050_18.2300,local_contrast
54.654334999999996,18.263450000000002,3.495597e+00,0.2556,tile_54.6050_18.2300,local_contrast
