lon,lat,score,chance,tile_id,pathway
32.9176,24.06888,9.642870e+01,0.0751,tile_32.8500_24.0600,db_variance
32.91776,24.06888,2.713652e+02,0.6750,tile_32.8500_24.0600,db_variance
32.91792,24.06888,1.675524e+02,0.3190,tile_32.8500_24.0600,db_variance
32.91808,24.06888,8.418835e+01,0.0331,tile_32.8500_24.0600,db_variance
32.91984,24.06888,1.219355e+02,0.1625,tile_32.8500_24.0600,db_variance
32.87776,24.06872,7.517062e+01,0.0022,tile_32.8500_24.0600,db_variance
32.91744,24.06872,1.119815e+02,0.1284,tile_32.8500_24.0600,db_variance
32.9176,24.06872,1.354513e+02,0.2089,tile_32.8500_24.0600,db_variance
32.91776,24.06872,1.228288e+02,0.1656,tile_32.8500_24.0600,db_variance
32.91792,24.06872,8.691783e+01,0.0425,tile_32.8500_24.0600,db_variance
32.91808,24.06872,1.125707e+02,0.1304,tile_32.8500_24.0600,db_variance
32.85776,24.068559999999998,7.815360e+01,0.0124,tile_32.8500_24.0600,db_variance
32.87792,24.068559999999998,9.488817e+01,0.0698,tile_32.8500_24.0600,db_variance
32.909440000000004,24.068559999999998,8.708616e+01,0.0430,tile_32.8500_24.0600,db_variance
32.91744,24.068559999999998,9.299711e+01,0.0633,tile_32.8500_24.0600,db_variance
32.9176,24.068559999999998,1.708446e+02,0.3303,tile_32.8500_24.0600,db_variance
32.91776,24.068559999999998,1.696294e+02,0.3261,tile_32.8500_24.0600,db_variance
32.91792,24.068559999999998,9.353719e+01,0.0652,tile_32.8500_24.0600,db_variance
32.91808,24.068559999999998,1.227164e+02,0.1652,tile_32.8500_24.0600,db_variance
32.862880000000004,24.0684,8.354549e+01,0.0309,tile_32.8500_24.0600,db_variance
32.8664,24.0684,1.021814e+02,0.0948,tile_32.8500_24.0600,db_variance
32.91744,24.0684,8.610384e+01,0.0397,tile_32.8500_24.0600,db_variance
32.9176,24.0684,1.486513e+02,0.2542,tile_32.8500_24.0600,db_variance
32.91776,24.0684,9.973478e+01,0.0864,tile_32.8500_24.0600,db_variance
32.91792,24.0684,8.365016e+01,0.0313,tile_32.8500_24.0600,db_variance
32.91808,24.0684,7.506737e+01,0.0018,tile_32.8500_24.0600,db_variance
32.91744,24.06824,2.425431e+02,0.5761,tile_32.8500_24.0600,db_variance
32.9176,24.06824,2.906938e+02,0.7413,tile_32.8500_24.0600,db_variance
32.91792,24.06824,8.930070e+01,0.0506,tile_32.8500_24.0600,db_variance
32.91808,24.06824,1.669461e+02,0.3169,tile_32.8500_24.0600,db_variance
32.91824,24.06824,1.149911e+02,0.1387,tile_32.8500_24.0600,db_variance
32.91856,24.06824,1.121264e+02,0.1289,tile_32.8500_24.0600,db_variance
32.91744,24.06808,1.407992e+02,0.2272,tile_32.8500_24.0600,db_variance
32.9176,24.06808,1.894093e+02,0.3939,tile_32.8500_24.0600,db_variance
32.91776,24.06808,1.072634e+02,0.1122,tile_32.8500_24.0600,db_variance
32.91808,24.06808,1.088564e+02,0.1177,tile_32.8500_24.0600,db_variance
32.91824,24.06808,8.240258e+01,0.0270,tile_32.8500_24.0600,db_variance
32.86464,24.067919999999997,9.797478e+01,0.0804,tile_32.8500_24.0600,db_variance
32.9176,24.067919999999997,1.221684e+02,0.1633,tile_32.8500_24.0600,db_variance
32.91776,24.067919999999997,7.766485e+01,0.0107,tile_32.8500_24.0600,db_variance
32.8752,24.06776,1.605594e+02,0.2950,tile_32.8500_24.0600,db_variance
32.87536,24.06776,1.812493e+02,0.3659,tile_32.8500_24.0600,db_variance
32.9176,24.06776,1.142764e+02,0.1363,tile_32.8500_24.0600,db_variance
32.91776,24.06776,9.963144e+01,0.0861,tile_32.8500_24.0600,db_variance
32.91808,24.06776,1.373828e+02,0.2155,tile_32.8500_24.0600,db_variance
32.91824,24.06776,1.155337e+02,0.1406,tile_32.8500_24.0600,db_variance
32.861760000000004,24.0676,8.342290e+01,0.0305,tile_32.8500_24.0600,db_variance
32.87536,24.0676,1.803372e+02,0.3628,tile_32.8500_24.0600,db_variance
32.91776,24.0676,8.226714e+01,0.0265,tile_32.8500_24.0600,db_variance
32.91792,24.0676,1.752319e+02,0.3453,tile_32.8500_24.0600,db_variance
32.91808,24.0676,1.489177e+02,0.2551,tile_32.8500_24.0600,db_variance
32.87536,24.067439999999998,1.550779e+02,0.2762,tile_32.8500_24.0600,db_variance
32.87552,24.067439999999998,1.223517e+02,0.1640,tile_32.8500_24.0600,db_variance
32.91776,24.067439999999998,8.086580e+01,0.0217,tile_32.8500_24.0600,db_variance
32.91792,24.067439999999998,1.158515e+02,0.1417,tile_32.8500_24.0600,db_variance
32.91808,24.067439999999998,1.523757e+02,0.2669,tile_32.8500_24.0600,db_variance
32.87536,24.06728,1.448578e+02,0.2412,tile_32.8500_24.0600,db_variance
32.87888,24.06728,9.109093e+01,0.0568,tile_32.8500_24.0600,db_variance
32.891040000000004,24.06728,9.249972e+01,0.0616,tile_32.8500_24.0600,db_variance
32.91792,24.06728,1.445873e+02,0.2402,tile_32.8500_24.0600,db_variance
32.91808,24.06728,1.264692e+02,0.1781,tile_32.8500_24.0600,db_variance
32.91824,24.06728,8.128220e+01,0.0231,tile_32.8500_24.0600,db_variance
32.86624,24.06712,8.831897e+01,0.0473,tile_32.8500_24.0600,db_variance
32.8664,24.06712,1.801238e+02,0.3621,tile_32.8500_24.0600,db_variance
32.8752,24.06712,1.227292e+02,0.1653,tile_32.8500_24.0600,db_variance
32.87536,24.06712,2.118398e+02,0.4708,tile_32.8500_24.0600,db_variance
32.87888,24.06712,9.399675e+01,0.0667,tile_32.8500_24.0600,db_variance
32.87904,24.06712,1.373357e+02,0.2154,tile_32.8500_24.0600,db_variance
32.9176,24.06712,8.104963e+01,0.0223,tile_32.8500_24.0600,db_variance
32.91792,24.06712,1.767287e+02,0.3504,tile_32.8500_24.0600,db_variance
32.91808,24.06712,1.520116e+02,0.2657,tile_32.8500_24.0600,db_variance
32.85056,24.066959999999998,8.000715e+01,0.0188,tile_32.8500_24.0600,db_variance
32.87536,24.066959999999998,1.750666e+02,0.3447,tile_32.8500_24.0600,db_variance
32.87552,24.066959999999998,1.307921e+02,0.1929,tile_32.8500_24.0600,db_variance
32.91792,24.066959999999998,1.597453e+02,0.2922,tile_32.8500_24.0600,db_variance
32.91808,24.066959999999998,8.829382e+01,0.0472,tile_32.8500_24.0600,db_variance
32.88624,24.0668,1.826053e+02,0.3706,tile_32.8500_24.0600,db_variance
32.8864,24.0668,1.507460e+02,0.2613,tile_32.8500_24.0600,db_variance
32.91792,24.0668,8.357208e+01,0.0310,tile_32.8500_24.0600,db_variance
32.91808,24.0668,7.460747e+01,0.0003,tile_32.8500_24.0600,db_variance
32.864000000000004,24.06648,9.248589e+01,0.0616,tile_32.8500_24.0600,db_variance
32.86416,24.06648,1.416583e+02,0.2302,tile_32.8500_24.0600,db_variance
32.87024,24.06648,8.133779e+01,0.0233,tile_32.8500_24.0600,db_variance
32.90528,24.06648,7.882424e+01,0.0147,tile_32.8500_24.0600,db_variance
32.91776,24.06648,1.816658e+02,0.3674,tile_32.8500_24.0600,db_variance
32.86416,24.066319999999997,1.195224e+02,0.1543,tile_32.8500_24.0600,db_variance
32.9064,24.066319999999997,1.106478e+02,0.1238,tile_32.8500_24.0600,db_variance
32.91776,24.066319999999997,1.289403e+02,0.1866,tile_32.8500_24.0600,db_variance
32.87552,24.06616,8.839323e+01,0.0475,tile_32.8500_24.0600,db_variance
32.87568,24.06616,1.579497e+02,0.2860,tile_32.8500_24.0600,db_variance
32.9064,24.06616,8.729014e+01,0.0437,tile_32.8500_24.0600,db_variance
32.87104,24.066,8.122255e+01,0.0229,tile_32.8500_24.0600,db_variance
32.87568,24.066,1.779005e+02,0.3545,tile_32.8500_24.0600,db_variance
32.876,24.066,1.233703e+02,0.1675,tile_32.8500_24.0600,db_variance
32.87616,24.066,8.977480e+01,0.0523,tile_32.8500_24.0600,db_variance
32.87648,24.066,8.624274e+01,0.0402,tile_32.8500_24.0600,db_variance
32.86752,24.065839999999998,7.488978e+01,0.0012,tile_32.8500_24.0600,db_variance
32.87552,24.065839999999998,1.375880e+02,0.2162,tile_32.8500_24.0600,db_variance
32.87568,24.065839999999998,3.236200e+02,0.8542,tile_32.8500_24.0600,db_variance
32.875840000000004,24.065839999999998,3.361499e+02,0.8971,tile_32.8500_24.0600,db_variance
32.876,24.065839999999998,2.164027e+02,0.4865,tile_32.8500_24.0600,db_variance
32.87616,24.065839999999998,1.967050e+02,0.4189,tile_32.8500_24.0600,db_variance
32.87632,24.065839999999998,1.939282e+02,0.4094,tile_32.8500_24.0600,db_variance
32.87648,24.065839999999998,1.604402e+02,0.2946,tile_32.8500_24.0600,db_variance
32.87664,24.065839999999998,7.467475e+01,0.0005,tile_32.8500_24.0600,db_variance
32.91808,24.065839999999998,1.636895e+02,0.3057,tile_32.8500_24.0600,db_variance
32.87504,24.06568,1.602221e+02,0.2938,tile_32.8500_24.0600,db_variance
32.8752,24.06568,1.964325e+02,0.4180,tile_32.8500_24.0600,db_variance
32.87536,24.06568,1.908100e+02,0.3987,tile_32.8500_24.0600,db_variance
32.87552,24.06568,1.692554e+02,0.3248,tile_32.8500_24.0600,db_variance
32.87568,24.06568,3.420549e+02,0.9174,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06568,3.661477e+02,1.0000,tile_32.8500_24.0600,db_variance
32.876,24.06568,2.402320e+02,0.5682,tile_32.8500_24.0600,db_variance
32.87616,24.06568,1.973921e+02,0.4213,tile_32.8500_24.0600,db_variance
32.87632,24.06568,1.831353e+02,0.3724,tile_32.8500_24.0600,db_variance
32.87648,24.06568,1.226353e+02,0.1649,tile_32.8500_24.0600,db_variance
32.92288,24.06568,1.057133e+02,0.1069,tile_32.8500_24.0600,db_variance
32.8648,24.06552,1.008803e+02,0.0903,tile_32.8500_24.0600,db_variance
32.8744,24.06552,8.406551e+01,0.0327,tile_32.8500_24.0600,db_variance
32.87488,24.06552,1.453435e+02,0.2428,tile_32.8500_24.0600,db_variance
32.87504,24.06552,1.529156e+02,0.2688,tile_32.8500_24.0600,db_variance
32.8752,24.06552,1.574276e+02,0.2843,tile_32.8500_24.0600,db_variance
32.87536,24.06552,1.766395e+02,0.3501,tile_32.8500_24.0600,db_variance
32.87552,24.06552,1.632301e+02,0.3042,tile_32.8500_24.0600,db_variance
32.87568,24.06552,2.894776e+02,0.7371,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06552,2.510300e+02,0.6052,tile_32.8500_24.0600,db_variance
32.87616,24.06552,1.434584e+02,0.2364,tile_32.8500_24.0600,db_variance
32.92288,24.06552,1.457611e+02,0.2443,tile_32.8500_24.0600,db_variance
32.86656,24.06536,8.510361e+01,0.0362,tile_32.8500_24.0600,db_variance
32.87568,24.06536,1.227089e+02,0.1652,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06536,2.032740e+02,0.4415,tile_32.8500_24.0600,db_variance
32.89568,24.06536,9.146047e+01,0.0580,tile_32.8500_24.0600,db_variance
32.89584,24.06536,8.590838e+01,0.0390,tile_32.8500_24.0600,db_variance
32.86464,24.065199999999997,7.920179e+01,0.0160,tile_32.8500_24.0600,db_variance
32.8648,24.065199999999997,1.218221e+02,0.1622,tile_32.8500_24.0600,db_variance
32.86624,24.065199999999997,9.137202e+01,0.0577,tile_32.8500_24.0600,db_variance
32.867200000000004,24.065199999999997,7.567143e+01,0.0039,tile_32.8500_24.0600,db_variance
32.87568,24.065199999999997,1.315495e+02,0.1955,tile_32.8500_24.0600,db_variance
32.875840000000004,24.065199999999997,2.133885e+02,0.4762,tile_32.8500_24.0600,db_variance
32.87568,24.06504,1.372851e+02,0.2152,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06504,2.115785e+02,0.4700,tile_32.8500_24.0600,db_variance
32.876,24.06504,2.011490e+02,0.4342,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06488,2.015637e+02,0.4356,tile_32.8500_24.0600,db_variance
32.876,24.06488,1.781535e+02,0.3553,tile_32.8500_24.0600,db_variance
32.91664,24.06488,8.205028e+01,0.0258,tile_32.8500_24.0600,db_variance
32.875840000000004,24.064719999999998,1.797651e+02,0.3609,tile_32.8500_24.0600,db_variance
32.876,24.064719999999998,1.854297e+02,0.3803,tile_32.8500_24.0600,db_variance
32.91648,24.064719999999998,8.188471e+01,0.0252,tile_32.8500_24.0600,db_variance
32.91664,24.064719999999998,8.420815e+01,0.0332,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06456,1.862458e+02,0.3831,tile_32.8500_24.0600,db_variance
32.876,24.06456,1.875582e+02,0.3876,tile_32.8500_24.0600,db_variance
32.875840000000004,24.0644,9.198880e+01,0.0599,tile_32.8500_24.0600,db_variance
32.876,24.0644,1.873836e+02,0.3870,tile_32.8500_24.0600,db_variance
32.8896,24.0644,1.220013e+02,0.1628,tile_32.8500_24.0600,db_variance
32.88976,24.0644,7.632397e+01,0.0061,tile_32.8500_24.0600,db_variance
32.875840000000004,24.064239999999998,9.060938e+01,0.0551,tile_32.8500_24.0600,db_variance
32.876,24.064239999999998,1.714110e+02,0.3322,tile_32.8500_24.0600,db_variance
32.87616,24.064239999999998,1.032281e+02,0.0984,tile_32.8500_24.0600,db_variance
32.8832,24.064239999999998,7.600121e+01,0.0050,tile_32.8500_24.0600,db_variance
32.8896,24.064239999999998,1.339519e+02,0.2038,tile_32.8500_24.0600,db_variance
32.88976,24.064239999999998,1.716021e+02,0.3329,tile_32.8500_24.0600,db_variance
32.9184,24.064239999999998,8.733314e+01,0.0439,tile_32.8500_24.0600,db_variance
32.86704,24.06408,1.181841e+02,0.1497,tile_32.8500_24.0600,db_variance
32.876,24.06408,7.856563e+01,0.0138,tile_32.8500_24.0600,db_variance
32.8832,24.06408,1.284289e+02,0.1848,tile_32.8500_24.0600,db_variance
32.8968,24.06408,1.131381e+02,0.1324,tile_32.8500_24.0600,db_variance
32.85056,24.06392,8.651264e+01,0.0411,tile_32.8500_24.0600,db_variance
32.86576,24.06392,7.573972e+01,0.0041,tile_32.8500_24.0600,db_variance
32.86592,24.06392,1.564647e+02,0.2810,tile_32.8500_24.0600,db_variance
32.8864,24.06392,1.374354e+02,0.2157,tile_32.8500_24.0600,db_variance
32.86592,24.06376,1.275592e+02,0.1818,tile_32.8500_24.0600,db_variance
32.88624,24.06376,1.603561e+02,0.2943,tile_32.8500_24.0600,db_variance
32.8864,24.06376,1.915465e+02,0.4013,tile_32.8500_24.0600,db_variance
32.86496,24.063599999999997,9.566898e+01,0.0725,tile_32.8500_24.0600,db_variance
32.88624,24.063599999999997,1.530558e+02,0.2693,tile_32.8500_24.0600,db_variance
32.8864,24.063599999999997,1.032448e+02,0.0985,tile_32.8500_24.0600,db_variance
32.88656,24.063599999999997,8.735357e+01,0.0440,tile_32.8500_24.0600,db_variance
32.865120000000005,24.06344,7.751777e+01,0.0102,tile_32.8500_24.0600,db_variance
32.868320000000004,24.06344,8.523546e+01,0.0367,tile_32.8500_24.0600,db_variance
32.8752,24.06344,8.279379e+01,0.0283,tile_32.8500_24.0600,db_variance
32.882400000000004,24.06328,1.200565e+02,0.1561,tile_32.8500_24.0600,db_variance
32.88256,24.06328,1.029705e+02,0.0975,tile_32.8500_24.0600,db_variance
32.88432,24.06328,7.706825e+01,0.0087,tile_32.8500_24.0600,db_variance
32.865120000000005,24.063119999999998,1.201033e+02,0.1563,tile_32.8500_24.0600,db_variance
32.88368,24.063119999999998,8.142745e+01,0.0236,tile_32.8500_24.0600,db_variance
32.86448,24.06296,8.056239e+01,0.0207,tile_32.8500_24.0600,db_variance
32.86464,24.06296,1.282238e+02,0.1841,tile_32.8500_24.0600,db_variance
32.865120000000005,24.06296,7.826788e+01,0.0128,tile_32.8500_24.0600,db_variance
32.86576,24.06296,7.535452e+01,0.0028,tile_32.8500_24.0600,db_variance
32.882400000000004,24.06296,1.086841e+02,0.1171,tile_32.8500_24.0600,db_variance
32.86464,24.0628,1.769102e+02,0.3511,tile_32.8500_24.0600,db_variance
32.86496,24.0628,1.608429e+02,0.2960,tile_32.8500_24.0600,db_variance
32.865120000000005,24.0628,8.823374e+01,0.0470,tile_32.8500_24.0600,db_variance
32.86528,24.0628,8.786598e+01,0.0457,tile_32.8500_24.0600,db_variance
32.87536,24.0628,8.943687e+01,0.0511,tile_32.8500_24.0600,db_variance
32.87568,24.0628,8.334188e+01,0.0302,tile_32.8500_24.0600,db_variance
32.86464,24.06264,9.473775e+01,0.0693,tile_32.8500_24.0600,db_variance
32.8648,24.06264,1.731480e+02,0.3382,tile_32.8500_24.0600,db_variance
32.86496,24.06264,1.201971e+02,0.1566,tile_32.8500_24.0600,db_variance
32.86528,24.06264,8.307328e+01,0.0293,tile_32.8500_24.0600,db_variance
32.86656,24.06264,9.368577e+01,0.0657,tile_32.8500_24.0600,db_variance
32.86464,24.062479999999997,8.965686e+01,0.0519,tile_32.8500_24.0600,db_variance
32.8648,24.062479999999997,2.010613e+02,0.4339,tile_32.8500_24.0600,db_variance
32.875840000000004,24.062479999999997,8.459597e+01,0.0345,tile_32.8500_24.0600,db_variance
32.88528,24.062479999999997,8.243491e+01,0.0271,tile_32.8500_24.0600,db_variance
32.91344,24.062479999999997,1.802343e+02,0.3625,tile_32.8500_24.0600,db_variance
32.9136,24.062479999999997,1.678096e+02,0.3199,tile_32.8500_24.0600,db_variance
32.86496,24.06232,1.705785e+02,0.3294,tile_32.8500_24.0600,db_variance
32.86688,24.06232,1.189382e+02,0.1523,tile_32.8500_24.0600,db_variance
32.912,24.06232,1.082711e+02,0.1157,tile_32.8500_24.0600,db_variance
32.91216,24.06232,7.944423e+01,0.0168,tile_32.8500_24.0600,db_variance
32.91344,24.06232,1.748497e+02,0.3440,tile_32.8500_24.0600,db_variance
32.9136,24.06232,8.717490e+01,0.0433,tile_32.8500_24.0600,db_variance
32.85024,24.06216,8.727297e+01,0.0437,tile_32.8500_24.0600,db_variance
32.86464,24.06216,7.523029e+01,0.0024,tile_32.8500_24.0600,db_variance
32.8648,24.06216,1.303259e+02,0.1913,tile_32.8500_24.0600,db_variance
32.86496,24.06216,2.170340e+02,0.4887,tile_32.8500_24.0600,db_variance
32.865120000000005,24.06216,7.704110e+01,0.0086,tile_32.8500_24.0600,db_variance
32.86688,24.06216,1.069544e+02,0.1112,tile_32.8500_24.0600,db_variance
32.86464,24.061999999999998,1.096708e+02,0.1205,tile_32.8500_24.0600,db_variance
32.8648,24.061999999999998,7.722337e+01,0.0092,tile_32.8500_24.0600,db_variance
32.86496,24.061999999999998,9.968344e+01,0.0862,tile_32.8500_24.0600,db_variance
32.8752,24.061999999999998,1.070642e+02,0.1116,tile_32.8500_24.0600,db_variance
32.90352,24.061999999999998,8.919291e+01,0.0503,tile_32.8500_24.0600,db_variance
32.90368,24.061999999999998,1.331089e+02,0.2009,tile_32.8500_24.0600,db_variance
32.85072,24.06184,8.041093e+01,0.0202,tile_32.8500_24.0600,db_variance
32.8648,24.06184,7.685537e+01,0.0080,tile_32.8500_24.0600,db_variance
32.86672,24.06184,1.042455e+02,0.1019,tile_32.8500_24.0600,db_variance
32.875840000000004,24.06184,8.079350e+01,0.0215,tile_32.8500_24.0600,db_variance
32.91424,24.06184,9.538544e+01,0.0715,tile_32.8500_24.0600,db_variance
32.8648,24.06168,8.436307e+01,0.0337,tile_32.8500_24.0600,db_variance
32.8664,24.06168,7.916049e+01,0.0159,tile_32.8500_24.0600,db_variance
32.912,24.06168,1.039765e+02,0.1010,tile_32.8500_24.0600,db_variance
32.8648,24.061519999999998,8.701602e+01,0.0428,tile_32.8500_24.0600,db_variance
32.8664,24.061519999999998,1.245864e+02,0.1716,tile_32.8500_24.0600,db_variance
32.87552,24.061519999999998,1.072796e+02,0.1123,tile_32.8500_24.0600,db_variance
32.87552,24.06136,9.541997e+01,0.0716,tile_32.8500_24.0600,db_variance
32.8504,24.0612,7.655579e+01,0.0069,tile_32.8500_24.0600,db_variance
32.8648,24.0612,1.423076e+02,0.2324,tile_32.8500_24.0600,db_variance
32.86496,24.0612,1.851684e+02,0.3794,tile_32.8500_24.0600,db_variance
32.87488,24.0612,1.089685e+02,0.1181,tile_32.8500_24.0600,db_variance
32.87536,24.0612,9.494995e+01,0.0700,tile_32.8500_24.0600,db_variance
32.9016,24.0612,1.245682e+02,0.1716,tile_32.8500_24.0600,db_variance
32.852160000000005,24.06104,7.493303e+01,0.0014,tile_32.8500_24.0600,db_variance
32.86496,24.06104,1.294008e+02,0.1881,tile_32.8500_24.0600,db_variance
32.865120000000005,24.06104,1.162233e+02,0.1430,tile_32.8500_24.0600,db_variance
32.86576,24.06104,7.915822e+01,0.0159,tile_32.8500_24.0600,db_variance
32.87488,24.06104,1.170226e+02,0.1457,tile_32.8500_24.0600,db_variance
32.87536,24.06104,1.730680e+02,0.3379,tile_32.8500_24.0600,db_variance
32.87552,24.06104,1.249037e+02,0.1727,tile_32.8500_24.0600,db_variance
32.85344,24.060879999999997,8.288287e+01,0.0286,tile_32.8500_24.0600,db_variance
32.865120000000005,24.060879999999997,9.299872e+01,0.0633,tile_32.8500_24.0600,db_variance
32.86528,24.060879999999997,7.945427e+01,0.0169,tile_32.8500_24.0600,db_variance
32.87536,24.060879999999997,1.202929e+02,0.1569,tile_32.8500_24.0600,db_variance
32.8832,24.060879999999997,9.732962e+01,0.0782,tile_32.8500_24.0600,db_variance
32.85152,24.06072,9.032574e+01,0.0542,tile_32.8500_24.0600,db_variance
32.8528,24.06072,7.912570e+01,0.0157,tile_32.8500_24.0600,db_variance
32.86688,24.06072,8.242681e+01,0.0271,tile_32.8500_24.0600,db_variance
32.8752,24.06072,7.592793e+01,0.0048,tile_32.8500_24.0600,db_variance
32.87536,24.06072,8.035785e+01,0.0200,tile_32.8500_24.0600,db_variance
32.87552,24.06072,1.032115e+02,0.0983,tile_32.8500_24.0600,db_variance
32.8752,24.06056,8.315497e+01,0.0296,tile_32.8500_24.0600,db_variance
32.91664,24.06056,7.558637e+01,0.0036,tile_32.8500_24.0600,db_variance
32.85552,24.060399999999998,9.745851e+01,0.0786,tile_32.8500_24.0600,db_variance
32.85568,24.060399999999998,8.031369e+01,0.0198,tile_32.8500_24.0600,db_variance
32.9088,24.060399999999998,1.112226e+02,0.1258,tile_32.8500_24.0600,db_variance
32.91936,24.060399999999998,1.018530e+02,0.0937,tile_32.8500_24.0600,db_variance
32.852000000000004,24.06024,8.019471e+01,0.0194,tile_32.8500_24.0600,db_variance
32.8536,24.06024,7.572013e+01,0.0041,tile_32.8500_24.0600,db_variance
32.91328,24.06024,9.451374e+01,0.0685,tile_32.8500_24.0600,db_variance
32.85408,24.06008,9.350076e+01,0.0650,tile_32.8500_24.0600,db_variance
32.86704,24.06008,8.859875e+01,0.0482,tile_32.8500_24.0600,db_variance
32.867200000000004,24.06008,8.449835e+01,0.0342,tile_32.8500_24.0600,db_variance
32.90272,24.06008,7.929882e+01,0.0163,tile_32.8500_24.0600,db_variance
