lon,lat,score,chance,tile_id,pathway
31.895155000000003,30.976824999999998,2.594652e+00,0.1224,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976824999999998,2.779538e+00,0.1707,tile_31.8500_30.9550,temporal_cv
31.895375,30.976824999999998,2.162180e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.857755,30.976734999999998,2.200200e+00,0.0196,tile_31.8500_30.9550,temporal_cv
31.861715,30.976734999999998,2.205316e+00,0.0209,tile_31.8500_30.9550,temporal_cv
31.861825,30.976734999999998,2.457825e+00,0.0868,tile_31.8500_30.9550,temporal_cv
31.876565000000003,30.976734999999998,2.212786e+00,0.0229,tile_31.8500_30.9550,temporal_cv
31.877115,30.976734999999998,2.212222e+00,0.0227,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.976734999999998,2.322155e+00,0.0514,tile_31.8500_30.9550,temporal_cv
31.884705,30.976734999999998,2.170643e+00,0.0119,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.976734999999998,2.216194e+00,0.0238,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.976734999999998,2.202961e+00,0.0203,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.976734999999998,2.213757e+00,0.0231,tile_31.8500_30.9550,temporal_cv
31.887785,30.976734999999998,2.221392e+00,0.0251,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.976734999999998,2.239419e+00,0.0298,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.976734999999998,2.442363e+00,0.0827,tile_31.8500_30.9550,temporal_cv
31.889765,30.976734999999998,2.377683e+00,0.0659,tile_31.8500_30.9550,temporal_cv
31.889875,30.976734999999998,2.426211e+00,0.0785,tile_31.8500_30.9550,temporal_cv
31.889985000000003,30.976734999999998,2.156404e+00,0.0082,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.976734999999998,2.304717e+00,0.0468,tile_31.8500_30.9550,temporal_cv
31.851375,30.976644999999998,2.445857e+00,0.0836,tile_31.8500_30.9550,temporal_cv
31.861715,30.976644999999998,2.489360e+00,0.0950,tile_31.8500_30.9550,temporal_cv
31.861825,30.976644999999998,2.679328e+00,0.1445,tile_31.8500_30.9550,temporal_cv
31.861935000000003,30.976644999999998,2.669530e+00,0.1420,tile_31.8500_30.9550,temporal_cv
31.862045000000002,30.976644999999998,2.506952e+00,0.0996,tile_31.8500_30.9550,temporal_cv
31.876455,30.976644999999998,2.248273e+00,0.0321,tile_31.8500_30.9550,temporal_cv
31.876565000000003,30.976644999999998,2.292507e+00,0.0437,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.976644999999998,2.610853e+00,0.1267,tile_31.8500_30.9550,temporal_cv
31.879205000000002,30.976644999999998,2.223022e+00,0.0255,tile_31.8500_30.9550,temporal_cv
31.880635,30.976644999999998,2.160345e+00,0.0092,tile_31.8500_30.9550,temporal_cv
31.880855,30.976644999999998,2.387133e+00,0.0683,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.976644999999998,2.710936e+00,0.1528,tile_31.8500_30.9550,temporal_cv
31.882945000000003,30.976644999999998,2.186485e+00,0.0160,tile_31.8500_30.9550,temporal_cv
31.884045,30.976644999999998,2.311337e+00,0.0486,tile_31.8500_30.9550,temporal_cv
31.884595,30.976644999999998,2.247029e+00,0.0318,tile_31.8500_30.9550,temporal_cv
31.885695000000002,30.976644999999998,2.438852e+00,0.0818,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.976644999999998,2.242700e+00,0.0307,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.976644999999998,2.274874e+00,0.0391,tile_31.8500_30.9550,temporal_cv
31.888555,30.976644999999998,2.226149e+00,0.0264,tile_31.8500_30.9550,temporal_cv
31.888665,30.976644999999998,2.950608e+00,0.2153,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.976644999999998,2.448436e+00,0.0843,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.976644999999998,2.200678e+00,0.0197,tile_31.8500_30.9550,temporal_cv
31.889765,30.976644999999998,2.153647e+00,0.0074,tile_31.8500_30.9550,temporal_cv
31.889875,30.976644999999998,2.854077e+00,0.1901,tile_31.8500_30.9550,temporal_cv
31.894495000000003,30.976644999999998,2.174417e+00,0.0129,tile_31.8500_30.9550,temporal_cv
31.894605000000002,30.976644999999998,2.561385e+00,0.1138,tile_31.8500_30.9550,temporal_cv
31.894715,30.976644999999998,2.239167e+00,0.0297,tile_31.8500_30.9550,temporal_cv
31.851485,30.976554999999998,2.896007e+00,0.2010,tile_31.8500_30.9550,temporal_cv
31.853465,30.976554999999998,2.167181e+00,0.0110,tile_31.8500_30.9550,temporal_cv
31.855445000000003,30.976554999999998,2.171122e+00,0.0120,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.976554999999998,2.471075e+00,0.0902,tile_31.8500_30.9550,temporal_cv
31.856985,30.976554999999998,2.559270e+00,0.1132,tile_31.8500_30.9550,temporal_cv
31.857095,30.976554999999998,2.177064e+00,0.0136,tile_31.8500_30.9550,temporal_cv
31.861715,30.976554999999998,2.318686e+00,0.0505,tile_31.8500_30.9550,temporal_cv
31.861935000000003,30.976554999999998,2.327713e+00,0.0528,tile_31.8500_30.9550,temporal_cv
31.866225,30.976554999999998,2.264036e+00,0.0362,tile_31.8500_30.9550,temporal_cv
31.868095,30.976554999999998,2.137270e+00,0.0032,tile_31.8500_30.9550,temporal_cv
31.868205,30.976554999999998,2.673598e+00,0.1430,tile_31.8500_30.9550,temporal_cv
31.871835,30.976554999999998,2.565827e+00,0.1149,tile_31.8500_30.9550,temporal_cv
31.871945,30.976554999999998,2.208705e+00,0.0218,tile_31.8500_30.9550,temporal_cv
31.876455,30.976554999999998,2.367227e+00,0.0631,tile_31.8500_30.9550,temporal_cv
31.876565000000003,30.976554999999998,2.968931e+00,0.2200,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.976554999999998,2.144603e+00,0.0051,tile_31.8500_30.9550,temporal_cv
31.878765,30.976554999999998,2.383035e+00,0.0673,tile_31.8500_30.9550,temporal_cv
31.879425,30.976554999999998,2.149361e+00,0.0063,tile_31.8500_30.9550,temporal_cv
31.879645,30.976554999999998,2.142134e+00,0.0044,tile_31.8500_30.9550,temporal_cv
31.880305,30.976554999999998,2.177009e+00,0.0135,tile_31.8500_30.9550,temporal_cv
31.880415000000003,30.976554999999998,2.501670e+00,0.0982,tile_31.8500_30.9550,temporal_cv
31.880635,30.976554999999998,2.662979e+00,0.1403,tile_31.8500_30.9550,temporal_cv
31.880965,30.976554999999998,2.190093e+00,0.0170,tile_31.8500_30.9550,temporal_cv
31.882175,30.976554999999998,2.197226e+00,0.0188,tile_31.8500_30.9550,temporal_cv
31.882285,30.976554999999998,2.413320e+00,0.0752,tile_31.8500_30.9550,temporal_cv
31.883275,30.976554999999998,2.396395e+00,0.0707,tile_31.8500_30.9550,temporal_cv
31.884045,30.976554999999998,2.426478e+00,0.0786,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.976554999999998,2.208749e+00,0.0218,tile_31.8500_30.9550,temporal_cv
31.888665,30.976554999999998,2.162949e+00,0.0099,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.976554999999998,2.599328e+00,0.1237,tile_31.8500_30.9550,temporal_cv
31.889875,30.976554999999998,2.177612e+00,0.0137,tile_31.8500_30.9550,temporal_cv
31.890645000000003,30.976554999999998,2.639266e+00,0.1341,tile_31.8500_30.9550,temporal_cv
31.890975,30.976554999999998,2.542839e+00,0.1089,tile_31.8500_30.9550,temporal_cv
31.894715,30.976554999999998,2.197737e+00,0.0189,tile_31.8500_30.9550,temporal_cv
31.894825,30.976554999999998,2.347163e+00,0.0579,tile_31.8500_30.9550,temporal_cv
31.894935,30.976554999999998,2.165582e+00,0.0106,tile_31.8500_30.9550,temporal_cv
31.895375,30.976554999999998,2.159128e+00,0.0089,tile_31.8500_30.9550,temporal_cv
31.895485,30.976554999999998,2.426543e+00,0.0786,tile_31.8500_30.9550,temporal_cv
31.851485,30.976464999999997,2.404776e+00,0.0729,tile_31.8500_30.9550,temporal_cv
31.853465,30.976464999999997,2.223248e+00,0.0256,tile_31.8500_30.9550,temporal_cv
31.856765000000003,30.976464999999997,2.297547e+00,0.0450,tile_31.8500_30.9550,temporal_cv
31.856875000000002,30.976464999999997,2.738811e+00,0.1600,tile_31.8500_30.9550,temporal_cv
31.856985,30.976464999999997,2.308416e+00,0.0478,tile_31.8500_30.9550,temporal_cv
31.871725,30.976464999999997,2.717468e+00,0.1545,tile_31.8500_30.9550,temporal_cv
31.871835,30.976464999999997,3.200220e+00,0.2804,tile_31.8500_30.9550,temporal_cv
31.871945,30.976464999999997,2.776014e+00,0.1697,tile_31.8500_30.9550,temporal_cv
31.876785,30.976464999999997,2.283395e+00,0.0413,tile_31.8500_30.9550,temporal_cv
31.883715000000002,30.976464999999997,2.142813e+00,0.0046,tile_31.8500_30.9550,temporal_cv
31.888335,30.976464999999997,2.192506e+00,0.0176,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.976464999999997,2.250427e+00,0.0327,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.976464999999997,2.508553e+00,0.1000,tile_31.8500_30.9550,temporal_cv
31.889765,30.976464999999997,2.515219e+00,0.1017,tile_31.8500_30.9550,temporal_cv
31.890645000000003,30.976464999999997,2.487624e+00,0.0945,tile_31.8500_30.9550,temporal_cv
31.890755000000002,30.976464999999997,2.359467e+00,0.0611,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.976464999999997,2.298377e+00,0.0452,tile_31.8500_30.9550,temporal_cv
31.894495000000003,30.976464999999997,2.458887e+00,0.0870,tile_31.8500_30.9550,temporal_cv
31.894605000000002,30.976464999999997,2.882294e+00,0.1975,tile_31.8500_30.9550,temporal_cv
31.894715,30.976464999999997,3.122260e+00,0.2600,tile_31.8500_30.9550,temporal_cv
31.894935,30.976464999999997,2.876976e+00,0.1961,tile_31.8500_30.9550,temporal_cv
31.895045,30.976464999999997,2.492889e+00,0.0959,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.976464999999997,2.633798e+00,0.1327,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976464999999997,2.585535e+00,0.1201,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.976374999999997,2.353588e+00,0.0596,tile_31.8500_30.9550,temporal_cv
31.866335000000003,30.976374999999997,2.255664e+00,0.0341,tile_31.8500_30.9550,temporal_cv
31.866445000000002,30.976374999999997,2.444470e+00,0.0833,tile_31.8500_30.9550,temporal_cv
31.866555,30.976374999999997,2.135856e+00,0.0028,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.976374999999997,3.113855e+00,0.2578,tile_31.8500_30.9550,temporal_cv
31.871725,30.976374999999997,2.689748e+00,0.1472,tile_31.8500_30.9550,temporal_cv
31.871835,30.976374999999997,2.810425e+00,0.1787,tile_31.8500_30.9550,temporal_cv
31.871945,30.976374999999997,2.384930e+00,0.0678,tile_31.8500_30.9550,temporal_cv
31.877665,30.976374999999997,2.336829e+00,0.0552,tile_31.8500_30.9550,temporal_cv
31.879645,30.976374999999997,2.498973e+00,0.0975,tile_31.8500_30.9550,temporal_cv
31.879755000000003,30.976374999999997,2.294056e+00,0.0441,tile_31.8500_30.9550,temporal_cv
31.879865000000002,30.976374999999997,2.238724e+00,0.0296,tile_31.8500_30.9550,temporal_cv
31.881405,30.976374999999997,2.222618e+00,0.0254,tile_31.8500_30.9550,temporal_cv
31.886685,30.976374999999997,2.514025e+00,0.1014,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.976374999999997,2.193290e+00,0.0178,tile_31.8500_30.9550,temporal_cv
31.886905000000002,30.976374999999997,2.197904e+00,0.0190,tile_31.8500_30.9550,temporal_cv
31.888555,30.976374999999997,2.157955e+00,0.0086,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.976374999999997,2.184158e+00,0.0154,tile_31.8500_30.9550,temporal_cv
31.889655,30.976374999999997,2.474806e+00,0.0912,tile_31.8500_30.9550,temporal_cv
31.890645000000003,30.976374999999997,2.324181e+00,0.0519,tile_31.8500_30.9550,temporal_cv
31.890755000000002,30.976374999999997,2.219187e+00,0.0245,tile_31.8500_30.9550,temporal_cv
31.894495000000003,30.976374999999997,2.414344e+00,0.0754,tile_31.8500_30.9550,temporal_cv
31.894605000000002,30.976374999999997,2.396192e+00,0.0707,tile_31.8500_30.9550,temporal_cv
31.894935,30.976374999999997,2.216009e+00,0.0237,tile_31.8500_30.9550,temporal_cv
31.895045,30.976374999999997,2.259801e+00,0.0351,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.976374999999997,2.842162e+00,0.1870,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976374999999997,2.140470e+00,0.0040,tile_31.8500_30.9550,temporal_cv
31.895485,30.976374999999997,2.279009e+00,0.0401,tile_31.8500_30.9550,temporal_cv
31.851925,30.976285,2.259481e+00,0.0350,tile_31.8500_30.9550,temporal_cv
31.852035,30.976285,2.670850e+00,0.1423,tile_31.8500_30.9550,temporal_cv
31.857975,30.976285,2.494543e+00,0.0963,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.976285,2.902376e+00,0.2027,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.976285,2.462341e+00,0.0879,tile_31.8500_30.9550,temporal_cv
31.859515000000002,30.976285,2.157199e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.859625,30.976285,2.163514e+00,0.0100,tile_31.8500_30.9550,temporal_cv
31.859735,30.976285,2.210812e+00,0.0224,tile_31.8500_30.9550,temporal_cv
31.859845,30.976285,2.144416e+00,0.0050,tile_31.8500_30.9550,temporal_cv
31.861275000000003,30.976285,2.238188e+00,0.0295,tile_31.8500_30.9550,temporal_cv
31.866445000000002,30.976285,2.131249e+00,0.0016,tile_31.8500_30.9550,temporal_cv
31.868975000000002,30.976285,2.627596e+00,0.1310,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.976285,2.839058e+00,0.1862,tile_31.8500_30.9550,temporal_cv
31.873045,30.976285,2.758651e+00,0.1652,tile_31.8500_30.9550,temporal_cv
31.873155,30.976285,2.696789e+00,0.1491,tile_31.8500_30.9550,temporal_cv
31.877445,30.976285,2.424405e+00,0.0781,tile_31.8500_30.9550,temporal_cv
31.877995000000002,30.976285,2.153397e+00,0.0074,tile_31.8500_30.9550,temporal_cv
31.879535,30.976285,2.623964e+00,0.1301,tile_31.8500_30.9550,temporal_cv
31.879645,30.976285,2.812055e+00,0.1791,tile_31.8500_30.9550,temporal_cv
31.879755000000003,30.976285,2.142446e+00,0.0045,tile_31.8500_30.9550,temporal_cv
31.881405,30.976285,3.074275e+00,0.2475,tile_31.8500_30.9550,temporal_cv
31.881515,30.976285,2.626016e+00,0.1306,tile_31.8500_30.9550,temporal_cv
31.882065,30.976285,2.148770e+00,0.0062,tile_31.8500_30.9550,temporal_cv
31.883165,30.976285,2.136180e+00,0.0029,tile_31.8500_30.9550,temporal_cv
31.885915,30.976285,2.154426e+00,0.0077,tile_31.8500_30.9550,temporal_cv
31.886685,30.976285,2.446714e+00,0.0839,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.976285,2.245836e+00,0.0315,tile_31.8500_30.9550,temporal_cv
31.889105,30.976285,2.174790e+00,0.0130,tile_31.8500_30.9550,temporal_cv
31.889655,30.976285,2.352811e+00,0.0594,tile_31.8500_30.9550,temporal_cv
31.889765,30.976285,2.391016e+00,0.0693,tile_31.8500_30.9550,temporal_cv
31.890755000000002,30.976285,2.198405e+00,0.0191,tile_31.8500_30.9550,temporal_cv
31.890865,30.976285,2.523078e+00,0.1038,tile_31.8500_30.9550,temporal_cv
31.894605000000002,30.976285,2.257569e+00,0.0345,tile_31.8500_30.9550,temporal_cv
31.894825,30.976285,2.476846e+00,0.0917,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976285,2.339602e+00,0.0559,tile_31.8500_30.9550,temporal_cv
31.895485,30.976285,2.205091e+00,0.0209,tile_31.8500_30.9550,temporal_cv
31.851815000000002,30.976195,2.586232e+00,0.1203,tile_31.8500_30.9550,temporal_cv
31.851925,30.976195,3.108118e+00,0.2563,tile_31.8500_30.9550,temporal_cv
31.852035,30.976195,2.678378e+00,0.1443,tile_31.8500_30.9550,temporal_cv
31.855775,30.976195,2.140422e+00,0.0040,tile_31.8500_30.9550,temporal_cv
31.855885,30.976195,2.330419e+00,0.0535,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.976195,2.675974e+00,0.1437,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.976195,2.432399e+00,0.0801,tile_31.8500_30.9550,temporal_cv
31.859625,30.976195,2.201948e+00,0.0200,tile_31.8500_30.9550,temporal_cv
31.859735,30.976195,2.364185e+00,0.0623,tile_31.8500_30.9550,temporal_cv
31.873045,30.976195,2.732277e+00,0.1583,tile_31.8500_30.9550,temporal_cv
31.873155,30.976195,2.976246e+00,0.2220,tile_31.8500_30.9550,temporal_cv
31.874915,30.976195,2.430070e+00,0.0795,tile_31.8500_30.9550,temporal_cv
31.875025,30.976195,2.673860e+00,0.1431,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.976195,2.201056e+00,0.0198,tile_31.8500_30.9550,temporal_cv
31.879315000000002,30.976195,2.295651e+00,0.0445,tile_31.8500_30.9550,temporal_cv
31.879425,30.976195,2.604242e+00,0.1249,tile_31.8500_30.9550,temporal_cv
31.879535,30.976195,2.482937e+00,0.0933,tile_31.8500_30.9550,temporal_cv
31.881405,30.976195,2.516632e+00,0.1021,tile_31.8500_30.9550,temporal_cv
31.881515,30.976195,2.486687e+00,0.0943,tile_31.8500_30.9550,temporal_cv
31.882175,30.976195,2.303372e+00,0.0465,tile_31.8500_30.9550,temporal_cv
31.885915,30.976195,2.244388e+00,0.0311,tile_31.8500_30.9550,temporal_cv
31.886135000000003,30.976195,2.181523e+00,0.0147,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.976195,2.307123e+00,0.0475,tile_31.8500_30.9550,temporal_cv
31.886575,30.976195,2.275333e+00,0.0392,tile_31.8500_30.9550,temporal_cv
31.886685,30.976195,2.528528e+00,0.1052,tile_31.8500_30.9550,temporal_cv
31.886795000000003,30.976195,2.537571e+00,0.1076,tile_31.8500_30.9550,temporal_cv
31.888335,30.976195,2.152901e+00,0.0073,tile_31.8500_30.9550,temporal_cv
31.889765,30.976195,2.256634e+00,0.0343,tile_31.8500_30.9550,temporal_cv
31.894825,30.976195,2.300882e+00,0.0458,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.976195,2.325787e+00,0.0523,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976195,2.886028e+00,0.1984,tile_31.8500_30.9550,temporal_cv
31.895375,30.976195,2.504459e+00,0.0989,tile_31.8500_30.9550,temporal_cv
31.895485,30.976195,2.963031e+00,0.2185,tile_31.8500_30.9550,temporal_cv
31.851925,30.976105,2.203914e+00,0.0206,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.976105,2.330683e+00,0.0536,tile_31.8500_30.9550,temporal_cv
31.873155,30.976105,2.243597e+00,0.0309,tile_31.8500_30.9550,temporal_cv
31.874915,30.976105,2.629864e+00,0.1316,tile_31.8500_30.9550,temporal_cv
31.875025,30.976105,3.356343e+00,0.3211,tile_31.8500_30.9550,temporal_cv
31.875135,30.976105,2.582688e+00,0.1193,tile_31.8500_30.9550,temporal_cv
31.876565000000003,30.976105,2.336913e+00,0.0552,tile_31.8500_30.9550,temporal_cv
31.876675000000002,30.976105,2.285174e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.876895,30.976105,2.182864e+00,0.0151,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.976105,2.192159e+00,0.0175,tile_31.8500_30.9550,temporal_cv
31.877555,30.976105,2.278905e+00,0.0401,tile_31.8500_30.9550,temporal_cv
31.877665,30.976105,2.144335e+00,0.0050,tile_31.8500_30.9550,temporal_cv
31.879425,30.976105,2.362325e+00,0.0619,tile_31.8500_30.9550,temporal_cv
31.879535,30.976105,2.182591e+00,0.0150,tile_31.8500_30.9550,temporal_cv
31.880305,30.976105,2.295895e+00,0.0445,tile_31.8500_30.9550,temporal_cv
31.881735000000003,30.976105,2.148577e+00,0.0061,tile_31.8500_30.9550,temporal_cv
31.883275,30.976105,2.165206e+00,0.0105,tile_31.8500_30.9550,temporal_cv
31.883385,30.976105,2.162734e+00,0.0098,tile_31.8500_30.9550,temporal_cv
31.885915,30.976105,2.131533e+00,0.0017,tile_31.8500_30.9550,temporal_cv
31.886245000000002,30.976105,2.215570e+00,0.0236,tile_31.8500_30.9550,temporal_cv
31.886355000000002,30.976105,2.269935e+00,0.0378,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.976105,2.147102e+00,0.0057,tile_31.8500_30.9550,temporal_cv
31.894055,30.976105,2.575202e+00,0.1174,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.976105,2.571150e+00,0.1163,tile_31.8500_30.9550,temporal_cv
31.895375,30.976105,2.752390e+00,0.1636,tile_31.8500_30.9550,temporal_cv
31.859295000000003,30.976015,2.375235e+00,0.0652,tile_31.8500_30.9550,temporal_cv
31.859405000000002,30.976015,2.251536e+00,0.0330,tile_31.8500_30.9550,temporal_cv
31.869745,30.976015,2.137442e+00,0.0032,tile_31.8500_30.9550,temporal_cv
31.874915,30.976015,2.702132e+00,0.1505,tile_31.8500_30.9550,temporal_cv
31.875025,30.976015,3.655752e+00,0.3991,tile_31.8500_30.9550,temporal_cv
31.875135,30.976015,3.312976e+00,0.3098,tile_31.8500_30.9550,temporal_cv
31.876345,30.976015,2.128592e+00,0.0009,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.976015,2.158803e+00,0.0088,tile_31.8500_30.9550,temporal_cv
31.877445,30.976015,2.146977e+00,0.0057,tile_31.8500_30.9550,temporal_cv
31.877555,30.976015,3.079063e+00,0.2488,tile_31.8500_30.9550,temporal_cv
31.877775,30.976015,2.216205e+00,0.0238,tile_31.8500_30.9550,temporal_cv
31.879535,30.976015,2.386239e+00,0.0681,tile_31.8500_30.9550,temporal_cv
31.879865000000002,30.976015,2.127742e+00,0.0007,tile_31.8500_30.9550,temporal_cv
31.879975,30.976015,2.180686e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.880305,30.976015,2.266391e+00,0.0368,tile_31.8500_30.9550,temporal_cv
31.880635,30.976015,2.303196e+00,0.0464,tile_31.8500_30.9550,temporal_cv
31.880855,30.976015,2.327945e+00,0.0529,tile_31.8500_30.9550,temporal_cv
31.881405,30.976015,2.294643e+00,0.0442,tile_31.8500_30.9550,temporal_cv
31.881515,30.976015,2.141902e+00,0.0044,tile_31.8500_30.9550,temporal_cv
31.889215,30.976015,2.200251e+00,0.0196,tile_31.8500_30.9550,temporal_cv
31.889325,30.976015,2.224986e+00,0.0261,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.976015,2.460816e+00,0.0875,tile_31.8500_30.9550,temporal_cv
31.889655,30.976015,3.103907e+00,0.2552,tile_31.8500_30.9550,temporal_cv
31.895155000000003,30.976015,2.391110e+00,0.0694,tile_31.8500_30.9550,temporal_cv
