lon,lat,score,chance,tile_id,pathway
54.620455,18.25685,2.126331e-02,0.0792,tile_54.6050_18.2300,seasonal_difference
54.629365,18.25685,1.689245e-02,0.0084,tile_54.6050_18.2300,seasonal_difference
54.630905,18.25685,1.802578e-02,0.0267,tile_54.6050_18.2300,seasonal_difference
54.632005,18.25685,1.743191e-02,0.0171,tile_54.6050_18.2300,seasonal_difference
54.639044999999996,18.25685,2.917073e-02,0.2074,tile_54.6050_18.2300,seasonal_difference
54.640915,18.25685,1.671317e-02,0.0054,tile_54.6050_18.2300,seasonal_difference
54.641245,18.25685,2.237076e-02,0.0972,tile_54.6050_18.2300,seasonal_difference
54.643775,18.25685,2.685565e-02,0.1699,tile_54.6050_18.2300,seasonal_difference
54.645754999999994,18.25685,2.206901e-02,0.0923,tile_54.6050_18.2300,seasonal_difference
54.646195,18.25685,2.357183e-02,0.1166,tile_54.6050_18.2300,seasonal_difference
54.648064999999995,18.25685,1.829239e-02,0.0310,tile_54.6050_18.2300,seasonal_difference
54.648394999999994,18.25685,2.013570e-02,0.0609,tile_54.6050_18.2300,seasonal_difference
54.648835,18.25685,1.783895e-02,0.0237,tile_54.6050_18.2300,seasonal_difference
54.649055,18.25685,4.422831e-02,0.4515,tile_54.6050_18.2300,seasonal_difference
54.650155,18.25685,1.809025e-02,0.0278,tile_54.6050_18.2300,seasonal_difference
54.651365,18.25685,1.760505e-02,0.0199,tile_54.6050_18.2300,seasonal_difference
54.651585,18.25685,1.990001e-02,0.0571,tile_54.6050_18.2300,seasonal_difference
54.651695,18.25685,1.677949e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.651804999999996,18.25685,1.887621e-02,0.0405,tile_54.6050_18.2300,seasonal_difference
54.658624999999994,18.25685,2.504856e-02,0.1406,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.25685,2.762788e-02,0.1824,tile_54.6050_18.2300,seasonal_difference
54.605275,18.25675,1.651151e-02,0.0022,tile_54.6050_18.2300,seasonal_difference
54.609015,18.25675,2.463414e-02,0.1339,tile_54.6050_18.2300,seasonal_difference
54.617704999999994,18.25675,1.707574e-02,0.0113,tile_54.6050_18.2300,seasonal_difference
54.621005,18.25675,1.711148e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.623864999999995,18.25675,2.837220e-02,0.1945,tile_54.6050_18.2300,seasonal_difference
54.627824999999994,18.25675,1.667868e-02,0.0049,tile_54.6050_18.2300,seasonal_difference
54.62925499999999,18.25675,1.693936e-02,0.0091,tile_54.6050_18.2300,seasonal_difference
54.629585,18.25675,2.436541e-02,0.1295,tile_54.6050_18.2300,seasonal_difference
54.630905,18.25675,2.211026e-02,0.0929,tile_54.6050_18.2300,seasonal_difference
54.633325,18.25675,2.867856e-02,0.1994,tile_54.6050_18.2300,seasonal_difference
54.633435,18.25675,1.879022e-02,0.0391,tile_54.6050_18.2300,seasonal_difference
54.633545,18.25675,1.661748e-02,0.0039,tile_54.6050_18.2300,seasonal_difference
54.643114999999995,18.25675,1.987488e-02,0.0567,tile_54.6050_18.2300,seasonal_difference
54.644104999999996,18.25675,2.057779e-02,0.0681,tile_54.6050_18.2300,seasonal_difference
54.645424999999996,18.25675,2.477653e-02,0.1362,tile_54.6050_18.2300,seasonal_difference
54.645534999999995,18.25675,2.222409e-02,0.0948,tile_54.6050_18.2300,seasonal_difference
54.646305,18.25675,2.365223e-02,0.1179,tile_54.6050_18.2300,seasonal_difference
54.646854999999995,18.25675,1.820206e-02,0.0296,tile_54.6050_18.2300,seasonal_difference
54.649164999999996,18.25675,2.278723e-02,0.1039,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.25675,3.702433e-02,0.3347,tile_54.6050_18.2300,seasonal_difference
54.651255,18.25675,1.645069e-02,0.0012,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.25675,1.712413e-02,0.0121,tile_54.6050_18.2300,seasonal_difference
54.659285,18.25675,1.865412e-02,0.0369,tile_54.6050_18.2300,seasonal_difference
54.609125,18.25665,2.076288e-02,0.0711,tile_54.6050_18.2300,seasonal_difference
54.611765,18.25665,1.641232e-02,0.0006,tile_54.6050_18.2300,seasonal_difference
54.618694999999995,18.25665,2.187452e-02,0.0891,tile_54.6050_18.2300,seasonal_difference
54.623864999999995,18.25665,1.990169e-02,0.0571,tile_54.6050_18.2300,seasonal_difference
54.629144999999994,18.25665,2.555208e-02,0.1487,tile_54.6050_18.2300,seasonal_difference
54.629475,18.25665,2.531497e-02,0.1449,tile_54.6050_18.2300,seasonal_difference
54.630685,18.25665,2.394548e-02,0.1227,tile_54.6050_18.2300,seasonal_difference
54.630905,18.25665,2.247187e-02,0.0988,tile_54.6050_18.2300,seasonal_difference
54.633435,18.25665,2.064039e-02,0.0691,tile_54.6050_18.2300,seasonal_difference
54.641684999999995,18.25665,1.910011e-02,0.0441,tile_54.6050_18.2300,seasonal_difference
54.642235,18.25665,1.706665e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.644544999999994,18.25665,2.033762e-02,0.0642,tile_54.6050_18.2300,seasonal_difference
54.645975,18.25665,1.887163e-02,0.0404,tile_54.6050_18.2300,seasonal_difference
54.646085,18.25665,3.708812e-02,0.3357,tile_54.6050_18.2300,seasonal_difference
54.646195,18.25665,1.722509e-02,0.0137,tile_54.6050_18.2300,seasonal_difference
54.646305,18.25665,1.644458e-02,0.0011,tile_54.6050_18.2300,seasonal_difference
54.646744999999996,18.25665,2.339317e-02,0.1137,tile_54.6050_18.2300,seasonal_difference
54.648725,18.25665,2.138905e-02,0.0812,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.25665,3.758781e-02,0.3438,tile_54.6050_18.2300,seasonal_difference
54.650924999999994,18.25665,1.815826e-02,0.0289,tile_54.6050_18.2300,seasonal_difference
54.651585,18.25665,3.249205e-02,0.2612,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.25665,2.092832e-02,0.0738,tile_54.6050_18.2300,seasonal_difference
54.654885,18.25665,2.410753e-02,0.1253,tile_54.6050_18.2300,seasonal_difference
54.654995,18.25665,2.400234e-02,0.1236,tile_54.6050_18.2300,seasonal_difference
54.659285,18.25665,2.571457e-02,0.1514,tile_54.6050_18.2300,seasonal_difference
54.605385,18.25655,2.720547e-02,0.1755,tile_54.6050_18.2300,seasonal_difference
54.609345,18.25655,1.976597e-02,0.0549,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.25655,2.103387e-02,0.0755,tile_54.6050_18.2300,seasonal_difference
54.611435,18.25655,2.290161e-02,0.1058,tile_54.6050_18.2300,seasonal_difference
54.616274999999995,18.25655,2.167876e-02,0.0859,tile_54.6050_18.2300,seasonal_difference
54.616825,18.25655,1.663465e-02,0.0042,tile_54.6050_18.2300,seasonal_difference
54.618035,18.25655,1.695362e-02,0.0093,tile_54.6050_18.2300,seasonal_difference
54.618584999999996,18.25655,2.081288e-02,0.0719,tile_54.6050_18.2300,seasonal_difference
54.620455,18.25655,2.476466e-02,0.1360,tile_54.6050_18.2300,seasonal_difference
54.62540499999999,18.25655,2.195393e-02,0.0904,tile_54.6050_18.2300,seasonal_difference
54.626945,18.25655,1.988315e-02,0.0568,tile_54.6050_18.2300,seasonal_difference
54.627385,18.25655,2.012015e-02,0.0607,tile_54.6050_18.2300,seasonal_difference
54.631015,18.25655,2.588869e-02,0.1542,tile_54.6050_18.2300,seasonal_difference
54.633325,18.25655,1.995139e-02,0.0579,tile_54.6050_18.2300,seasonal_difference
54.642784999999996,18.25655,1.763208e-02,0.0203,tile_54.6050_18.2300,seasonal_difference
54.646305,18.25655,1.724911e-02,0.0141,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.25655,2.185998e-02,0.0889,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.25655,1.982502e-02,0.0559,tile_54.6050_18.2300,seasonal_difference
54.649604999999994,18.25655,2.200139e-02,0.0912,tile_54.6050_18.2300,seasonal_difference
54.649935,18.25655,2.336887e-02,0.1133,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.25655,2.073035e-02,0.0706,tile_54.6050_18.2300,seasonal_difference
54.654885,18.25655,2.063505e-02,0.0690,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.25655,1.761737e-02,0.0201,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.25655,2.107368e-02,0.0761,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.25645,1.865638e-02,0.0370,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.25645,1.807849e-02,0.0276,tile_54.6050_18.2300,seasonal_difference
54.611545,18.25645,1.727163e-02,0.0145,tile_54.6050_18.2300,seasonal_difference
54.615615,18.25645,2.620457e-02,0.1593,tile_54.6050_18.2300,seasonal_difference
54.615725,18.25645,1.935823e-02,0.0483,tile_54.6050_18.2300,seasonal_difference
54.616825,18.25645,2.203103e-02,0.0917,tile_54.6050_18.2300,seasonal_difference
54.617925,18.25645,4.542712e-02,0.4709,tile_54.6050_18.2300,seasonal_difference
54.618035,18.25645,1.872684e-02,0.0381,tile_54.6050_18.2300,seasonal_difference
54.618914999999994,18.25645,1.696684e-02,0.0096,tile_54.6050_18.2300,seasonal_difference
54.620895,18.25645,2.425137e-02,0.1277,tile_54.6050_18.2300,seasonal_difference
54.62540499999999,18.25645,1.640904e-02,0.0005,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.25645,1.816825e-02,0.0290,tile_54.6050_18.2300,seasonal_difference
54.630244999999995,18.25645,2.098523e-02,0.0747,tile_54.6050_18.2300,seasonal_difference
54.630354999999994,18.25645,1.875196e-02,0.0385,tile_54.6050_18.2300,seasonal_difference
54.631235,18.25645,1.645046e-02,0.0012,tile_54.6050_18.2300,seasonal_difference
54.639044999999996,18.25645,1.700647e-02,0.0102,tile_54.6050_18.2300,seasonal_difference
54.642455,18.25645,1.714424e-02,0.0124,tile_54.6050_18.2300,seasonal_difference
54.642784999999996,18.25645,1.972018e-02,0.0542,tile_54.6050_18.2300,seasonal_difference
54.643775,18.25645,1.675577e-02,0.0061,tile_54.6050_18.2300,seasonal_difference
54.643885,18.25645,2.549466e-02,0.1478,tile_54.6050_18.2300,seasonal_difference
54.648945,18.25645,1.681435e-02,0.0071,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.25645,1.908144e-02,0.0438,tile_54.6050_18.2300,seasonal_difference
54.649604999999994,18.25645,3.317717e-02,0.2723,tile_54.6050_18.2300,seasonal_difference
54.650155,18.25645,2.313774e-02,0.1096,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.25645,1.684300e-02,0.0076,tile_54.6050_18.2300,seasonal_difference
54.659065,18.25645,1.730629e-02,0.0151,tile_54.6050_18.2300,seasonal_difference
54.607034999999996,18.25635,1.838236e-02,0.0325,tile_54.6050_18.2300,seasonal_difference
54.609345,18.25635,3.233513e-02,0.2587,tile_54.6050_18.2300,seasonal_difference
54.609455,18.25635,2.282777e-02,0.1046,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.25635,1.650843e-02,0.0021,tile_54.6050_18.2300,seasonal_difference
54.610775,18.25635,1.699644e-02,0.0100,tile_54.6050_18.2300,seasonal_difference
54.611765,18.25635,1.692742e-02,0.0089,tile_54.6050_18.2300,seasonal_difference
54.611985,18.25635,1.950155e-02,0.0507,tile_54.6050_18.2300,seasonal_difference
54.613085,18.25635,2.248801e-02,0.0991,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.25635,1.815084e-02,0.0288,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.25635,1.743191e-02,0.0171,tile_54.6050_18.2300,seasonal_difference
54.615615,18.25635,2.476137e-02,0.1359,tile_54.6050_18.2300,seasonal_difference
54.616054999999996,18.25635,2.601150e-02,0.1562,tile_54.6050_18.2300,seasonal_difference
54.616274999999995,18.25635,1.839331e-02,0.0327,tile_54.6050_18.2300,seasonal_difference
54.617925,18.25635,1.842539e-02,0.0332,tile_54.6050_18.2300,seasonal_difference
54.619904999999996,18.25635,1.711205e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.620675,18.25635,2.255517e-02,0.1002,tile_54.6050_18.2300,seasonal_difference
54.620895,18.25635,1.854862e-02,0.0352,tile_54.6050_18.2300,seasonal_difference
54.625184999999995,18.25635,2.033082e-02,0.0641,tile_54.6050_18.2300,seasonal_difference
54.628814999999996,18.25635,1.716180e-02,0.0127,tile_54.6050_18.2300,seasonal_difference
54.630354999999994,18.25635,3.101665e-02,0.2373,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.25635,2.749793e-02,0.1803,tile_54.6050_18.2300,seasonal_difference
54.641135,18.25635,1.780607e-02,0.0232,tile_54.6050_18.2300,seasonal_difference
54.642125,18.25635,1.741769e-02,0.0169,tile_54.6050_18.2300,seasonal_difference
54.642455,18.25635,1.718377e-02,0.0131,tile_54.6050_18.2300,seasonal_difference
54.643885,18.25635,1.742490e-02,0.0170,tile_54.6050_18.2300,seasonal_difference
54.657084999999995,18.25635,1.752160e-02,0.0186,tile_54.6050_18.2300,seasonal_difference
54.657855,18.25635,2.123329e-02,0.0787,tile_54.6050_18.2300,seasonal_difference
54.658075,18.25635,1.683399e-02,0.0074,tile_54.6050_18.2300,seasonal_difference
54.658624999999994,18.25635,1.745027e-02,0.0174,tile_54.6050_18.2300,seasonal_difference
54.605715,18.25625,2.764542e-02,0.1827,tile_54.6050_18.2300,seasonal_difference
54.608464999999995,18.25625,2.109011e-02,0.0764,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.25625,2.459378e-02,0.1332,tile_54.6050_18.2300,seasonal_difference
54.608684999999994,18.25625,2.224275e-02,0.0951,tile_54.6050_18.2300,seasonal_difference
54.609345,18.25625,1.808804e-02,0.0277,tile_54.6050_18.2300,seasonal_difference
54.610445,18.25625,2.011463e-02,0.0606,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.25625,2.390576e-02,0.1220,tile_54.6050_18.2300,seasonal_difference
54.613634999999995,18.25625,1.794508e-02,0.0254,tile_54.6050_18.2300,seasonal_difference
54.615505,18.25625,1.883783e-02,0.0399,tile_54.6050_18.2300,seasonal_difference
54.616935,18.25625,1.646502e-02,0.0014,tile_54.6050_18.2300,seasonal_difference
54.620785,18.25625,3.859892e-02,0.3602,tile_54.6050_18.2300,seasonal_difference
54.620895,18.25625,1.828389e-02,0.0309,tile_54.6050_18.2300,seasonal_difference
54.624745,18.25625,1.692863e-02,0.0089,tile_54.6050_18.2300,seasonal_difference
54.629585,18.25625,2.274778e-02,0.1033,tile_54.6050_18.2300,seasonal_difference
54.630244999999995,18.25625,1.791051e-02,0.0249,tile_54.6050_18.2300,seasonal_difference
54.634645,18.25625,2.350220e-02,0.1155,tile_54.6050_18.2300,seasonal_difference
54.646415,18.25625,1.791756e-02,0.0250,tile_54.6050_18.2300,seasonal_difference
54.650375,18.25625,2.076191e-02,0.0711,tile_54.6050_18.2300,seasonal_difference
54.655435,18.25625,1.755869e-02,0.0192,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.25625,2.515392e-02,0.1423,tile_54.6050_18.2300,seasonal_difference
54.658845,18.25625,2.169656e-02,0.0862,tile_54.6050_18.2300,seasonal_difference
54.605495,18.25615,2.341408e-02,0.1141,tile_54.6050_18.2300,seasonal_difference
54.610335,18.25615,2.310163e-02,0.1090,tile_54.6050_18.2300,seasonal_difference
54.610775,18.25615,1.711792e-02,0.0120,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.25615,1.698431e-02,0.0098,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.25615,2.215817e-02,0.0937,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.25615,2.972229e-02,0.2163,tile_54.6050_18.2300,seasonal_difference
54.617594999999994,18.25615,2.257888e-02,0.1005,tile_54.6050_18.2300,seasonal_difference
54.619245,18.25615,1.960635e-02,0.0524,tile_54.6050_18.2300,seasonal_difference
54.619575,18.25615,1.751766e-02,0.0185,tile_54.6050_18.2300,seasonal_difference
54.623535,18.25615,2.324144e-02,0.1113,tile_54.6050_18.2300,seasonal_difference
54.623644999999996,18.25615,1.846682e-02,0.0339,tile_54.6050_18.2300,seasonal_difference
54.625515,18.25615,2.896328e-02,0.2040,tile_54.6050_18.2300,seasonal_difference
54.627055,18.25615,1.689091e-02,0.0083,tile_54.6050_18.2300,seasonal_difference
54.628595,18.25615,2.319661e-02,0.1106,tile_54.6050_18.2300,seasonal_difference
54.629475,18.25615,1.893300e-02,0.0414,tile_54.6050_18.2300,seasonal_difference
54.630244999999995,18.25615,3.139263e-02,0.2434,tile_54.6050_18.2300,seasonal_difference
54.63057499999999,18.25615,3.354197e-02,0.2783,tile_54.6050_18.2300,seasonal_difference
54.631784999999994,18.25615,1.644845e-02,0.0012,tile_54.6050_18.2300,seasonal_difference
54.633545,18.25615,1.905604e-02,0.0434,tile_54.6050_18.2300,seasonal_difference
54.633655,18.25615,1.738265e-02,0.0163,tile_54.6050_18.2300,seasonal_difference
54.646854999999995,18.25615,1.790703e-02,0.0248,tile_54.6050_18.2300,seasonal_difference
54.647515,18.25615,3.156819e-02,0.2463,tile_54.6050_18.2300,seasonal_difference
54.650265,18.25615,1.850638e-02,0.0345,tile_54.6050_18.2300,seasonal_difference
54.650375,18.25615,2.329521e-02,0.1122,tile_54.6050_18.2300,seasonal_difference
54.650484999999996,18.25615,1.832852e-02,0.0316,tile_54.6050_18.2300,seasonal_difference
54.653014999999996,18.25615,1.974154e-02,0.0545,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.25615,2.760596e-02,0.1820,tile_54.6050_18.2300,seasonal_difference
54.657855,18.25615,1.766362e-02,0.0209,tile_54.6050_18.2300,seasonal_difference
54.658735,18.25615,1.998709e-02,0.0585,tile_54.6050_18.2300,seasonal_difference
54.659285,18.25615,1.752083e-02,0.0185,tile_54.6050_18.2300,seasonal_difference
54.605385,18.256050000000002,1.987077e-02,0.0566,tile_54.6050_18.2300,seasonal_difference
54.605495,18.256050000000002,2.213270e-02,0.0933,tile_54.6050_18.2300,seasonal_difference
54.609455,18.256050000000002,1.852592e-02,0.0348,tile_54.6050_18.2300,seasonal_difference
54.609784999999995,18.256050000000002,1.746325e-02,0.0176,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.256050000000002,2.010121e-02,0.0604,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.256050000000002,2.049937e-02,0.0668,tile_54.6050_18.2300,seasonal_difference
54.614844999999995,18.256050000000002,2.029920e-02,0.0636,tile_54.6050_18.2300,seasonal_difference
54.615505,18.256050000000002,1.891837e-02,0.0412,tile_54.6050_18.2300,seasonal_difference
54.615615,18.256050000000002,2.461200e-02,0.1335,tile_54.6050_18.2300,seasonal_difference
54.615725,18.256050000000002,3.671520e-02,0.3297,tile_54.6050_18.2300,seasonal_difference
54.615835,18.256050000000002,3.964204e-02,0.3771,tile_54.6050_18.2300,seasonal_difference
54.61649499999999,18.256050000000002,2.262338e-02,0.1013,tile_54.6050_18.2300,seasonal_difference
54.617374999999996,18.256050000000002,1.710878e-02,0.0119,tile_54.6050_18.2300,seasonal_difference
54.617815,18.256050000000002,1.695283e-02,0.0093,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.256050000000002,1.784281e-02,0.0238,tile_54.6050_18.2300,seasonal_difference
54.622654999999995,18.256050000000002,2.346629e-02,0.1149,tile_54.6050_18.2300,seasonal_difference
54.623644999999996,18.256050000000002,3.183995e-02,0.2507,tile_54.6050_18.2300,seasonal_difference
54.62540499999999,18.256050000000002,2.217135e-02,0.0939,tile_54.6050_18.2300,seasonal_difference
54.626174999999996,18.256050000000002,2.131569e-02,0.0801,tile_54.6050_18.2300,seasonal_difference
54.626284999999996,18.256050000000002,3.775684e-02,0.3466,tile_54.6050_18.2300,seasonal_difference
54.626835,18.256050000000002,1.851013e-02,0.0346,tile_54.6050_18.2300,seasonal_difference
54.628485,18.256050000000002,1.939610e-02,0.0489,tile_54.6050_18.2300,seasonal_difference
54.628705,18.256050000000002,2.515728e-02,0.1423,tile_54.6050_18.2300,seasonal_difference
