lon,lat,score,chance,tile_id,pathway
32.91776,24.07192,2.908176e+00,0.1217,tile_32.8500_24.0600,moisture_differential
32.91792,24.07192,3.179175e+00,0.1760,tile_32.8500_24.0600,moisture_differential
32.91808,24.07192,3.062638e+00,0.1527,tile_32.8500_24.0600,moisture_differential
32.9232,24.07192,2.457595e+00,0.0313,tile_32.8500_24.0600,moisture_differential
32.924,24.07192,2.453104e+00,0.0304,tile_32.8500_24.0600,moisture_differential
32.92464,24.07192,2.465195e+00,0.0328,tile_32.8500_24.0600,moisture_differential
32.85008,24.071759999999998,2.395960e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.85472,24.071759999999998,2.311009e+00,0.0019,tile_32.8500_24.0600,moisture_differential
32.85696,24.071759999999998,2.759606e+00,0.0919,tile_32.8500_24.0600,moisture_differential
32.85712,24.071759999999998,2.668718e+00,0.0736,tile_32.8500_24.0600,moisture_differential
32.860800000000005,24.071759999999998,2.359509e+00,0.0116,tile_32.8500_24.0600,moisture_differential
32.86432,24.071759999999998,2.823751e+00,0.1047,tile_32.8500_24.0600,moisture_differential
32.8784,24.071759999999998,2.788871e+00,0.0977,tile_32.8500_24.0600,moisture_differential
32.88976,24.071759999999998,3.130413e+00,0.1663,tile_32.8500_24.0600,moisture_differential
32.89008,24.071759999999998,2.411485e+00,0.0220,tile_32.8500_24.0600,moisture_differential
32.89072,24.071759999999998,2.526614e+00,0.0451,tile_32.8500_24.0600,moisture_differential
32.89088,24.071759999999998,2.811612e+00,0.1023,tile_32.8500_24.0600,moisture_differential
32.891040000000004,24.071759999999998,3.112493e+00,0.1627,tile_32.8500_24.0600,moisture_differential
32.8912,24.071759999999998,3.295021e+00,0.1993,tile_32.8500_24.0600,moisture_differential
32.89136,24.071759999999998,3.380006e+00,0.2163,tile_32.8500_24.0600,moisture_differential
32.89328,24.071759999999998,2.523494e+00,0.0445,tile_32.8500_24.0600,moisture_differential
32.89408,24.071759999999998,2.314468e+00,0.0026,tile_32.8500_24.0600,moisture_differential
32.89424,24.071759999999998,3.061042e+00,0.1523,tile_32.8500_24.0600,moisture_differential
32.89504,24.071759999999998,2.515518e+00,0.0429,tile_32.8500_24.0600,moisture_differential
32.89712,24.071759999999998,2.708531e+00,0.0816,tile_32.8500_24.0600,moisture_differential
32.89728,24.071759999999998,2.870418e+00,0.1141,tile_32.8500_24.0600,moisture_differential
32.908,24.071759999999998,2.303522e+00,0.0004,tile_32.8500_24.0600,moisture_differential
32.90896,24.071759999999998,2.951029e+00,0.1303,tile_32.8500_24.0600,moisture_differential
32.90912,24.071759999999998,2.328070e+00,0.0053,tile_32.8500_24.0600,moisture_differential
32.90976,24.071759999999998,3.162446e+00,0.1727,tile_32.8500_24.0600,moisture_differential
32.90992,24.071759999999998,2.574726e+00,0.0548,tile_32.8500_24.0600,moisture_differential
32.91008,24.071759999999998,2.534711e+00,0.0468,tile_32.8500_24.0600,moisture_differential
32.91744,24.071759999999998,4.294492e+00,0.3997,tile_32.8500_24.0600,moisture_differential
32.9176,24.071759999999998,4.552073e+00,0.4514,tile_32.8500_24.0600,moisture_differential
32.91792,24.071759999999998,3.301512e+00,0.2006,tile_32.8500_24.0600,moisture_differential
32.91808,24.071759999999998,3.424176e+00,0.2252,tile_32.8500_24.0600,moisture_differential
32.9232,24.071759999999998,2.428067e+00,0.0254,tile_32.8500_24.0600,moisture_differential
32.92528,24.071759999999998,2.330074e+00,0.0057,tile_32.8500_24.0600,moisture_differential
32.86144,24.0716,2.377462e+00,0.0152,tile_32.8500_24.0600,moisture_differential
32.8848,24.0716,2.375180e+00,0.0148,tile_32.8500_24.0600,moisture_differential
32.88576,24.0716,2.327190e+00,0.0051,tile_32.8500_24.0600,moisture_differential
32.89136,24.0716,2.775726e+00,0.0951,tile_32.8500_24.0600,moisture_differential
32.89264,24.0716,2.470950e+00,0.0340,tile_32.8500_24.0600,moisture_differential
32.89664,24.0716,2.346432e+00,0.0090,tile_32.8500_24.0600,moisture_differential
32.9048,24.0716,2.769525e+00,0.0939,tile_32.8500_24.0600,moisture_differential
32.90896,24.0716,2.698470e+00,0.0796,tile_32.8500_24.0600,moisture_differential
32.90928,24.0716,2.412652e+00,0.0223,tile_32.8500_24.0600,moisture_differential
32.909440000000004,24.0716,2.524358e+00,0.0447,tile_32.8500_24.0600,moisture_differential
32.91104,24.0716,2.421404e+00,0.0240,tile_32.8500_24.0600,moisture_differential
32.91632,24.0716,2.354755e+00,0.0107,tile_32.8500_24.0600,moisture_differential
32.91728,24.0716,3.072407e+00,0.1546,tile_32.8500_24.0600,moisture_differential
32.91744,24.0716,3.905858e+00,0.3218,tile_32.8500_24.0600,moisture_differential
32.9176,24.0716,4.252168e+00,0.3913,tile_32.8500_24.0600,moisture_differential
32.91808,24.0716,3.182891e+00,0.1768,tile_32.8500_24.0600,moisture_differential
32.91824,24.0716,2.752210e+00,0.0904,tile_32.8500_24.0600,moisture_differential
32.92032,24.0716,2.980430e+00,0.1362,tile_32.8500_24.0600,moisture_differential
32.92112,24.0716,2.325178e+00,0.0047,tile_32.8500_24.0600,moisture_differential
32.92272,24.0716,2.697188e+00,0.0794,tile_32.8500_24.0600,moisture_differential
32.92288,24.0716,2.783249e+00,0.0966,tile_32.8500_24.0600,moisture_differential
32.85888,24.07144,2.880072e+00,0.1160,tile_32.8500_24.0600,moisture_differential
32.86624,24.07144,2.307527e+00,0.0012,tile_32.8500_24.0600,moisture_differential
32.88576,24.07144,2.328113e+00,0.0053,tile_32.8500_24.0600,moisture_differential
32.88608,24.07144,2.478195e+00,0.0354,tile_32.8500_24.0600,moisture_differential
32.88624,24.07144,2.864153e+00,0.1128,tile_32.8500_24.0600,moisture_differential
32.8864,24.07144,2.606345e+00,0.0611,tile_32.8500_24.0600,moisture_differential
32.89264,24.07144,2.321317e+00,0.0040,tile_32.8500_24.0600,moisture_differential
32.89344,24.07144,2.317269e+00,0.0031,tile_32.8500_24.0600,moisture_differential
32.89568,24.07144,2.550734e+00,0.0500,tile_32.8500_24.0600,moisture_differential
32.90416,24.07144,2.627147e+00,0.0653,tile_32.8500_24.0600,moisture_differential
32.9048,24.07144,2.457165e+00,0.0312,tile_32.8500_24.0600,moisture_differential
32.90928,24.07144,2.736338e+00,0.0872,tile_32.8500_24.0600,moisture_differential
32.91728,24.07144,3.626073e+00,0.2657,tile_32.8500_24.0600,moisture_differential
32.91744,24.07144,3.672616e+00,0.2750,tile_32.8500_24.0600,moisture_differential
32.9176,24.07144,4.274438e+00,0.3957,tile_32.8500_24.0600,moisture_differential
32.91776,24.07144,4.436805e+00,0.4283,tile_32.8500_24.0600,moisture_differential
32.91856,24.07144,2.537514e+00,0.0473,tile_32.8500_24.0600,moisture_differential
32.92032,24.07144,2.602834e+00,0.0604,tile_32.8500_24.0600,moisture_differential
32.92448,24.07144,2.703217e+00,0.0806,tile_32.8500_24.0600,moisture_differential
32.92464,24.07144,3.162772e+00,0.1727,tile_32.8500_24.0600,moisture_differential
32.9248,24.07144,2.733916e+00,0.0867,tile_32.8500_24.0600,moisture_differential
32.85056,24.071279999999998,2.332496e+00,0.0062,tile_32.8500_24.0600,moisture_differential
32.85376,24.071279999999998,2.391738e+00,0.0181,tile_32.8500_24.0600,moisture_differential
32.854240000000004,24.071279999999998,2.327862e+00,0.0053,tile_32.8500_24.0600,moisture_differential
32.85504,24.071279999999998,2.467733e+00,0.0333,tile_32.8500_24.0600,moisture_differential
32.86624,24.071279999999998,2.390067e+00,0.0177,tile_32.8500_24.0600,moisture_differential
32.88,24.071279999999998,2.555576e+00,0.0509,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.071279999999998,2.521787e+00,0.0442,tile_32.8500_24.0600,moisture_differential
32.88032,24.071279999999998,2.413207e+00,0.0224,tile_32.8500_24.0600,moisture_differential
32.88608,24.071279999999998,3.222090e+00,0.1846,tile_32.8500_24.0600,moisture_differential
32.88624,24.071279999999998,2.914470e+00,0.1229,tile_32.8500_24.0600,moisture_differential
32.8864,24.071279999999998,2.957821e+00,0.1316,tile_32.8500_24.0600,moisture_differential
32.891040000000004,24.071279999999998,2.462852e+00,0.0323,tile_32.8500_24.0600,moisture_differential
32.8912,24.071279999999998,2.900841e+00,0.1202,tile_32.8500_24.0600,moisture_differential
32.89264,24.071279999999998,2.334113e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.89344,24.071279999999998,2.330526e+00,0.0058,tile_32.8500_24.0600,moisture_differential
32.8936,24.071279999999998,4.062116e+00,0.3531,tile_32.8500_24.0600,moisture_differential
32.89376,24.071279999999998,3.015664e+00,0.1432,tile_32.8500_24.0600,moisture_differential
32.8944,24.071279999999998,2.767256e+00,0.0934,tile_32.8500_24.0600,moisture_differential
32.89696,24.071279999999998,2.652668e+00,0.0704,tile_32.8500_24.0600,moisture_differential
32.89808,24.071279999999998,2.438897e+00,0.0275,tile_32.8500_24.0600,moisture_differential
32.90128,24.071279999999998,2.399709e+00,0.0197,tile_32.8500_24.0600,moisture_differential
32.9088,24.071279999999998,2.642867e+00,0.0685,tile_32.8500_24.0600,moisture_differential
32.90912,24.071279999999998,2.512952e+00,0.0424,tile_32.8500_24.0600,moisture_differential
32.9176,24.071279999999998,3.633912e+00,0.2672,tile_32.8500_24.0600,moisture_differential
32.91776,24.071279999999998,2.772378e+00,0.0944,tile_32.8500_24.0600,moisture_differential
32.91968,24.071279999999998,2.393354e+00,0.0184,tile_32.8500_24.0600,moisture_differential
32.92448,24.071279999999998,2.937521e+00,0.1276,tile_32.8500_24.0600,moisture_differential
32.92464,24.071279999999998,3.003112e+00,0.1407,tile_32.8500_24.0600,moisture_differential
32.9248,24.071279999999998,2.710931e+00,0.0821,tile_32.8500_24.0600,moisture_differential
32.92496,24.071279999999998,2.890724e+00,0.1182,tile_32.8500_24.0600,moisture_differential
32.92736,24.071279999999998,3.063720e+00,0.1529,tile_32.8500_24.0600,moisture_differential
32.927839999999996,24.071279999999998,2.305043e+00,0.0007,tile_32.8500_24.0600,moisture_differential
32.850880000000004,24.07112,2.321481e+00,0.0040,tile_32.8500_24.0600,moisture_differential
32.8512,24.07112,2.621931e+00,0.0643,tile_32.8500_24.0600,moisture_differential
32.8664,24.07112,2.344573e+00,0.0086,tile_32.8500_24.0600,moisture_differential
32.88,24.07112,2.536672e+00,0.0472,tile_32.8500_24.0600,moisture_differential
32.89024,24.07112,3.900033e+00,0.3206,tile_32.8500_24.0600,moisture_differential
32.8904,24.07112,3.247041e+00,0.1896,tile_32.8500_24.0600,moisture_differential
32.89056,24.07112,2.541442e+00,0.0481,tile_32.8500_24.0600,moisture_differential
32.89088,24.07112,2.718472e+00,0.0836,tile_32.8500_24.0600,moisture_differential
32.891040000000004,24.07112,3.300308e+00,0.2003,tile_32.8500_24.0600,moisture_differential
32.8912,24.07112,2.763315e+00,0.0926,tile_32.8500_24.0600,moisture_differential
32.89328,24.07112,2.715888e+00,0.0831,tile_32.8500_24.0600,moisture_differential
32.89344,24.07112,2.824127e+00,0.1048,tile_32.8500_24.0600,moisture_differential
32.8936,24.07112,4.618622e+00,0.4648,tile_32.8500_24.0600,moisture_differential
32.89376,24.07112,4.104470e+00,0.3616,tile_32.8500_24.0600,moisture_differential
32.8952,24.07112,3.376119e+00,0.2155,tile_32.8500_24.0600,moisture_differential
32.89584,24.07112,2.505948e+00,0.0410,tile_32.8500_24.0600,moisture_differential
32.909440000000004,24.07112,2.793503e+00,0.0987,tile_32.8500_24.0600,moisture_differential
32.90992,24.07112,2.682680e+00,0.0764,tile_32.8500_24.0600,moisture_differential
32.91008,24.07112,2.489574e+00,0.0377,tile_32.8500_24.0600,moisture_differential
32.91024,24.07112,2.971388e+00,0.1344,tile_32.8500_24.0600,moisture_differential
32.91104,24.07112,2.387161e+00,0.0172,tile_32.8500_24.0600,moisture_differential
32.91776,24.07112,2.575797e+00,0.0550,tile_32.8500_24.0600,moisture_differential
32.92096,24.07112,2.321109e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.924,24.07112,2.303212e+00,0.0003,tile_32.8500_24.0600,moisture_differential
32.9248,24.07112,2.371894e+00,0.0141,tile_32.8500_24.0600,moisture_differential
32.92496,24.07112,3.150653e+00,0.1703,tile_32.8500_24.0600,moisture_differential
32.92672,24.07112,2.346102e+00,0.0089,tile_32.8500_24.0600,moisture_differential
32.928,24.07112,2.318860e+00,0.0035,tile_32.8500_24.0600,moisture_differential
32.8656,24.07096,3.839291e+00,0.3084,tile_32.8500_24.0600,moisture_differential
32.86576,24.07096,2.466405e+00,0.0331,tile_32.8500_24.0600,moisture_differential
32.880160000000004,24.07096,2.956190e+00,0.1313,tile_32.8500_24.0600,moisture_differential
32.88032,24.07096,2.524112e+00,0.0446,tile_32.8500_24.0600,moisture_differential
32.89024,24.07096,3.866440e+00,0.3139,tile_32.8500_24.0600,moisture_differential
32.89056,24.07096,2.309813e+00,0.0017,tile_32.8500_24.0600,moisture_differential
32.89072,24.07096,2.543076e+00,0.0484,tile_32.8500_24.0600,moisture_differential
32.8912,24.07096,2.318213e+00,0.0033,tile_32.8500_24.0600,moisture_differential
32.89328,24.07096,2.539244e+00,0.0477,tile_32.8500_24.0600,moisture_differential
32.8936,24.07096,3.186024e+00,0.1774,tile_32.8500_24.0600,moisture_differential
32.89456,24.07096,2.416718e+00,0.0231,tile_32.8500_24.0600,moisture_differential
32.895360000000004,24.07096,2.464941e+00,0.0328,tile_32.8500_24.0600,moisture_differential
32.89728,24.07096,2.540655e+00,0.0480,tile_32.8500_24.0600,moisture_differential
32.89936,24.07096,2.717391e+00,0.0834,tile_32.8500_24.0600,moisture_differential
32.90256,24.07096,2.970122e+00,0.1341,tile_32.8500_24.0600,moisture_differential
32.91008,24.07096,2.967694e+00,0.1336,tile_32.8500_24.0600,moisture_differential
32.91744,24.07096,2.360798e+00,0.0119,tile_32.8500_24.0600,moisture_differential
32.9176,24.07096,4.855746e+00,0.5123,tile_32.8500_24.0600,moisture_differential
32.91776,24.07096,4.801700e+00,0.5015,tile_32.8500_24.0600,moisture_differential
32.92048,24.07096,2.533934e+00,0.0466,tile_32.8500_24.0600,moisture_differential
32.92496,24.07096,2.395847e+00,0.0189,tile_32.8500_24.0600,moisture_differential
32.928,24.07096,2.337306e+00,0.0072,tile_32.8500_24.0600,moisture_differential
32.92992,24.07096,2.364475e+00,0.0126,tile_32.8500_24.0600,moisture_differential
32.8656,24.0708,2.572310e+00,0.0543,tile_32.8500_24.0600,moisture_differential
32.86576,24.0708,2.824695e+00,0.1049,tile_32.8500_24.0600,moisture_differential
32.86592,24.0708,2.594292e+00,0.0587,tile_32.8500_24.0600,moisture_differential
32.88208,24.0708,2.411797e+00,0.0221,tile_32.8500_24.0600,moisture_differential
32.886720000000004,24.0708,2.763370e+00,0.0926,tile_32.8500_24.0600,moisture_differential
32.89152,24.0708,2.376166e+00,0.0150,tile_32.8500_24.0600,moisture_differential
32.89248,24.0708,2.449717e+00,0.0297,tile_32.8500_24.0600,moisture_differential
32.89264,24.0708,3.185268e+00,0.1773,tile_32.8500_24.0600,moisture_differential
32.89696,24.0708,3.144782e+00,0.1691,tile_32.8500_24.0600,moisture_differential
32.89712,24.0708,2.778770e+00,0.0957,tile_32.8500_24.0600,moisture_differential
32.89728,24.0708,2.643730e+00,0.0686,tile_32.8500_24.0600,moisture_differential
32.89904,24.0708,2.504344e+00,0.0407,tile_32.8500_24.0600,moisture_differential
32.8992,24.0708,2.676069e+00,0.0751,tile_32.8500_24.0600,moisture_differential
32.89936,24.0708,3.396253e+00,0.2196,tile_32.8500_24.0600,moisture_differential
32.89952,24.0708,2.424669e+00,0.0247,tile_32.8500_24.0600,moisture_differential
32.90752,24.0708,4.995204e+00,0.5403,tile_32.8500_24.0600,moisture_differential
32.90768,24.0708,4.290937e+00,0.3990,tile_32.8500_24.0600,moisture_differential
32.91744,24.0708,2.390827e+00,0.0179,tile_32.8500_24.0600,moisture_differential
32.9176,24.0708,5.386378e+00,0.6188,tile_32.8500_24.0600,moisture_differential
32.91776,24.0708,4.824036e+00,0.5060,tile_32.8500_24.0600,moisture_differential
32.91968,24.0708,2.402651e+00,0.0203,tile_32.8500_24.0600,moisture_differential
32.92432,24.0708,2.327633e+00,0.0052,tile_32.8500_24.0600,moisture_differential
32.92464,24.0708,3.071530e+00,0.1544,tile_32.8500_24.0600,moisture_differential
32.9248,24.0708,3.517795e+00,0.2440,tile_32.8500_24.0600,moisture_differential
32.92496,24.0708,3.740030e+00,0.2885,tile_32.8500_24.0600,moisture_differential
32.92992,24.0708,2.553878e+00,0.0506,tile_32.8500_24.0600,moisture_differential
32.8504,24.070639999999997,2.448286e+00,0.0294,tile_32.8500_24.0600,moisture_differential
32.85056,24.070639999999997,2.305956e+00,0.0009,tile_32.8500_24.0600,moisture_differential
32.8512,24.070639999999997,2.586679e+00,0.0572,tile_32.8500_24.0600,moisture_differential
32.86672,24.070639999999997,2.352304e+00,0.0102,tile_32.8500_24.0600,moisture_differential
32.87824,24.070639999999997,2.407211e+00,0.0212,tile_32.8500_24.0600,moisture_differential
32.88032,24.070639999999997,2.384957e+00,0.0167,tile_32.8500_24.0600,moisture_differential
32.88656,24.070639999999997,2.494463e+00,0.0387,tile_32.8500_24.0600,moisture_differential
32.886720000000004,24.070639999999997,3.236496e+00,0.1875,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.070639999999997,2.965680e+00,0.1332,tile_32.8500_24.0600,moisture_differential
32.89008,24.070639999999997,2.890215e+00,0.1181,tile_32.8500_24.0600,moisture_differential
32.89088,24.070639999999997,2.318685e+00,0.0034,tile_32.8500_24.0600,moisture_differential
32.8912,24.070639999999997,2.491972e+00,0.0382,tile_32.8500_24.0600,moisture_differential
32.89248,24.070639999999997,2.327921e+00,0.0053,tile_32.8500_24.0600,moisture_differential
32.89264,24.070639999999997,3.096678e+00,0.1595,tile_32.8500_24.0600,moisture_differential
32.8952,24.070639999999997,2.323702e+00,0.0044,tile_32.8500_24.0600,moisture_differential
32.89584,24.070639999999997,2.318870e+00,0.0035,tile_32.8500_24.0600,moisture_differential
32.896,24.070639999999997,2.468691e+00,0.0335,tile_32.8500_24.0600,moisture_differential
32.896480000000004,24.070639999999997,2.332697e+00,0.0062,tile_32.8500_24.0600,moisture_differential
32.89776,24.070639999999997,2.899092e+00,0.1199,tile_32.8500_24.0600,moisture_differential
32.89792,24.070639999999997,2.709284e+00,0.0818,tile_32.8500_24.0600,moisture_differential
32.90096,24.070639999999997,2.304926e+00,0.0007,tile_32.8500_24.0600,moisture_differential
32.90752,24.070639999999997,2.423771e+00,0.0245,tile_32.8500_24.0600,moisture_differential
32.90768,24.070639999999997,2.659881e+00,0.0719,tile_32.8500_24.0600,moisture_differential
32.91024,24.070639999999997,2.742594e+00,0.0885,tile_32.8500_24.0600,moisture_differential
32.91104,24.070639999999997,2.583397e+00,0.0565,tile_32.8500_24.0600,moisture_differential
32.91136,24.070639999999997,2.336561e+00,0.0070,tile_32.8500_24.0600,moisture_differential
32.91376,24.070639999999997,2.381542e+00,0.0160,tile_32.8500_24.0600,moisture_differential
