lon,lat,score,chance,tile_id,pathway
54.659724999999995,18.249750000000002,1.527971e-02,0.4125,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.249750000000002,1.248118e-02,0.3040,tile_54.6050_18.2300,temporal_variance_99
54.616054999999996,18.24965,7.453416e-03,0.1091,tile_54.6050_18.2300,temporal_variance_99
54.628814999999996,18.24965,8.696364e-03,0.1573,tile_54.6050_18.2300,temporal_variance_99
54.641245,18.24965,5.449892e-03,0.0315,tile_54.6050_18.2300,temporal_variance_99
54.649164999999996,18.24965,5.180447e-03,0.0210,tile_54.6050_18.2300,temporal_variance_99
54.659285,18.24965,5.488657e-03,0.0330,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.24965,5.334166e-03,0.0270,tile_54.6050_18.2300,temporal_variance_99
54.616054999999996,18.24955,5.315778e-03,0.0263,tile_54.6050_18.2300,temporal_variance_99
54.628814999999996,18.24955,5.669776e-03,0.0400,tile_54.6050_18.2300,temporal_variance_99
54.641245,18.24955,4.805078e-03,0.0065,tile_54.6050_18.2300,temporal_variance_99
54.648835,18.24955,4.646399e-03,0.0003,tile_54.6050_18.2300,temporal_variance_99
54.624525,18.24945,5.390044e-03,0.0291,tile_54.6050_18.2300,temporal_variance_99
54.626284999999996,18.24945,6.676448e-03,0.0790,tile_54.6050_18.2300,temporal_variance_99
54.626394999999995,18.24945,5.929001e-03,0.0500,tile_54.6050_18.2300,temporal_variance_99
54.650814999999994,18.24945,4.672343e-03,0.0013,tile_54.6050_18.2300,temporal_variance_99
54.626284999999996,18.24935,5.325977e-03,0.0267,tile_54.6050_18.2300,temporal_variance_99
54.626394999999995,18.24935,7.561243e-03,0.1133,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.24935,6.243600e-03,0.0622,tile_54.6050_18.2300,temporal_variance_99
54.650814999999994,18.24935,5.556837e-03,0.0356,tile_54.6050_18.2300,temporal_variance_99
54.626394999999995,18.24925,5.475937e-03,0.0325,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.24925,4.937226e-03,0.0116,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.24915,5.401283e-03,0.0296,tile_54.6050_18.2300,temporal_variance_99
54.635855,18.24915,4.716466e-03,0.0030,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.24915,5.481489e-03,0.0327,tile_54.6050_18.2300,temporal_variance_99
54.635745,18.24905,7.583194e-03,0.1141,tile_54.6050_18.2300,temporal_variance_99
54.635855,18.24905,6.942376e-03,0.0893,tile_54.6050_18.2300,temporal_variance_99
54.648284999999994,18.24895,5.248971e-03,0.0237,tile_54.6050_18.2300,temporal_variance_99
54.614405,18.24885,5.654973e-03,0.0394,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.24885,5.648355e-03,0.0392,tile_54.6050_18.2300,temporal_variance_99
54.614625,18.24885,5.552417e-03,0.0354,tile_54.6050_18.2300,temporal_variance_99
54.61902499999999,18.24885,5.106578e-03,0.0182,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.24885,8.587067e-03,0.1531,tile_54.6050_18.2300,temporal_variance_99
54.633984999999996,18.24885,6.092227e-03,0.0564,tile_54.6050_18.2300,temporal_variance_99
54.636075,18.24885,6.528498e-03,0.0733,tile_54.6050_18.2300,temporal_variance_99
54.643995,18.24885,7.271684e-03,0.1021,tile_54.6050_18.2300,temporal_variance_99
54.654995,18.24885,5.487473e-03,0.0329,tile_54.6050_18.2300,temporal_variance_99
54.614295,18.24875,5.015090e-03,0.0146,tile_54.6050_18.2300,temporal_variance_99
54.614405,18.24875,6.856552e-03,0.0860,tile_54.6050_18.2300,temporal_variance_99
54.626065,18.24875,1.027980e-02,0.2187,tile_54.6050_18.2300,temporal_variance_99
54.626174999999996,18.24875,9.383322e-03,0.1839,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.24875,6.439382e-03,0.0698,tile_54.6050_18.2300,temporal_variance_99
54.633545,18.24875,5.927500e-03,0.0500,tile_54.6050_18.2300,temporal_variance_99
54.633984999999996,18.24875,5.034251e-03,0.0153,tile_54.6050_18.2300,temporal_variance_99
54.621885,18.24865,5.909498e-03,0.0493,tile_54.6050_18.2300,temporal_variance_99
54.626065,18.24865,1.124692e-02,0.2562,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.24865,4.926622e-03,0.0112,tile_54.6050_18.2300,temporal_variance_99
54.634535,18.24865,7.923219e-03,0.1273,tile_54.6050_18.2300,temporal_variance_99
54.634645,18.24865,7.841348e-03,0.1242,tile_54.6050_18.2300,temporal_variance_99
54.634535,18.24855,8.541227e-03,0.1513,tile_54.6050_18.2300,temporal_variance_99
54.634645,18.24855,8.585757e-03,0.1530,tile_54.6050_18.2300,temporal_variance_99
54.635085,18.24855,4.953881e-03,0.0122,tile_54.6050_18.2300,temporal_variance_99
54.635194999999996,18.24855,1.059479e-02,0.2309,tile_54.6050_18.2300,temporal_variance_99
54.636734999999994,18.24855,4.994394e-03,0.0138,tile_54.6050_18.2300,temporal_variance_99
54.65994499999999,18.24855,6.473958e-03,0.0712,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.248450000000002,5.223640e-03,0.0227,tile_54.6050_18.2300,temporal_variance_99
54.635194999999996,18.248450000000002,5.920257e-03,0.0497,tile_54.6050_18.2300,temporal_variance_99
54.65994499999999,18.248450000000002,7.571625e-03,0.1137,tile_54.6050_18.2300,temporal_variance_99
54.61264499999999,18.248350000000002,6.311598e-03,0.0649,tile_54.6050_18.2300,temporal_variance_99
54.612755,18.248350000000002,5.136923e-03,0.0193,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.248350000000002,1.090534e-02,0.2429,tile_54.6050_18.2300,temporal_variance_99
54.618475,18.248350000000002,4.666987e-03,0.0011,tile_54.6050_18.2300,temporal_variance_99
54.623095,18.248350000000002,5.861573e-03,0.0474,tile_54.6050_18.2300,temporal_variance_99
54.627055,18.248350000000002,5.716926e-03,0.0418,tile_54.6050_18.2300,temporal_variance_99
54.635304999999995,18.248350000000002,8.449093e-03,0.1477,tile_54.6050_18.2300,temporal_variance_99
54.637065,18.248350000000002,5.763720e-03,0.0436,tile_54.6050_18.2300,temporal_variance_99
54.650814999999994,18.248350000000002,4.889374e-03,0.0097,tile_54.6050_18.2300,temporal_variance_99
54.61264499999999,18.248250000000002,1.083673e-02,0.2403,tile_54.6050_18.2300,temporal_variance_99
54.612755,18.248250000000002,9.740450e-03,0.1978,tile_54.6050_18.2300,temporal_variance_99
54.629585,18.248250000000002,5.191347e-03,0.0214,tile_54.6050_18.2300,temporal_variance_99
54.635304999999995,18.248250000000002,5.883583e-03,0.0483,tile_54.6050_18.2300,temporal_variance_99
54.635414999999995,18.248250000000002,6.024264e-03,0.0537,tile_54.6050_18.2300,temporal_variance_99
54.643665,18.248250000000002,9.066477e-03,0.1716,tile_54.6050_18.2300,temporal_variance_99
54.64586499999999,18.248250000000002,4.964241e-03,0.0126,tile_54.6050_18.2300,temporal_variance_99
54.650594999999996,18.248250000000002,4.653888e-03,0.0006,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.24815,5.183482e-03,0.0211,tile_54.6050_18.2300,temporal_variance_99
54.629365,18.24815,4.908213e-03,0.0105,tile_54.6050_18.2300,temporal_variance_99
54.629585,18.24815,5.021174e-03,0.0148,tile_54.6050_18.2300,temporal_variance_99
54.635414999999995,18.24815,5.606647e-03,0.0375,tile_54.6050_18.2300,temporal_variance_99
54.643665,18.24815,4.665214e-03,0.0010,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.24815,5.079763e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.618035,18.24805,5.062929e-03,0.0165,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.24805,7.249018e-03,0.1012,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.24805,1.126150e-02,0.2567,tile_54.6050_18.2300,temporal_variance_99
54.645424999999996,18.24805,6.655383e-03,0.0782,tile_54.6050_18.2300,temporal_variance_99
54.646195,18.24805,6.906121e-03,0.0879,tile_54.6050_18.2300,temporal_variance_99
54.617925,18.24795,5.961844e-03,0.0513,tile_54.6050_18.2300,temporal_variance_99
54.618035,18.24795,6.994122e-03,0.0913,tile_54.6050_18.2300,temporal_variance_99
54.619245,18.24795,6.969776e-03,0.0904,tile_54.6050_18.2300,temporal_variance_99
54.619355,18.24795,5.820340e-03,0.0458,tile_54.6050_18.2300,temporal_variance_99
54.619465,18.24795,5.333159e-03,0.0269,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.24795,6.149056e-03,0.0586,tile_54.6050_18.2300,temporal_variance_99
54.641245,18.24795,7.240496e-03,0.1009,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.24795,2.025459e-02,0.6053,tile_54.6050_18.2300,temporal_variance_99
54.641465,18.24795,6.369669e-03,0.0671,tile_54.6050_18.2300,temporal_variance_99
54.645424999999996,18.24795,5.219314e-03,0.0225,tile_54.6050_18.2300,temporal_variance_99
54.611875,18.24785,5.040424e-03,0.0156,tile_54.6050_18.2300,temporal_variance_99
54.611985,18.24785,5.401257e-03,0.0296,tile_54.6050_18.2300,temporal_variance_99
54.619245,18.24785,5.150063e-03,0.0198,tile_54.6050_18.2300,temporal_variance_99
54.619355,18.24785,9.476494e-03,0.1875,tile_54.6050_18.2300,temporal_variance_99
54.621885,18.24785,4.755195e-03,0.0045,tile_54.6050_18.2300,temporal_variance_99
54.621995,18.24785,6.854323e-03,0.0859,tile_54.6050_18.2300,temporal_variance_99
54.632335,18.24785,5.127961e-03,0.0190,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.24785,6.653330e-03,0.0781,tile_54.6050_18.2300,temporal_variance_99
54.611985,18.24775,6.661035e-03,0.0784,tile_54.6050_18.2300,temporal_variance_99
54.612095,18.24775,4.765435e-03,0.0049,tile_54.6050_18.2300,temporal_variance_99
54.621885,18.24775,6.362343e-03,0.0668,tile_54.6050_18.2300,temporal_variance_99
54.632445,18.24775,5.498638e-03,0.0333,tile_54.6050_18.2300,temporal_variance_99
54.632554999999996,18.24775,5.560387e-03,0.0357,tile_54.6050_18.2300,temporal_variance_99
54.632554999999996,18.24765,5.181628e-03,0.0211,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.24765,5.846760e-03,0.0468,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.24755,7.911070e-03,0.1269,tile_54.6050_18.2300,temporal_variance_99
54.630244999999995,18.24755,6.845439e-03,0.0856,tile_54.6050_18.2300,temporal_variance_99
54.630354999999994,18.24755,8.351519e-03,0.1439,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.24755,9.324706e-03,0.1817,tile_54.6050_18.2300,temporal_variance_99
54.631454999999995,18.24755,5.360797e-03,0.0280,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.24755,4.824224e-03,0.0072,tile_54.6050_18.2300,temporal_variance_99
54.652134999999994,18.24755,4.843130e-03,0.0079,tile_54.6050_18.2300,temporal_variance_99
54.652685,18.24755,6.415531e-03,0.0689,tile_54.6050_18.2300,temporal_variance_99
54.658184999999996,18.24755,5.712805e-03,0.0417,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.24745,7.803318e-03,0.1227,tile_54.6050_18.2300,temporal_variance_99
54.626504999999995,18.24745,5.325332e-03,0.0266,tile_54.6050_18.2300,temporal_variance_99
54.626614999999994,18.24745,1.014671e-02,0.2135,tile_54.6050_18.2300,temporal_variance_99
54.627714999999995,18.24745,8.424698e-03,0.1468,tile_54.6050_18.2300,temporal_variance_99
54.630244999999995,18.24745,7.217074e-03,0.1000,tile_54.6050_18.2300,temporal_variance_99
54.632554999999996,18.24745,4.849852e-03,0.0082,tile_54.6050_18.2300,temporal_variance_99
54.656205,18.24745,5.256069e-03,0.0239,tile_54.6050_18.2300,temporal_variance_99
54.656315,18.24745,5.382938e-03,0.0289,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.24745,5.177452e-03,0.0209,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.24745,6.236834e-03,0.0620,tile_54.6050_18.2300,temporal_variance_99
54.613634999999995,18.24735,5.218174e-03,0.0225,tile_54.6050_18.2300,temporal_variance_99
54.613744999999994,18.24735,5.379991e-03,0.0288,tile_54.6050_18.2300,temporal_variance_99
54.618694999999995,18.24735,5.570180e-03,0.0361,tile_54.6050_18.2300,temporal_variance_99
54.618914999999994,18.24735,9.152429e-03,0.1750,tile_54.6050_18.2300,temporal_variance_99
54.61902499999999,18.24735,4.660522e-03,0.0009,tile_54.6050_18.2300,temporal_variance_99
54.626614999999994,18.24735,7.117259e-03,0.0961,tile_54.6050_18.2300,temporal_variance_99
54.627714999999995,18.24735,5.168915e-03,0.0206,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.24735,4.776400e-03,0.0054,tile_54.6050_18.2300,temporal_variance_99
54.613634999999995,18.24725,8.460803e-03,0.1482,tile_54.6050_18.2300,temporal_variance_99
54.613744999999994,18.24725,5.925351e-03,0.0499,tile_54.6050_18.2300,temporal_variance_99
54.618584999999996,18.24725,6.259246e-03,0.0628,tile_54.6050_18.2300,temporal_variance_99
54.634975,18.24725,4.814834e-03,0.0068,tile_54.6050_18.2300,temporal_variance_99
54.638275,18.24725,4.736728e-03,0.0038,tile_54.6050_18.2300,temporal_variance_99
54.610445,18.24715,8.863202e-03,0.1638,tile_54.6050_18.2300,temporal_variance_99
54.613085,18.24715,5.245484e-03,0.0235,tile_54.6050_18.2300,temporal_variance_99
54.658184999999996,18.24715,5.151847e-03,0.0199,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.24715,4.660057e-03,0.0008,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.24715,7.199757e-03,0.0993,tile_54.6050_18.2300,temporal_variance_99
54.658845,18.24715,6.383402e-03,0.0676,tile_54.6050_18.2300,temporal_variance_99
54.610445,18.24705,1.759462e-02,0.5022,tile_54.6050_18.2300,temporal_variance_99
54.610555,18.24705,5.569607e-03,0.0361,tile_54.6050_18.2300,temporal_variance_99
54.622985,18.24705,9.584325e-03,0.1917,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.24705,4.854572e-03,0.0084,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.24705,5.394785e-03,0.0293,tile_54.6050_18.2300,temporal_variance_99
54.658735,18.24705,4.918425e-03,0.0109,tile_54.6050_18.2300,temporal_variance_99
54.62287499999999,18.246950000000002,5.011413e-03,0.0145,tile_54.6050_18.2300,temporal_variance_99
54.622985,18.246950000000002,4.665954e-03,0.0011,tile_54.6050_18.2300,temporal_variance_99
54.626284999999996,18.246950000000002,5.027195e-03,0.0151,tile_54.6050_18.2300,temporal_variance_99
54.62925499999999,18.246950000000002,4.719448e-03,0.0031,tile_54.6050_18.2300,temporal_variance_99
54.629365,18.246950000000002,6.108505e-03,0.0570,tile_54.6050_18.2300,temporal_variance_99
54.629475,18.246950000000002,5.043492e-03,0.0157,tile_54.6050_18.2300,temporal_variance_99
54.653454999999994,18.246950000000002,4.763329e-03,0.0048,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.246950000000002,4.647736e-03,0.0004,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.246950000000002,4.835344e-03,0.0076,tile_54.6050_18.2300,temporal_variance_99
54.621775,18.246850000000002,6.872992e-03,0.0866,tile_54.6050_18.2300,temporal_variance_99
54.621885,18.246850000000002,5.862679e-03,0.0475,tile_54.6050_18.2300,temporal_variance_99
54.623205,18.246850000000002,6.744274e-03,0.0816,tile_54.6050_18.2300,temporal_variance_99
54.626394999999995,18.246850000000002,5.130804e-03,0.0191,tile_54.6050_18.2300,temporal_variance_99
54.629365,18.246850000000002,6.091044e-03,0.0563,tile_54.6050_18.2300,temporal_variance_99
54.637395,18.246850000000002,6.702557e-03,0.0800,tile_54.6050_18.2300,temporal_variance_99
54.65356499999999,18.246850000000002,5.112926e-03,0.0184,tile_54.6050_18.2300,temporal_variance_99
54.653675,18.246850000000002,7.874366e-03,0.1254,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.246750000000002,5.506780e-03,0.0337,tile_54.6050_18.2300,temporal_variance_99
54.613965,18.246750000000002,6.191266e-03,0.0602,tile_54.6050_18.2300,temporal_variance_99
54.634204999999994,18.246750000000002,7.232206e-03,0.1005,tile_54.6050_18.2300,temporal_variance_99
54.63695499999999,18.246750000000002,6.153598e-03,0.0587,tile_54.6050_18.2300,temporal_variance_99
54.637285,18.246750000000002,5.981397e-03,0.0521,tile_54.6050_18.2300,temporal_variance_99
54.637395,18.246750000000002,6.300799e-03,0.0644,tile_54.6050_18.2300,temporal_variance_99
54.645644999999995,18.246750000000002,5.665708e-03,0.0398,tile_54.6050_18.2300,temporal_variance_99
54.658845,18.246750000000002,5.966668e-03,0.0515,tile_54.6050_18.2300,temporal_variance_99
54.658955,18.246750000000002,5.711025e-03,0.0416,tile_54.6050_18.2300,temporal_variance_99
54.608245,18.24665,6.275331e-03,0.0635,tile_54.6050_18.2300,temporal_variance_99
54.612204999999996,18.24665,4.909943e-03,0.0105,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.24665,8.782428e-03,0.1606,tile_54.6050_18.2300,temporal_variance_99
54.613965,18.24665,1.030601e-02,0.2197,tile_54.6050_18.2300,temporal_variance_99
54.634204999999994,18.24665,6.873411e-03,0.0866,tile_54.6050_18.2300,temporal_variance_99
54.634425,18.24665,1.048490e-02,0.2266,tile_54.6050_18.2300,temporal_variance_99
54.625845,18.24655,7.576244e-03,0.1139,tile_54.6050_18.2300,temporal_variance_99
54.626504999999995,18.24655,8.534949e-03,0.1510,tile_54.6050_18.2300,temporal_variance_99
54.634535,18.24655,9.855905e-03,0.2022,tile_54.6050_18.2300,temporal_variance_99
54.647625,18.24655,5.073648e-03,0.0169,tile_54.6050_18.2300,temporal_variance_99
54.650924999999994,18.24655,9.392810e-03,0.1843,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.24655,5.247026e-03,0.0236,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.24645,6.354207e-03,0.0665,tile_54.6050_18.2300,temporal_variance_99
54.609674999999996,18.24645,6.390030e-03,0.0679,tile_54.6050_18.2300,temporal_variance_99
54.622654999999995,18.24645,5.018534e-03,0.0147,tile_54.6050_18.2300,temporal_variance_99
54.622764999999994,18.24645,9.286284e-03,0.1802,tile_54.6050_18.2300,temporal_variance_99
54.62287499999999,18.24645,1.351298e-02,0.3440,tile_54.6050_18.2300,temporal_variance_99
54.622985,18.24645,6.840101e-03,0.0853,tile_54.6050_18.2300,temporal_variance_99
54.625845,18.24645,5.078887e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.647625,18.24645,6.316254e-03,0.0650,tile_54.6050_18.2300,temporal_variance_99
54.650924999999994,18.24645,1.137793e-02,0.2612,tile_54.6050_18.2300,temporal_variance_99
54.65103499999999,18.24645,6.181776e-03,0.0598,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.24645,5.229688e-03,0.0229,tile_54.6050_18.2300,temporal_variance_99
54.656755,18.24645,4.694482e-03,0.0022,tile_54.6050_18.2300,temporal_variance_99
54.656864999999996,18.24645,7.125168e-03,0.0964,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.24635,6.699371e-03,0.0799,tile_54.6050_18.2300,temporal_variance_99
54.610994999999996,18.24635,5.470389e-03,0.0323,tile_54.6050_18.2300,temporal_variance_99
54.62287499999999,18.24635,7.193704e-03,0.0991,tile_54.6050_18.2300,temporal_variance_99
54.622985,18.24635,7.966167e-03,0.1290,tile_54.6050_18.2300,temporal_variance_99
54.645534999999995,18.24635,4.925416e-03,0.0111,tile_54.6050_18.2300,temporal_variance_99
54.65103499999999,18.24635,9.410652e-03,0.1850,tile_54.6050_18.2300,temporal_variance_99
54.651145,18.24635,6.388358e-03,0.0678,tile_54.6050_18.2300,temporal_variance_99
54.615505,18.24625,6.636019e-03,0.0774,tile_54.6050_18.2300,temporal_variance_99
54.617704999999994,18.24625,5.040037e-03,0.0156,tile_54.6050_18.2300,temporal_variance_99
54.645754999999994,18.24625,7.827178e-03,0.1236,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.24625,6.946542e-03,0.0895,tile_54.6050_18.2300,temporal_variance_99
