lon,lat,score,chance,tile_id,pathway
54.65741499999999,18.25505,1.659456e+00,0.0475,tile_54.6050_18.2300,temporal_cv
54.613965,18.25495,1.578580e+00,0.0038,tile_54.6050_18.2300,temporal_cv
54.615064999999994,18.25495,1.672255e+00,0.0544,tile_54.6050_18.2300,temporal_cv
54.615944999999996,18.25495,1.577296e+00,0.0031,tile_54.6050_18.2300,temporal_cv
54.616054999999996,18.25495,1.766410e+00,0.1053,tile_54.6050_18.2300,temporal_cv
54.622434999999996,18.25495,1.761467e+00,0.1027,tile_54.6050_18.2300,temporal_cv
54.634425,18.25495,1.999926e+00,0.2315,tile_54.6050_18.2300,temporal_cv
54.634535,18.25495,2.118421e+00,0.2956,tile_54.6050_18.2300,temporal_cv
54.634645,18.25495,1.802133e+00,0.1246,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25495,1.837273e+00,0.1436,tile_54.6050_18.2300,temporal_cv
54.648064999999995,18.25495,1.606824e+00,0.0191,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.25495,1.635434e+00,0.0345,tile_54.6050_18.2300,temporal_cv
54.648284999999994,18.25495,1.647511e+00,0.0411,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.25495,1.648596e+00,0.0417,tile_54.6050_18.2300,temporal_cv
54.648615,18.25495,1.580135e+00,0.0047,tile_54.6050_18.2300,temporal_cv
54.648945,18.25495,1.784498e+00,0.1151,tile_54.6050_18.2300,temporal_cv
54.649055,18.25495,1.719457e+00,0.0800,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.25495,1.918197e+00,0.1874,tile_54.6050_18.2300,temporal_cv
54.649384999999995,18.25495,1.690123e+00,0.0641,tile_54.6050_18.2300,temporal_cv
54.656425,18.25495,2.238581e+00,0.3605,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25495,2.235345e+00,0.3588,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25495,1.933218e+00,0.1955,tile_54.6050_18.2300,temporal_cv
54.611104999999995,18.25485,1.586666e+00,0.0082,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.25485,1.653008e+00,0.0440,tile_54.6050_18.2300,temporal_cv
54.615944999999996,18.25485,1.921163e+00,0.1890,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.25485,1.636562e+00,0.0352,tile_54.6050_18.2300,temporal_cv
54.626065,18.25485,1.602909e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.634425,18.25485,1.578224e+00,0.0036,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.25485,1.639488e+00,0.0367,tile_54.6050_18.2300,temporal_cv
54.640145,18.25485,1.649298e+00,0.0420,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.25485,1.668554e+00,0.0524,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.25485,1.579492e+00,0.0043,tile_54.6050_18.2300,temporal_cv
54.648615,18.25485,1.721986e+00,0.0813,tile_54.6050_18.2300,temporal_cv
54.648725,18.25485,2.199419e+00,0.3393,tile_54.6050_18.2300,temporal_cv
54.649055,18.25485,1.739744e+00,0.0909,tile_54.6050_18.2300,temporal_cv
54.649494999999995,18.25485,1.821868e+00,0.1353,tile_54.6050_18.2300,temporal_cv
54.649604999999994,18.25485,2.013179e+00,0.2387,tile_54.6050_18.2300,temporal_cv
54.64971499999999,18.25485,1.581172e+00,0.0052,tile_54.6050_18.2300,temporal_cv
54.654115,18.25485,1.611298e+00,0.0215,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.25485,1.627108e+00,0.0300,tile_54.6050_18.2300,temporal_cv
54.656205,18.25485,1.828712e+00,0.1390,tile_54.6050_18.2300,temporal_cv
54.656425,18.25485,2.110039e+00,0.2910,tile_54.6050_18.2300,temporal_cv
54.656535,18.25485,1.869182e+00,0.1609,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.25485,1.673362e+00,0.0550,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25485,1.732475e+00,0.0870,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25485,1.725038e+00,0.0830,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.25485,1.750336e+00,0.0966,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25485,2.394259e+00,0.4446,tile_54.6050_18.2300,temporal_cv
54.610994999999996,18.25475,1.576149e+00,0.0025,tile_54.6050_18.2300,temporal_cv
54.615835,18.25475,1.937914e+00,0.1980,tile_54.6050_18.2300,temporal_cv
54.616054999999996,18.25475,1.852921e+00,0.1521,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.25475,1.572171e+00,0.0004,tile_54.6050_18.2300,temporal_cv
54.627055,18.25475,1.857249e+00,0.1544,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.25475,1.639176e+00,0.0366,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.25475,1.634571e+00,0.0341,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.25475,1.685540e+00,0.0616,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.25475,1.600444e+00,0.0156,tile_54.6050_18.2300,temporal_cv
54.637395,18.25475,1.776575e+00,0.1108,tile_54.6050_18.2300,temporal_cv
54.638715,18.25475,1.695165e+00,0.0668,tile_54.6050_18.2300,temporal_cv
54.640035,18.25475,1.701369e+00,0.0702,tile_54.6050_18.2300,temporal_cv
54.640145,18.25475,1.688710e+00,0.0633,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.25475,1.597593e+00,0.0141,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.25475,1.782537e+00,0.1140,tile_54.6050_18.2300,temporal_cv
54.649494999999995,18.25475,1.787490e+00,0.1167,tile_54.6050_18.2300,temporal_cv
54.649604999999994,18.25475,2.257069e+00,0.3705,tile_54.6050_18.2300,temporal_cv
54.64971499999999,18.25475,1.662377e+00,0.0491,tile_54.6050_18.2300,temporal_cv
54.654225,18.25475,1.626176e+00,0.0295,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.25475,1.937809e+00,0.1980,tile_54.6050_18.2300,temporal_cv
54.656425,18.25475,1.685455e+00,0.0616,tile_54.6050_18.2300,temporal_cv
54.656535,18.25475,1.695524e+00,0.0670,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.25475,1.766231e+00,0.1052,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25475,2.068262e+00,0.2685,tile_54.6050_18.2300,temporal_cv
54.607915,18.25465,1.872340e+00,0.1626,tile_54.6050_18.2300,temporal_cv
54.610665,18.25465,1.637926e+00,0.0359,tile_54.6050_18.2300,temporal_cv
54.611104999999995,18.25465,1.623560e+00,0.0281,tile_54.6050_18.2300,temporal_cv
54.619685,18.25465,1.680975e+00,0.0592,tile_54.6050_18.2300,temporal_cv
54.623535,18.25465,1.618632e+00,0.0255,tile_54.6050_18.2300,temporal_cv
54.624855,18.25465,1.672878e+00,0.0548,tile_54.6050_18.2300,temporal_cv
54.625955,18.25465,1.581419e+00,0.0054,tile_54.6050_18.2300,temporal_cv
54.627055,18.25465,2.280141e+00,0.3830,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.25465,1.859192e+00,0.1555,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.25465,1.578299e+00,0.0037,tile_54.6050_18.2300,temporal_cv
54.648835,18.25465,1.618182e+00,0.0252,tile_54.6050_18.2300,temporal_cv
54.648945,18.25465,1.651759e+00,0.0434,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.25465,1.607565e+00,0.0195,tile_54.6050_18.2300,temporal_cv
54.649384999999995,18.25465,1.624357e+00,0.0286,tile_54.6050_18.2300,temporal_cv
54.64971499999999,18.25465,1.572734e+00,0.0007,tile_54.6050_18.2300,temporal_cv
54.649825,18.25465,1.612054e+00,0.0219,tile_54.6050_18.2300,temporal_cv
54.656425,18.25465,2.207560e+00,0.3437,tile_54.6050_18.2300,temporal_cv
54.656535,18.25465,2.018650e+00,0.2416,tile_54.6050_18.2300,temporal_cv
54.656755,18.25465,1.919677e+00,0.1882,tile_54.6050_18.2300,temporal_cv
54.610445,18.254550000000002,1.989457e+00,0.2259,tile_54.6050_18.2300,temporal_cv
54.611214999999994,18.254550000000002,1.579651e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.612095,18.254550000000002,1.609252e+00,0.0204,tile_54.6050_18.2300,temporal_cv
54.617594999999994,18.254550000000002,1.711265e+00,0.0755,tile_54.6050_18.2300,temporal_cv
54.617704999999994,18.254550000000002,2.386932e+00,0.4407,tile_54.6050_18.2300,temporal_cv
54.620785,18.254550000000002,1.683562e+00,0.0606,tile_54.6050_18.2300,temporal_cv
54.624855,18.254550000000002,1.978259e+00,0.2198,tile_54.6050_18.2300,temporal_cv
54.625735,18.254550000000002,1.787602e+00,0.1168,tile_54.6050_18.2300,temporal_cv
54.629365,18.254550000000002,1.572232e+00,0.0004,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.254550000000002,1.731420e+00,0.0864,tile_54.6050_18.2300,temporal_cv
54.648945,18.254550000000002,1.966517e+00,0.2135,tile_54.6050_18.2300,temporal_cv
54.649055,18.254550000000002,2.014605e+00,0.2395,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.254550000000002,1.618037e+00,0.0251,tile_54.6050_18.2300,temporal_cv
54.656425,18.254550000000002,2.018518e+00,0.2416,tile_54.6050_18.2300,temporal_cv
54.656535,18.254550000000002,1.766831e+00,0.1056,tile_54.6050_18.2300,temporal_cv
54.607364999999994,18.254450000000002,2.031757e+00,0.2487,tile_54.6050_18.2300,temporal_cv
54.611214999999994,18.254450000000002,1.865406e+00,0.1588,tile_54.6050_18.2300,temporal_cv
54.611985,18.254450000000002,1.782179e+00,0.1139,tile_54.6050_18.2300,temporal_cv
54.612865,18.254450000000002,1.579598e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.612975,18.254450000000002,1.656309e+00,0.0458,tile_54.6050_18.2300,temporal_cv
54.62540499999999,18.254450000000002,1.848212e+00,0.1495,tile_54.6050_18.2300,temporal_cv
54.625625,18.254450000000002,1.826864e+00,0.1380,tile_54.6050_18.2300,temporal_cv
54.625735,18.254450000000002,1.825312e+00,0.1372,tile_54.6050_18.2300,temporal_cv
54.625845,18.254450000000002,1.619537e+00,0.0260,tile_54.6050_18.2300,temporal_cv
54.626504999999995,18.254450000000002,1.637863e+00,0.0359,tile_54.6050_18.2300,temporal_cv
54.629144999999994,18.254450000000002,1.637683e+00,0.0358,tile_54.6050_18.2300,temporal_cv
54.648945,18.254450000000002,1.652886e+00,0.0440,tile_54.6050_18.2300,temporal_cv
54.649055,18.254450000000002,1.742703e+00,0.0925,tile_54.6050_18.2300,temporal_cv
54.649164999999996,18.254450000000002,1.899428e+00,0.1772,tile_54.6050_18.2300,temporal_cv
54.649384999999995,18.254450000000002,1.787758e+00,0.1169,tile_54.6050_18.2300,temporal_cv
54.650045,18.254450000000002,2.224181e+00,0.3527,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.254450000000002,1.986307e+00,0.2242,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.254450000000002,1.757140e+00,0.1003,tile_54.6050_18.2300,temporal_cv
54.656425,18.254450000000002,1.840578e+00,0.1454,tile_54.6050_18.2300,temporal_cv
54.656645,18.254450000000002,1.655266e+00,0.0453,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.254450000000002,1.751805e+00,0.0974,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.254450000000002,1.626797e+00,0.0299,tile_54.6050_18.2300,temporal_cv
54.657525,18.254450000000002,2.311341e+00,0.3998,tile_54.6050_18.2300,temporal_cv
54.617594999999994,18.254350000000002,1.649295e+00,0.0420,tile_54.6050_18.2300,temporal_cv
54.621114999999996,18.254350000000002,1.636816e+00,0.0353,tile_54.6050_18.2300,temporal_cv
54.624855,18.254350000000002,1.620219e+00,0.0263,tile_54.6050_18.2300,temporal_cv
54.625515,18.254350000000002,1.711501e+00,0.0757,tile_54.6050_18.2300,temporal_cv
54.648835,18.254350000000002,1.580583e+00,0.0049,tile_54.6050_18.2300,temporal_cv
54.650045,18.254350000000002,2.673859e+00,0.5957,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.254350000000002,1.754966e+00,0.0991,tile_54.6050_18.2300,temporal_cv
54.651145,18.254350000000002,1.595949e+00,0.0132,tile_54.6050_18.2300,temporal_cv
54.656425,18.254350000000002,1.715900e+00,0.0780,tile_54.6050_18.2300,temporal_cv
54.656755,18.254350000000002,1.621347e+00,0.0269,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.254350000000002,2.037033e+00,0.2516,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.254350000000002,1.646330e+00,0.0404,tile_54.6050_18.2300,temporal_cv
54.657525,18.254350000000002,1.723732e+00,0.0823,tile_54.6050_18.2300,temporal_cv
54.624855,18.254250000000003,1.644162e+00,0.0393,tile_54.6050_18.2300,temporal_cv
54.625515,18.254250000000003,1.601716e+00,0.0163,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.254250000000003,1.867355e+00,0.1599,tile_54.6050_18.2300,temporal_cv
54.640035,18.254250000000003,1.630750e+00,0.0320,tile_54.6050_18.2300,temporal_cv
54.649274999999996,18.254250000000003,1.721059e+00,0.0808,tile_54.6050_18.2300,temporal_cv
54.650155,18.254250000000003,1.711342e+00,0.0756,tile_54.6050_18.2300,temporal_cv
54.650375,18.254250000000003,1.722097e+00,0.0814,tile_54.6050_18.2300,temporal_cv
54.650594999999996,18.254250000000003,1.867300e+00,0.1599,tile_54.6050_18.2300,temporal_cv
54.656425,18.254250000000003,1.583633e+00,0.0066,tile_54.6050_18.2300,temporal_cv
54.656755,18.254250000000003,1.571610e+00,0.0001,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.254250000000003,2.467921e+00,0.4845,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.254250000000003,1.921433e+00,0.1891,tile_54.6050_18.2300,temporal_cv
54.617155,18.25415,1.639354e+00,0.0367,tile_54.6050_18.2300,temporal_cv
54.618035,18.25415,1.641721e+00,0.0379,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.25415,2.215484e+00,0.3480,tile_54.6050_18.2300,temporal_cv
54.63057499999999,18.25415,1.703843e+00,0.0715,tile_54.6050_18.2300,temporal_cv
54.630685,18.25415,1.653060e+00,0.0441,tile_54.6050_18.2300,temporal_cv
54.634755,18.25415,1.609651e+00,0.0206,tile_54.6050_18.2300,temporal_cv
54.650375,18.25415,1.720645e+00,0.0806,tile_54.6050_18.2300,temporal_cv
54.65103499999999,18.25415,1.622556e+00,0.0276,tile_54.6050_18.2300,temporal_cv
54.651695,18.25415,1.681676e+00,0.0595,tile_54.6050_18.2300,temporal_cv
54.654005,18.25415,1.607352e+00,0.0194,tile_54.6050_18.2300,temporal_cv
54.656425,18.25415,2.658022e+00,0.5872,tile_54.6050_18.2300,temporal_cv
54.656535,18.25415,1.656534e+00,0.0459,tile_54.6050_18.2300,temporal_cv
54.656645,18.25415,1.610633e+00,0.0211,tile_54.6050_18.2300,temporal_cv
54.615725,18.25405,1.756272e+00,0.0999,tile_54.6050_18.2300,temporal_cv
54.616054999999996,18.25405,1.890111e+00,0.1722,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.25405,1.609590e+00,0.0206,tile_54.6050_18.2300,temporal_cv
54.617264999999996,18.25405,1.765531e+00,0.1049,tile_54.6050_18.2300,temporal_cv
54.634425,18.25405,1.583336e+00,0.0064,tile_54.6050_18.2300,temporal_cv
54.650924999999994,18.25405,1.658242e+00,0.0469,tile_54.6050_18.2300,temporal_cv
54.65103499999999,18.25405,1.645895e+00,0.0402,tile_54.6050_18.2300,temporal_cv
54.656425,18.25405,1.650173e+00,0.0425,tile_54.6050_18.2300,temporal_cv
54.656645,18.25405,1.912532e+00,0.1843,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25405,1.600050e+00,0.0154,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25405,1.592637e+00,0.0114,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25405,1.791580e+00,0.1189,tile_54.6050_18.2300,temporal_cv
54.657635,18.25405,1.603223e+00,0.0171,tile_54.6050_18.2300,temporal_cv
54.657745,18.25405,1.645500e+00,0.0400,tile_54.6050_18.2300,temporal_cv
54.657855,18.25405,1.862531e+00,0.1573,tile_54.6050_18.2300,temporal_cv
54.658075,18.25405,1.753783e+00,0.0985,tile_54.6050_18.2300,temporal_cv
54.605385,18.25395,1.785233e+00,0.1155,tile_54.6050_18.2300,temporal_cv
54.607585,18.25395,1.698212e+00,0.0685,tile_54.6050_18.2300,temporal_cv
54.616935,18.25395,2.010089e+00,0.2370,tile_54.6050_18.2300,temporal_cv
54.617045,18.25395,1.794274e+00,0.1204,tile_54.6050_18.2300,temporal_cv
54.626835,18.25395,1.647614e+00,0.0411,tile_54.6050_18.2300,temporal_cv
54.627275,18.25395,1.586363e+00,0.0080,tile_54.6050_18.2300,temporal_cv
54.630685,18.25395,1.587335e+00,0.0086,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.25395,1.576397e+00,0.0026,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.25395,1.698517e+00,0.0686,tile_54.6050_18.2300,temporal_cv
54.649494999999995,18.25395,1.684416e+00,0.0610,tile_54.6050_18.2300,temporal_cv
54.649825,18.25395,1.573254e+00,0.0009,tile_54.6050_18.2300,temporal_cv
54.656315,18.25395,1.748701e+00,0.0958,tile_54.6050_18.2300,temporal_cv
54.656535,18.25395,1.599371e+00,0.0151,tile_54.6050_18.2300,temporal_cv
54.656645,18.25395,2.099388e+00,0.2853,tile_54.6050_18.2300,temporal_cv
54.657855,18.25395,1.708593e+00,0.0741,tile_54.6050_18.2300,temporal_cv
54.658075,18.25395,1.578928e+00,0.0040,tile_54.6050_18.2300,temporal_cv
54.605385,18.25385,1.756200e+00,0.0998,tile_54.6050_18.2300,temporal_cv
54.616274999999995,18.25385,1.683098e+00,0.0603,tile_54.6050_18.2300,temporal_cv
54.617045,18.25385,1.598650e+00,0.0147,tile_54.6050_18.2300,temporal_cv
54.617374999999996,18.25385,1.588049e+00,0.0089,tile_54.6050_18.2300,temporal_cv
54.630685,18.25385,1.640555e+00,0.0373,tile_54.6050_18.2300,temporal_cv
54.633545,18.25385,1.631935e+00,0.0327,tile_54.6050_18.2300,temporal_cv
54.649825,18.25385,1.704639e+00,0.0719,tile_54.6050_18.2300,temporal_cv
54.655764999999995,18.25385,1.620525e+00,0.0265,tile_54.6050_18.2300,temporal_cv
54.656425,18.25385,1.834265e+00,0.1420,tile_54.6050_18.2300,temporal_cv
54.656535,18.25385,1.905850e+00,0.1807,tile_54.6050_18.2300,temporal_cv
54.656645,18.25385,1.581834e+00,0.0056,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.25385,2.103870e+00,0.2877,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25385,1.938283e+00,0.1982,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.25385,1.885875e+00,0.1699,tile_54.6050_18.2300,temporal_cv
54.65741499999999,18.25385,1.739040e+00,0.0905,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.25385,1.628764e+00,0.0309,tile_54.6050_18.2300,temporal_cv
54.607144999999996,18.25375,1.593508e+00,0.0119,tile_54.6050_18.2300,temporal_cv
54.634865,18.25375,2.113165e+00,0.2927,tile_54.6050_18.2300,temporal_cv
54.634975,18.25375,2.941167e+00,0.7402,tile_54.6050_18.2300,temporal_cv
54.635085,18.25375,1.951845e+00,0.2055,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.25375,1.699167e+00,0.0690,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.25375,1.582407e+00,0.0059,tile_54.6050_18.2300,temporal_cv
54.638275,18.25375,1.614171e+00,0.0231,tile_54.6050_18.2300,temporal_cv
54.649604999999994,18.25375,1.729912e+00,0.0856,tile_54.6050_18.2300,temporal_cv
54.649825,18.25375,1.606605e+00,0.0190,tile_54.6050_18.2300,temporal_cv
54.655654999999996,18.25375,1.782873e+00,0.1142,tile_54.6050_18.2300,temporal_cv
54.655764999999995,18.25375,2.010707e+00,0.2374,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.25375,1.831554e+00,0.1405,tile_54.6050_18.2300,temporal_cv
54.65609499999999,18.25375,1.622350e+00,0.0275,tile_54.6050_18.2300,temporal_cv
54.656645,18.25375,1.874823e+00,0.1639,tile_54.6050_18.2300,temporal_cv
54.656755,18.25375,1.849587e+00,0.1503,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.25375,1.968374e+00,0.2145,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.25375,1.951028e+00,0.2051,tile_54.6050_18.2300,temporal_cv
54.657194999999994,18.25375,2.170901e+00,0.3239,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.25375,1.690678e+00,0.0644,tile_54.6050_18.2300,temporal_cv
54.606595,18.25365,1.588230e+00,0.0090,tile_54.6050_18.2300,temporal_cv
54.607144999999996,18.25365,2.009922e+00,0.2369,tile_54.6050_18.2300,temporal_cv
54.607254999999995,18.25365,1.714279e+00,0.0772,tile_54.6050_18.2300,temporal_cv
54.616935,18.25365,1.819500e+00,0.1340,tile_54.6050_18.2300,temporal_cv
54.617045,18.25365,1.597546e+00,0.0141,tile_54.6050_18.2300,temporal_cv
54.619135,18.25365,1.893408e+00,0.1740,tile_54.6050_18.2300,temporal_cv
54.623205,18.25365,1.800061e+00,0.1235,tile_54.6050_18.2300,temporal_cv
54.625515,18.25365,1.666437e+00,0.0513,tile_54.6050_18.2300,temporal_cv
54.634755,18.25365,1.634200e+00,0.0339,tile_54.6050_18.2300,temporal_cv
54.639705,18.25365,1.806057e+00,0.1268,tile_54.6050_18.2300,temporal_cv
54.639925,18.25365,1.629074e+00,0.0311,tile_54.6050_18.2300,temporal_cv
54.650375,18.25365,1.700577e+00,0.0698,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.25365,1.692451e+00,0.0654,tile_54.6050_18.2300,temporal_cv
54.655984999999994,18.25365,1.901229e+00,0.1782,tile_54.6050_18.2300,temporal_cv
54.656864999999996,18.25365,1.992229e+00,0.2274,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.25365,1.869736e+00,0.1612,tile_54.6050_18.2300,temporal_cv
54.657084999999995,18.25365,1.739219e+00,0.0906,tile_54.6050_18.2300,temporal_cv
54.657304999999994,18.25365,1.637846e+00,0.0358,tile_54.6050_18.2300,temporal_cv
54.605055,18.25355,1.825847e+00,0.1375,tile_54.6050_18.2300,temporal_cv
54.607364999999994,18.25355,1.639262e+00,0.0366,tile_54.6050_18.2300,temporal_cv
54.617045,18.25355,1.590043e+00,0.0100,tile_54.6050_18.2300,temporal_cv
54.617155,18.25355,1.862869e+00,0.1575,tile_54.6050_18.2300,temporal_cv
54.617484999999995,18.25355,1.930473e+00,0.1940,tile_54.6050_18.2300,temporal_cv
54.619135,18.25355,1.724123e+00,0.0825,tile_54.6050_18.2300,temporal_cv
54.628265,18.25355,1.911912e+00,0.1840,tile_54.6050_18.2300,temporal_cv
54.630905,18.25355,1.813749e+00,0.1309,tile_54.6050_18.2300,temporal_cv
54.631015,18.25355,1.712555e+00,0.0762,tile_54.6050_18.2300,temporal_cv
54.638275,18.25355,1.611929e+00,0.0218,tile_54.6050_18.2300,temporal_cv
54.639705,18.25355,1.902746e+00,0.1790,tile_54.6050_18.2300,temporal_cv
54.649825,18.25355,1.585553e+00,0.0076,tile_54.6050_18.2300,temporal_cv
54.650375,18.25355,1.660618e+00,0.0482,tile_54.6050_18.2300,temporal_cv
54.654774999999994,18.25355,1.606179e+00,0.0187,tile_54.6050_18.2300,temporal_cv
54.655874999999995,18.25355,1.631898e+00,0.0326,tile_54.6050_18.2300,temporal_cv
54.656755,18.25355,1.731727e+00,0.0866,tile_54.6050_18.2300,temporal_cv
