lon,lat,score,chance,tile_id,pathway
31.859735,30.980245,5.464221e+01,0.0216,tile_31.8500_30.9550,speckle_divergence
31.887675,30.980245,6.170300e+01,0.0650,tile_31.8500_30.9550,speckle_divergence
31.887785,30.980245,5.496108e+01,0.0236,tile_31.8500_30.9550,speckle_divergence
31.859735,30.980155,6.046306e+01,0.0574,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.980155,5.316609e+01,0.0125,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.980065,5.518852e+01,0.0250,tile_31.8500_30.9550,speckle_divergence
31.851265,30.980065,7.018934e+01,0.1172,tile_31.8500_30.9550,speckle_divergence
31.858745000000003,30.980065,5.701810e+01,0.0362,tile_31.8500_30.9550,speckle_divergence
31.859625,30.980065,6.253261e+01,0.0701,tile_31.8500_30.9550,speckle_divergence
31.859735,30.980065,5.877356e+01,0.0470,tile_31.8500_30.9550,speckle_divergence
31.869855,30.980065,6.997197e+01,0.1159,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.980065,5.520813e+01,0.0251,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.979975,5.294051e+01,0.0112,tile_31.8500_30.9550,speckle_divergence
31.869855,30.979975,6.838867e+01,0.1061,tile_31.8500_30.9550,speckle_divergence
31.869965,30.979975,7.349884e+01,0.1375,tile_31.8500_30.9550,speckle_divergence
31.877665,30.979975,5.662861e+01,0.0338,tile_31.8500_30.9550,speckle_divergence
31.888555,30.979975,5.328280e+01,0.0133,tile_31.8500_30.9550,speckle_divergence
31.869965,30.979885,7.252235e+01,0.1315,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.979885,5.708368e+01,0.0366,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.979885,5.552815e+01,0.0271,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.979885,5.386242e+01,0.0168,tile_31.8500_30.9550,speckle_divergence
31.887895,30.979885,7.420515e+01,0.1419,tile_31.8500_30.9550,speckle_divergence
31.881955,30.979795,5.519279e+01,0.0250,tile_31.8500_30.9550,speckle_divergence
31.885365,30.979795,6.269086e+01,0.0711,tile_31.8500_30.9550,speckle_divergence
31.885255,30.979705,5.140726e+01,0.0017,tile_31.8500_30.9550,speckle_divergence
31.888995,30.979705,5.447089e+01,0.0206,tile_31.8500_30.9550,speckle_divergence
31.890095000000002,30.979705,7.216801e+01,0.1294,tile_31.8500_30.9550,speckle_divergence
31.891085,30.979705,5.313056e+01,0.0123,tile_31.8500_30.9550,speckle_divergence
31.873155,30.979615,5.287615e+01,0.0108,tile_31.8500_30.9550,speckle_divergence
31.886465,30.979615,5.127045e+01,0.0009,tile_31.8500_30.9550,speckle_divergence
31.888445,30.979615,5.811648e+01,0.0430,tile_31.8500_30.9550,speckle_divergence
31.887675,30.979525,6.770771e+01,0.1019,tile_31.8500_30.9550,speckle_divergence
31.887785,30.979525,5.936317e+01,0.0506,tile_31.8500_30.9550,speckle_divergence
31.889105,30.979525,5.608041e+01,0.0305,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.979525,6.239938e+01,0.0693,tile_31.8500_30.9550,speckle_divergence
31.887675,30.979435,7.753860e+01,0.1624,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.979435,6.609177e+01,0.0920,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.979435,5.376552e+01,0.0162,tile_31.8500_30.9550,speckle_divergence
31.858305,30.979345,5.556846e+01,0.0273,tile_31.8500_30.9550,speckle_divergence
31.858305,30.979255,5.558268e+01,0.0274,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.979255,5.855102e+01,0.0457,tile_31.8500_30.9550,speckle_divergence
31.888445,30.979255,5.395431e+01,0.0174,tile_31.8500_30.9550,speckle_divergence
31.888555,30.979255,8.945849e+01,0.2357,tile_31.8500_30.9550,speckle_divergence
31.888005,30.979165,5.453167e+01,0.0209,tile_31.8500_30.9550,speckle_divergence
31.889325,30.979165,7.347874e+01,0.1374,tile_31.8500_30.9550,speckle_divergence
31.893395,30.979165,5.672639e+01,0.0344,tile_31.8500_30.9550,speckle_divergence
31.891195,30.979074999999998,5.973528e+01,0.0529,tile_31.8500_30.9550,speckle_divergence
31.891305000000003,30.979074999999998,5.771898e+01,0.0405,tile_31.8500_30.9550,speckle_divergence
31.891635,30.979074999999998,5.286412e+01,0.0107,tile_31.8500_30.9550,speckle_divergence
31.892515,30.979074999999998,6.500205e+01,0.0853,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.979074999999998,5.840608e+01,0.0448,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.979074999999998,6.152053e+01,0.0639,tile_31.8500_30.9550,speckle_divergence
31.892845,30.979074999999998,7.471705e+01,0.1450,tile_31.8500_30.9550,speckle_divergence
31.892955,30.979074999999998,5.275705e+01,0.0100,tile_31.8500_30.9550,speckle_divergence
31.893395,30.979074999999998,6.183837e+01,0.0659,tile_31.8500_30.9550,speckle_divergence
31.891745,30.978984999999998,6.728875e+01,0.0994,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978984999999998,6.251111e+01,0.0700,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978984999999998,6.475973e+01,0.0838,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978984999999998,7.986597e+01,0.1767,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978984999999998,9.335087e+01,0.2596,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.978984999999998,8.303877e+01,0.1962,tile_31.8500_30.9550,speckle_divergence
31.892845,30.978984999999998,8.912346e+01,0.2336,tile_31.8500_30.9550,speckle_divergence
31.892955,30.978984999999998,9.150876e+01,0.2483,tile_31.8500_30.9550,speckle_divergence
31.889105,30.978894999999998,5.377269e+01,0.0163,tile_31.8500_30.9550,speckle_divergence
31.891635,30.978894999999998,6.927280e+01,0.1116,tile_31.8500_30.9550,speckle_divergence
31.891745,30.978894999999998,8.532082e+01,0.2102,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978894999999998,7.500932e+01,0.1468,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978894999999998,5.710093e+01,0.0367,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978894999999998,7.499974e+01,0.1468,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978894999999998,7.561237e+01,0.1505,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.978894999999998,7.061097e+01,0.1198,tile_31.8500_30.9550,speckle_divergence
31.892845,30.978894999999998,5.798924e+01,0.0422,tile_31.8500_30.9550,speckle_divergence
31.893505,30.978894999999998,5.233312e+01,0.0074,tile_31.8500_30.9550,speckle_divergence
31.893615,30.978894999999998,6.221809e+01,0.0682,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.978894999999998,5.492502e+01,0.0234,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.978894999999998,5.981174e+01,0.0534,tile_31.8500_30.9550,speckle_divergence
31.870515,30.978804999999998,5.219733e+01,0.0066,tile_31.8500_30.9550,speckle_divergence
31.889655,30.978804999999998,5.423130e+01,0.0191,tile_31.8500_30.9550,speckle_divergence
31.891525,30.978804999999998,5.890385e+01,0.0478,tile_31.8500_30.9550,speckle_divergence
31.891635,30.978804999999998,5.960939e+01,0.0522,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978804999999998,7.288056e+01,0.1337,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978804999999998,5.235533e+01,0.0076,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978804999999998,7.309337e+01,0.1351,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978804999999998,8.022607e+01,0.1789,tile_31.8500_30.9550,speckle_divergence
31.893395,30.978804999999998,6.745956e+01,0.1004,tile_31.8500_30.9550,speckle_divergence
31.893505,30.978804999999998,5.840187e+01,0.0447,tile_31.8500_30.9550,speckle_divergence
31.893615,30.978804999999998,7.388458e+01,0.1399,tile_31.8500_30.9550,speckle_divergence
31.893725,30.978804999999998,5.423730e+01,0.0191,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.978804999999998,5.641675e+01,0.0325,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.978804999999998,6.587426e+01,0.0907,tile_31.8500_30.9550,speckle_divergence
31.887675,30.978714999999998,5.861629e+01,0.0461,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978714999999998,5.566363e+01,0.0279,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978714999999998,6.475431e+01,0.0838,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978714999999998,5.972946e+01,0.0529,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978714999999998,6.940174e+01,0.1124,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.978714999999998,5.204022e+01,0.0056,tile_31.8500_30.9550,speckle_divergence
31.893395,30.978714999999998,9.450789e+01,0.2667,tile_31.8500_30.9550,speckle_divergence
31.893505,30.978714999999998,7.838492e+01,0.1676,tile_31.8500_30.9550,speckle_divergence
31.893615,30.978714999999998,9.706046e+01,0.2824,tile_31.8500_30.9550,speckle_divergence
31.893725,30.978714999999998,7.118334e+01,0.1233,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.978714999999998,5.766991e+01,0.0402,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.978714999999998,6.612648e+01,0.0922,tile_31.8500_30.9550,speckle_divergence
31.894055,30.978714999999998,5.807034e+01,0.0427,tile_31.8500_30.9550,speckle_divergence
31.894165,30.978714999999998,5.751322e+01,0.0393,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.978625,5.142309e+01,0.0018,tile_31.8500_30.9550,speckle_divergence
31.891525,30.978625,5.809179e+01,0.0428,tile_31.8500_30.9550,speckle_divergence
31.891635,30.978625,5.177874e+01,0.0040,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978625,5.456103e+01,0.0211,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978625,5.806334e+01,0.0427,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.978625,5.223049e+01,0.0068,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978625,6.145873e+01,0.0635,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978625,7.763418e+01,0.1630,tile_31.8500_30.9550,speckle_divergence
31.892735000000002,30.978625,5.913124e+01,0.0492,tile_31.8500_30.9550,speckle_divergence
31.892955,30.978625,5.368528e+01,0.0157,tile_31.8500_30.9550,speckle_divergence
31.893395,30.978625,5.223451e+01,0.0068,tile_31.8500_30.9550,speckle_divergence
31.893615,30.978625,7.574889e+01,0.1514,tile_31.8500_30.9550,speckle_divergence
31.893725,30.978625,7.670596e+01,0.1573,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.978625,5.158185e+01,0.0028,tile_31.8500_30.9550,speckle_divergence
31.870185000000003,30.978535,8.411301e+01,0.2028,tile_31.8500_30.9550,speckle_divergence
31.883495,30.978535,5.648238e+01,0.0329,tile_31.8500_30.9550,speckle_divergence
31.887015,30.978535,5.829081e+01,0.0441,tile_31.8500_30.9550,speckle_divergence
31.887125,30.978535,5.644299e+01,0.0327,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.978535,6.823781e+01,0.1052,tile_31.8500_30.9550,speckle_divergence
31.891525,30.978535,6.400045e+01,0.0792,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978535,5.376505e+01,0.0162,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978535,9.024070e+01,0.2405,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.978535,9.466919e+01,0.2677,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978535,7.858735e+01,0.1688,tile_31.8500_30.9550,speckle_divergence
31.892625000000002,30.978535,5.565533e+01,0.0278,tile_31.8500_30.9550,speckle_divergence
31.893395,30.978535,7.692856e+01,0.1586,tile_31.8500_30.9550,speckle_divergence
31.893505,30.978535,6.555240e+01,0.0887,tile_31.8500_30.9550,speckle_divergence
31.893615,30.978535,7.414581e+01,0.1415,tile_31.8500_30.9550,speckle_divergence
31.893725,30.978535,5.209967e+01,0.0060,tile_31.8500_30.9550,speckle_divergence
31.864025,30.978445,5.556712e+01,0.0273,tile_31.8500_30.9550,speckle_divergence
31.864135,30.978445,6.014854e+01,0.0555,tile_31.8500_30.9550,speckle_divergence
31.870185000000003,30.978445,7.274274e+01,0.1329,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.978445,1.366356e+02,0.5257,tile_31.8500_30.9550,speckle_divergence
31.870405,30.978445,1.343544e+02,0.5117,tile_31.8500_30.9550,speckle_divergence
31.870515,30.978445,1.188874e+02,0.4166,tile_31.8500_30.9550,speckle_divergence
31.870625,30.978445,5.182563e+01,0.0043,tile_31.8500_30.9550,speckle_divergence
31.882065,30.978445,5.776201e+01,0.0408,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.978445,5.805068e+01,0.0426,tile_31.8500_30.9550,speckle_divergence
31.891525,30.978445,6.939775e+01,0.1123,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978445,7.156005e+01,0.1256,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978445,7.751164e+01,0.1622,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.978445,8.147112e+01,0.1866,tile_31.8500_30.9550,speckle_divergence
31.892405,30.978445,6.872629e+01,0.1082,tile_31.8500_30.9550,speckle_divergence
31.892515,30.978445,7.165174e+01,0.1262,tile_31.8500_30.9550,speckle_divergence
31.892955,30.978445,5.871723e+01,0.0467,tile_31.8500_30.9550,speckle_divergence
31.864025,30.978355,7.430817e+01,0.1425,tile_31.8500_30.9550,speckle_divergence
31.864135,30.978355,8.641361e+01,0.2169,tile_31.8500_30.9550,speckle_divergence
31.864245,30.978355,6.578022e+01,0.0901,tile_31.8500_30.9550,speckle_divergence
31.870185000000003,30.978355,1.320973e+02,0.4978,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.978355,2.018664e+02,0.9267,tile_31.8500_30.9550,speckle_divergence
31.870405,30.978355,1.970571e+02,0.8972,tile_31.8500_30.9550,speckle_divergence
31.870515,30.978355,1.424241e+02,0.5613,tile_31.8500_30.9550,speckle_divergence
31.870625,30.978355,7.805262e+01,0.1655,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.978355,6.441849e+01,0.0817,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.978355,5.194917e+01,0.0051,tile_31.8500_30.9550,speckle_divergence
31.891525,30.978355,6.428961e+01,0.0809,tile_31.8500_30.9550,speckle_divergence
31.891635,30.978355,7.101879e+01,0.1223,tile_31.8500_30.9550,speckle_divergence
31.891745,30.978355,7.445666e+01,0.1434,tile_31.8500_30.9550,speckle_divergence
31.891855,30.978355,7.673502e+01,0.1574,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.978355,5.634089e+01,0.0321,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.978355,8.169415e+01,0.1879,tile_31.8500_30.9550,speckle_divergence
31.892405,30.978355,5.197395e+01,0.0052,tile_31.8500_30.9550,speckle_divergence
31.864025,30.978265,6.005701e+01,0.0549,tile_31.8500_30.9550,speckle_divergence
31.864135,30.978265,8.557768e+01,0.2118,tile_31.8500_30.9550,speckle_divergence
31.864245,30.978265,7.164341e+01,0.1261,tile_31.8500_30.9550,speckle_divergence
31.870185000000003,30.978265,1.988498e+02,0.9082,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.978265,2.137838e+02,1.0000,tile_31.8500_30.9550,speckle_divergence
31.870405,30.978265,1.647685e+02,0.6987,tile_31.8500_30.9550,speckle_divergence
31.870625,30.978265,7.804661e+01,0.1655,tile_31.8500_30.9550,speckle_divergence
31.889655,30.978265,5.717133e+01,0.0372,tile_31.8500_30.9550,speckle_divergence
31.891635,30.978265,7.160985e+01,0.1259,tile_31.8500_30.9550,speckle_divergence
31.891745,30.978265,5.163403e+01,0.0031,tile_31.8500_30.9550,speckle_divergence
31.870185000000003,30.978175,1.639567e+02,0.6937,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.978175,1.860584e+02,0.8295,tile_31.8500_30.9550,speckle_divergence
31.870405,30.978175,1.415506e+02,0.5559,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.978175,5.440408e+01,0.0202,tile_31.8500_30.9550,speckle_divergence
31.889765,30.978175,8.800362e+01,0.2267,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.978085,5.793798e+01,0.0419,tile_31.8500_30.9550,speckle_divergence
31.887895,30.978085,5.312762e+01,0.0123,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.978085,5.582728e+01,0.0289,tile_31.8500_30.9550,speckle_divergence
31.889875,30.978085,9.370661e+01,0.2618,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.977995,5.265500e+01,0.0094,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.977995,5.637826e+01,0.0323,tile_31.8500_30.9550,speckle_divergence
31.889655,30.977995,8.032354e+01,0.1795,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.977905,6.163206e+01,0.0646,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.977905,6.151000e+01,0.0638,tile_31.8500_30.9550,speckle_divergence
31.894715,30.977905,5.714755e+01,0.0370,tile_31.8500_30.9550,speckle_divergence
31.894825,30.977905,5.818410e+01,0.0434,tile_31.8500_30.9550,speckle_divergence
31.885805,30.977815,5.442854e+01,0.0203,tile_31.8500_30.9550,speckle_divergence
31.889105,30.977815,1.313104e+02,0.4930,tile_31.8500_30.9550,speckle_divergence
31.889545000000002,30.977815,7.367957e+01,0.1387,tile_31.8500_30.9550,speckle_divergence
31.879315000000002,30.977725,5.159613e+01,0.0029,tile_31.8500_30.9550,speckle_divergence
31.885915,30.977725,5.743595e+01,0.0388,tile_31.8500_30.9550,speckle_divergence
31.887785,30.977725,7.111884e+01,0.1229,tile_31.8500_30.9550,speckle_divergence
31.891085,30.977725,8.139819e+01,0.1861,tile_31.8500_30.9550,speckle_divergence
31.893505,30.977725,1.275406e+02,0.4698,tile_31.8500_30.9550,speckle_divergence
31.893615,30.977725,6.571837e+01,0.0897,tile_31.8500_30.9550,speckle_divergence
31.893725,30.977725,5.332419e+01,0.0135,tile_31.8500_30.9550,speckle_divergence
31.894275,30.977725,5.318807e+01,0.0127,tile_31.8500_30.9550,speckle_divergence
31.894935,30.977725,5.773609e+01,0.0406,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.977635,6.117622e+01,0.0618,tile_31.8500_30.9550,speckle_divergence
31.889325,30.977635,1.240055e+02,0.4481,tile_31.8500_30.9550,speckle_divergence
31.894935,30.977635,5.218258e+01,0.0065,tile_31.8500_30.9550,speckle_divergence
31.882285,30.977545,6.505861e+01,0.0857,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.977545,6.061534e+01,0.0583,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.977545,6.233820e+01,0.0689,tile_31.8500_30.9550,speckle_divergence
31.889435000000002,30.977545,6.346507e+01,0.0759,tile_31.8500_30.9550,speckle_divergence
31.891965000000003,30.977545,5.245550e+01,0.0082,tile_31.8500_30.9550,speckle_divergence
31.892185,30.977545,6.334073e+01,0.0751,tile_31.8500_30.9550,speckle_divergence
31.888995,30.977455,5.917321e+01,0.0495,tile_31.8500_30.9550,speckle_divergence
31.892075000000002,30.977455,6.002368e+01,0.0547,tile_31.8500_30.9550,speckle_divergence
31.892185,30.977455,5.856564e+01,0.0457,tile_31.8500_30.9550,speckle_divergence
31.894055,30.977455,5.959602e+01,0.0521,tile_31.8500_30.9550,speckle_divergence
31.863585,30.977365,5.262280e+01,0.0092,tile_31.8500_30.9550,speckle_divergence
31.863695,30.977365,8.693952e+01,0.2202,tile_31.8500_30.9550,speckle_divergence
31.863805000000003,30.977365,5.660178e+01,0.0337,tile_31.8500_30.9550,speckle_divergence
31.888995,30.977365,5.620158e+01,0.0312,tile_31.8500_30.9550,speckle_divergence
31.890095000000002,30.977365,5.611703e+01,0.0307,tile_31.8500_30.9550,speckle_divergence
31.863585,30.977275,7.248574e+01,0.1313,tile_31.8500_30.9550,speckle_divergence
