lon,lat,score,chance,tile_id,pathway
30.924491999999997,29.272622,5.923791e+01,0.0903,tile_30.8740_29.2470,speckle_divergence
30.904628,29.27253,6.210765e+01,0.1095,tile_30.8740_29.2470,speckle_divergence
30.904732,29.27253,5.798584e+01,0.0819,tile_30.8740_29.2470,speckle_divergence
30.90494,29.27253,4.688999e+01,0.0076,tile_30.8740_29.2470,speckle_divergence
30.905044,29.27253,5.387636e+01,0.0544,tile_30.8740_29.2470,speckle_divergence
30.909931999999998,29.27253,5.014265e+01,0.0294,tile_30.8740_29.2470,speckle_divergence
30.910348,29.27253,5.221782e+01,0.0433,tile_30.8740_29.2470,speckle_divergence
30.911075999999998,29.27253,4.760403e+01,0.0124,tile_30.8740_29.2470,speckle_divergence
30.913467999999998,29.27253,1.153827e+02,0.4661,tile_30.8740_29.2470,speckle_divergence
30.915028,29.27253,4.940239e+01,0.0244,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.27253,4.600585e+01,0.0017,tile_30.8740_29.2470,speckle_divergence
30.915756,29.27253,5.568042e+01,0.0665,tile_30.8740_29.2470,speckle_divergence
30.920748,29.27253,5.851832e+01,0.0855,tile_30.8740_29.2470,speckle_divergence
30.921476,29.27253,6.394683e+01,0.1218,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.27253,5.822838e+01,0.0835,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.27253,4.794103e+01,0.0147,tile_30.8740_29.2470,speckle_divergence
30.923972,29.27253,4.656766e+01,0.0055,tile_30.8740_29.2470,speckle_divergence
30.924699999999998,29.27253,6.284881e+01,0.1144,tile_30.8740_29.2470,speckle_divergence
30.925324,29.27253,4.683520e+01,0.0073,tile_30.8740_29.2470,speckle_divergence
30.925635999999997,29.27253,4.786343e+01,0.0141,tile_30.8740_29.2470,speckle_divergence
30.901196,29.272438,4.730624e+01,0.0104,tile_30.8740_29.2470,speckle_divergence
30.905147999999997,29.272438,8.901525e+01,0.2896,tile_30.8740_29.2470,speckle_divergence
30.905251999999997,29.272438,6.602877e+01,0.1357,tile_30.8740_29.2470,speckle_divergence
30.911075999999998,29.272438,5.816017e+01,0.0831,tile_30.8740_29.2470,speckle_divergence
30.911179999999998,29.272438,5.797900e+01,0.0818,tile_30.8740_29.2470,speckle_divergence
30.913988,29.272438,5.696542e+01,0.0751,tile_30.8740_29.2470,speckle_divergence
30.914924,29.272438,6.858577e+01,0.1528,tile_30.8740_29.2470,speckle_divergence
30.915547999999998,29.272438,4.824860e+01,0.0167,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.272438,5.223484e+01,0.0434,tile_30.8740_29.2470,speckle_divergence
30.920852,29.272438,4.729024e+01,0.0103,tile_30.8740_29.2470,speckle_divergence
30.92522,29.272438,5.155090e+01,0.0388,tile_30.8740_29.2470,speckle_divergence
30.905147999999997,29.272346,5.905497e+01,0.0890,tile_30.8740_29.2470,speckle_divergence
30.905251999999997,29.272346,5.318297e+01,0.0497,tile_30.8740_29.2470,speckle_divergence
30.907956,29.272346,7.308091e+01,0.1829,tile_30.8740_29.2470,speckle_divergence
30.909204,29.272346,4.808608e+01,0.0156,tile_30.8740_29.2470,speckle_divergence
30.913884,29.272346,8.537719e+01,0.2652,tile_30.8740_29.2470,speckle_divergence
30.914092,29.272346,4.782011e+01,0.0138,tile_30.8740_29.2470,speckle_divergence
30.914195999999997,29.272346,5.635007e+01,0.0709,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.272346,4.680180e+01,0.0070,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.272346,5.365601e+01,0.0529,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.272346,4.909058e+01,0.0224,tile_30.8740_29.2470,speckle_divergence
30.925324,29.272346,5.161814e+01,0.0393,tile_30.8740_29.2470,speckle_divergence
30.909204,29.272254,5.227856e+01,0.0437,tile_30.8740_29.2470,speckle_divergence
30.909308,29.272254,5.582789e+01,0.0674,tile_30.8740_29.2470,speckle_divergence
30.915651999999998,29.272254,1.133904e+02,0.4527,tile_30.8740_29.2470,speckle_divergence
30.915964,29.272254,6.325597e+01,0.1172,tile_30.8740_29.2470,speckle_divergence
30.917316,29.272254,5.047852e+01,0.0316,tile_30.8740_29.2470,speckle_divergence
30.915132,29.272161999999998,4.884254e+01,0.0207,tile_30.8740_29.2470,speckle_divergence
30.924908,29.272161999999998,5.193020e+01,0.0414,tile_30.8740_29.2470,speckle_divergence
30.925012,29.272161999999998,5.959309e+01,0.0926,tile_30.8740_29.2470,speckle_divergence
30.92522,29.272161999999998,5.256140e+01,0.0456,tile_30.8740_29.2470,speckle_divergence
30.906812,29.27207,4.977458e+01,0.0269,tile_30.8740_29.2470,speckle_divergence
30.907643999999998,29.27207,5.315565e+01,0.0496,tile_30.8740_29.2470,speckle_divergence
30.907956,29.27207,5.143676e+01,0.0381,tile_30.8740_29.2470,speckle_divergence
30.909412,29.27207,5.694876e+01,0.0750,tile_30.8740_29.2470,speckle_divergence
30.909516,29.27207,6.968006e+01,0.1602,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.27207,6.167015e+01,0.1066,tile_30.8740_29.2470,speckle_divergence
30.912219999999998,29.27207,4.780538e+01,0.0138,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.27207,6.109274e+01,0.1027,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.27207,4.935410e+01,0.0241,tile_30.8740_29.2470,speckle_divergence
30.925116,29.27207,4.820547e+01,0.0164,tile_30.8740_29.2470,speckle_divergence
30.9091,29.271978,6.218886e+01,0.1100,tile_30.8740_29.2470,speckle_divergence
30.909412,29.271978,6.512104e+01,0.1297,tile_30.8740_29.2470,speckle_divergence
30.909516,29.271978,5.043218e+01,0.0313,tile_30.8740_29.2470,speckle_divergence
30.909619999999997,29.271978,5.095932e+01,0.0349,tile_30.8740_29.2470,speckle_divergence
30.911492,29.271978,6.445667e+01,0.1252,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.271978,6.525606e+01,0.1306,tile_30.8740_29.2470,speckle_divergence
30.914924,29.271978,5.306440e+01,0.0490,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.271978,4.590565e+01,0.0010,tile_30.8740_29.2470,speckle_divergence
30.907332,29.271886,5.941174e+01,0.0914,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.271886,6.708576e+01,0.1428,tile_30.8740_29.2470,speckle_divergence
30.908268,29.271886,4.607135e+01,0.0021,tile_30.8740_29.2470,speckle_divergence
30.9091,29.271886,7.641824e+01,0.2053,tile_30.8740_29.2470,speckle_divergence
30.909204,29.271886,6.517477e+01,0.1300,tile_30.8740_29.2470,speckle_divergence
30.909308,29.271886,5.352007e+01,0.0520,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.271886,5.903471e+01,0.0889,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.271886,6.788537e+01,0.1482,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.271886,5.244733e+01,0.0448,tile_30.8740_29.2470,speckle_divergence
30.906188,29.271794,6.347723e+01,0.1186,tile_30.8740_29.2470,speckle_divergence
30.908164,29.271794,6.692308e+01,0.1417,tile_30.8740_29.2470,speckle_divergence
30.908268,29.271794,5.346512e+01,0.0516,tile_30.8740_29.2470,speckle_divergence
30.909308,29.271794,6.640924e+01,0.1383,tile_30.8740_29.2470,speckle_divergence
30.911075999999998,29.271794,4.802673e+01,0.0152,tile_30.8740_29.2470,speckle_divergence
30.912219999999998,29.271794,4.929956e+01,0.0238,tile_30.8740_29.2470,speckle_divergence
30.923764,29.271794,5.648011e+01,0.0718,tile_30.8740_29.2470,speckle_divergence
30.925531999999997,29.271794,5.404451e+01,0.0555,tile_30.8740_29.2470,speckle_divergence
30.882787999999998,29.271702,5.299742e+01,0.0485,tile_30.8740_29.2470,speckle_divergence
30.90234,29.271702,4.818079e+01,0.0163,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.271702,6.302387e+01,0.1156,tile_30.8740_29.2470,speckle_divergence
30.912219999999998,29.271702,8.307260e+01,0.2498,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.271702,5.773314e+01,0.0802,tile_30.8740_29.2470,speckle_divergence
30.920332,29.271702,6.694272e+01,0.1418,tile_30.8740_29.2470,speckle_divergence
30.920436,29.271702,5.113280e+01,0.0360,tile_30.8740_29.2470,speckle_divergence
30.921684,29.271702,6.692556e+01,0.1417,tile_30.8740_29.2470,speckle_divergence
30.924491999999997,29.271702,6.723487e+01,0.1438,tile_30.8740_29.2470,speckle_divergence
30.882787999999998,29.27161,5.610413e+01,0.0693,tile_30.8740_29.2470,speckle_divergence
30.882892,29.27161,4.761996e+01,0.0125,tile_30.8740_29.2470,speckle_divergence
30.90702,29.27161,5.202035e+01,0.0420,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.27161,7.264477e+01,0.1800,tile_30.8740_29.2470,speckle_divergence
30.912219999999998,29.27161,8.806815e+01,0.2832,tile_30.8740_29.2470,speckle_divergence
30.912323999999998,29.27161,5.109162e+01,0.0357,tile_30.8740_29.2470,speckle_divergence
30.918044,29.27161,7.378720e+01,0.1877,tile_30.8740_29.2470,speckle_divergence
30.925531999999997,29.27161,5.180810e+01,0.0405,tile_30.8740_29.2470,speckle_divergence
30.906812,29.271518,7.073681e+01,0.1672,tile_30.8740_29.2470,speckle_divergence
30.908372,29.271518,7.883633e+01,0.2215,tile_30.8740_29.2470,speckle_divergence
30.911804,29.271518,7.507024e+01,0.1962,tile_30.8740_29.2470,speckle_divergence
30.912115999999997,29.271518,4.640970e+01,0.0044,tile_30.8740_29.2470,speckle_divergence
30.917316,29.271518,5.410040e+01,0.0559,tile_30.8740_29.2470,speckle_divergence
30.907643999999998,29.271425999999998,5.393996e+01,0.0548,tile_30.8740_29.2470,speckle_divergence
30.9117,29.271425999999998,4.717298e+01,0.0095,tile_30.8740_29.2470,speckle_divergence
30.911804,29.271425999999998,7.370647e+01,0.1871,tile_30.8740_29.2470,speckle_divergence
30.91638,29.271425999999998,4.654824e+01,0.0053,tile_30.8740_29.2470,speckle_divergence
30.923868,29.271425999999998,5.016663e+01,0.0296,tile_30.8740_29.2470,speckle_divergence
30.907747999999998,29.271334,7.350590e+01,0.1858,tile_30.8740_29.2470,speckle_divergence
30.911804,29.271334,4.769384e+01,0.0130,tile_30.8740_29.2470,speckle_divergence
30.921788,29.271334,5.327065e+01,0.0503,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.271242,1.022657e+02,0.3783,tile_30.8740_29.2470,speckle_divergence
30.911075999999998,29.271242,5.117028e+01,0.0363,tile_30.8740_29.2470,speckle_divergence
30.911804,29.271242,6.965002e+01,0.1600,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.271242,5.403426e+01,0.0554,tile_30.8740_29.2470,speckle_divergence
30.92418,29.271242,6.066922e+01,0.0999,tile_30.8740_29.2470,speckle_divergence
30.924284,29.271242,4.713922e+01,0.0093,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.27115,5.653741e+01,0.0722,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.27115,8.617491e+01,0.2706,tile_30.8740_29.2470,speckle_divergence
30.923764,29.27115,5.951786e+01,0.0921,tile_30.8740_29.2470,speckle_divergence
30.923868,29.27115,4.709761e+01,0.0090,tile_30.8740_29.2470,speckle_divergence
30.907852,29.271058,9.049088e+01,0.2995,tile_30.8740_29.2470,speckle_divergence
30.91846,29.271058,5.049729e+01,0.0318,tile_30.8740_29.2470,speckle_divergence
30.924076,29.271058,4.907581e+01,0.0223,tile_30.8740_29.2470,speckle_divergence
30.907956,29.270965999999998,4.809267e+01,0.0157,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.270965999999998,4.644615e+01,0.0047,tile_30.8740_29.2470,speckle_divergence
30.918044,29.270965999999998,4.591121e+01,0.0011,tile_30.8740_29.2470,speckle_divergence
30.918252,29.270965999999998,8.503395e+01,0.2629,tile_30.8740_29.2470,speckle_divergence
30.921892,29.270965999999998,4.658433e+01,0.0056,tile_30.8740_29.2470,speckle_divergence
30.921996,29.270965999999998,4.952861e+01,0.0253,tile_30.8740_29.2470,speckle_divergence
30.923868,29.270965999999998,7.357527e+01,0.1862,tile_30.8740_29.2470,speckle_divergence
30.923972,29.270965999999998,9.990623e+01,0.3625,tile_30.8740_29.2470,speckle_divergence
30.923972,29.270874,6.451960e+01,0.1256,tile_30.8740_29.2470,speckle_divergence
30.90702,29.270782,8.588867e+01,0.2687,tile_30.8740_29.2470,speckle_divergence
30.907956,29.270782,5.058286e+01,0.0323,tile_30.8740_29.2470,speckle_divergence
30.913467999999998,29.270782,5.020802e+01,0.0298,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.270782,5.518737e+01,0.0632,tile_30.8740_29.2470,speckle_divergence
30.921996,29.270782,6.283739e+01,0.1144,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.270782,5.175926e+01,0.0402,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.27069,6.401315e+01,0.1222,tile_30.8740_29.2470,speckle_divergence
30.913363999999998,29.27069,7.362211e+01,0.1866,tile_30.8740_29.2470,speckle_divergence
30.918356,29.27069,1.221640e+02,0.5115,tile_30.8740_29.2470,speckle_divergence
30.885907999999997,29.270598,4.719643e+01,0.0097,tile_30.8740_29.2470,speckle_divergence
30.886011999999997,29.270598,4.884826e+01,0.0207,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.270598,9.884815e+01,0.3554,tile_30.8740_29.2470,speckle_divergence
30.913363999999998,29.270598,7.215865e+01,0.1768,tile_30.8740_29.2470,speckle_divergence
30.918044,29.270598,4.799339e+01,0.0150,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.270598,4.934624e+01,0.0241,tile_30.8740_29.2470,speckle_divergence
30.922932,29.270598,5.586518e+01,0.0677,tile_30.8740_29.2470,speckle_divergence
30.885804,29.270506,4.846398e+01,0.0182,tile_30.8740_29.2470,speckle_divergence
30.885907999999997,29.270506,5.905213e+01,0.0890,tile_30.8740_29.2470,speckle_divergence
30.90806,29.270506,5.696886e+01,0.0751,tile_30.8740_29.2470,speckle_divergence
30.909516,29.270506,5.088752e+01,0.0344,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.270506,8.448217e+01,0.2592,tile_30.8740_29.2470,speckle_divergence
30.913155999999997,29.270506,5.537887e+01,0.0644,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.270506,7.324143e+01,0.1840,tile_30.8740_29.2470,speckle_divergence
30.91846,29.270506,4.814239e+01,0.0160,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.270506,5.906633e+01,0.0891,tile_30.8740_29.2470,speckle_divergence
30.908683999999997,29.270414,5.967880e+01,0.0932,tile_30.8740_29.2470,speckle_divergence
30.908996,29.270414,4.797300e+01,0.0149,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.270414,4.898157e+01,0.0216,tile_30.8740_29.2470,speckle_divergence
30.913051999999997,29.270414,5.311518e+01,0.0493,tile_30.8740_29.2470,speckle_divergence
30.913155999999997,29.270414,6.550023e+01,0.1322,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.270414,5.754756e+01,0.0790,tile_30.8740_29.2470,speckle_divergence
30.913363999999998,29.270414,4.760148e+01,0.0124,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.270414,1.012723e+02,0.3716,tile_30.8740_29.2470,speckle_divergence
30.876756,29.270322,4.788587e+01,0.0143,tile_30.8740_29.2470,speckle_divergence
30.87738,29.270229999999998,6.991166e+01,0.1617,tile_30.8740_29.2470,speckle_divergence
30.877484,29.270229999999998,1.004464e+02,0.3661,tile_30.8740_29.2470,speckle_divergence
30.877588,29.270229999999998,9.448685e+01,0.3262,tile_30.8740_29.2470,speckle_divergence
30.877692,29.270229999999998,6.868502e+01,0.1535,tile_30.8740_29.2470,speckle_divergence
30.908268,29.270229999999998,5.819020e+01,0.0833,tile_30.8740_29.2470,speckle_divergence
30.876756,29.270138,4.742654e+01,0.0112,tile_30.8740_29.2470,speckle_divergence
30.877484,29.270138,1.075299e+02,0.4135,tile_30.8740_29.2470,speckle_divergence
30.877588,29.270138,1.180014e+02,0.4836,tile_30.8740_29.2470,speckle_divergence
30.877692,29.270138,1.087322e+02,0.4216,tile_30.8740_29.2470,speckle_divergence
30.877796,29.270138,5.200905e+01,0.0419,tile_30.8740_29.2470,speckle_divergence
30.910867999999997,29.270138,4.636861e+01,0.0041,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.270138,4.890357e+01,0.0211,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.270138,4.660000e+01,0.0057,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.270138,4.809759e+01,0.0157,tile_30.8740_29.2470,speckle_divergence
30.924699999999998,29.270138,4.888011e+01,0.0209,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.270046,4.754092e+01,0.0120,tile_30.8740_29.2470,speckle_divergence
30.877484,29.270046,1.024753e+02,0.3797,tile_30.8740_29.2470,speckle_divergence
30.877588,29.270046,1.197995e+02,0.4956,tile_30.8740_29.2470,speckle_divergence
30.877692,29.270046,7.569768e+01,0.2004,tile_30.8740_29.2470,speckle_divergence
30.910971999999997,29.270046,4.598784e+01,0.0016,tile_30.8740_29.2470,speckle_divergence
30.876756,29.269954,8.740253e+01,0.2788,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.269954,1.203683e+02,0.4994,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.269954,1.147711e+02,0.4620,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.269954,9.526062e+01,0.3314,tile_30.8740_29.2470,speckle_divergence
30.877588,29.269954,8.370972e+01,0.2541,tile_30.8740_29.2470,speckle_divergence
30.908579999999997,29.269954,5.456074e+01,0.0590,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.269954,5.346564e+01,0.0516,tile_30.8740_29.2470,speckle_divergence
30.876756,29.269862,1.099976e+02,0.4300,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.269862,1.808474e+02,0.9042,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.269862,1.828107e+02,0.9174,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.269862,1.096645e+02,0.4278,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.269862,5.334734e+01,0.0508,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.269862,5.558827e+01,0.0658,tile_30.8740_29.2470,speckle_divergence
30.876756,29.26977,1.192656e+02,0.4921,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.26977,1.719932e+02,0.8450,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.26977,1.719932e+02,0.8450,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.26977,5.951535e+01,0.0921,tile_30.8740_29.2470,speckle_divergence
30.919292,29.26977,5.376050e+01,0.0536,tile_30.8740_29.2470,speckle_divergence
30.876756,29.269678,1.040580e+02,0.3903,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.269678,9.997604e+01,0.3629,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.269678,7.743554e+01,0.2121,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.269678,1.118259e+02,0.4423,tile_30.8740_29.2470,speckle_divergence
30.913676,29.269678,4.600683e+01,0.0017,tile_30.8740_29.2470,speckle_divergence
30.919292,29.269678,5.324844e+01,0.0502,tile_30.8740_29.2470,speckle_divergence
30.92418,29.269678,4.623459e+01,0.0032,tile_30.8740_29.2470,speckle_divergence
30.925843999999998,29.269678,5.572017e+01,0.0667,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.269586,9.534481e+01,0.3319,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.269586,1.185154e+02,0.4870,tile_30.8740_29.2470,speckle_divergence
30.877067999999998,29.269586,7.718194e+01,0.2104,tile_30.8740_29.2470,speckle_divergence
30.876859999999997,29.269493999999998,7.012126e+01,0.1631,tile_30.8740_29.2470,speckle_divergence
30.876963999999997,29.269493999999998,9.203732e+01,0.3098,tile_30.8740_29.2470,speckle_divergence
30.922411999999998,29.269493999999998,5.777227e+01,0.0805,tile_30.8740_29.2470,speckle_divergence
