lon,lat,score,chance,tile_id,pathway
31.868975000000002,30.969535,1.409377e+00,0.0212,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969535,2.200582e+00,0.0389,tile_31.8500_30.9550,edge_detection
31.869305,30.969535,2.269208e+00,0.0405,tile_31.8500_30.9550,edge_detection
31.869415,30.969535,1.632921e+00,0.0262,tile_31.8500_30.9550,edge_detection
31.875685,30.969535,6.934786e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.875795,30.969535,5.940911e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.852365000000002,30.969445,5.119663e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.852695,30.969445,4.865447e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.852915000000003,30.969445,5.239572e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.854565,30.969445,4.717517e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.969445,5.094975e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.855445000000003,30.969445,4.747890e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.855885,30.969445,5.296741e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969445,1.010641e+00,0.0123,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969445,8.625143e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.856435,30.969445,5.427569e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.856545,30.969445,6.397070e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.856655,30.969445,5.247634e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969445,5.829911e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.856985,30.969445,6.281269e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.857095,30.969445,5.050449e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.857205,30.969445,7.901767e-01,0.0074,tile_31.8500_30.9550,edge_detection
31.857315,30.969445,7.099301e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.857975,30.969445,5.727877e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969445,8.110145e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.867435,30.969445,4.990721e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.969445,1.159446e+00,0.0156,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969445,2.507641e+00,0.0458,tile_31.8500_30.9550,edge_detection
31.869195,30.969445,2.326590e+00,0.0417,tile_31.8500_30.9550,edge_detection
31.869305,30.969445,2.184624e+00,0.0386,tile_31.8500_30.9550,edge_detection
31.869415,30.969445,1.657650e+00,0.0268,tile_31.8500_30.9550,edge_detection
31.874585,30.969445,4.635987e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.875575,30.969445,4.931070e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.875685,30.969445,6.177136e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.875795,30.969445,5.189041e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.852035,30.969355,4.917008e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.852145,30.969355,5.474665e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.852365000000002,30.969355,7.601085e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.852695,30.969355,5.046350e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.852915000000003,30.969355,5.336332e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.855775,30.969355,4.828995e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969355,8.413478e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969355,8.888396e-01,0.0096,tile_31.8500_30.9550,edge_detection
31.856545,30.969355,5.170976e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969355,4.710556e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.857315,30.969355,5.525815e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.857865,30.969355,4.670039e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.857975,30.969355,5.337156e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.969355,5.872483e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.969355,7.469202e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.969355,5.394343e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.867325,30.969355,4.786489e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.867435,30.969355,6.388498e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.869085000000002,30.969355,1.191959e+00,0.0164,tile_31.8500_30.9550,edge_detection
31.869195,30.969355,1.864957e+00,0.0314,tile_31.8500_30.9550,edge_detection
31.869305,30.969355,1.834062e+00,0.0307,tile_31.8500_30.9550,edge_detection
31.869415,30.969355,1.127253e+00,0.0149,tile_31.8500_30.9550,edge_detection
31.852035,30.969265,4.894775e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.852145,30.969265,4.818229e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.852365000000002,30.969265,6.771655e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969265,8.197381e-01,0.0080,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969265,8.227198e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.856545,30.969265,4.899139e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.856655,30.969265,4.978420e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.857315,30.969265,5.572422e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.857755,30.969265,4.896311e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.969265,5.502850e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.867435,30.969265,6.182549e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.868645,30.969265,4.754926e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.874365,30.969265,5.067015e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.874475,30.969265,5.894314e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.874585,30.969265,4.730808e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.895705,30.969265,4.625738e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.852255000000003,30.969175,5.060527e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.852365000000002,30.969175,4.902478e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969175,9.538900e-01,0.0110,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969175,8.681740e-01,0.0091,tile_31.8500_30.9550,edge_detection
31.856435,30.969175,5.205269e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.856545,30.969175,7.398521e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.856655,30.969175,7.394226e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969175,5.564676e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.857315,30.969175,5.468669e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.857425000000003,30.969175,6.132507e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.857645,30.969175,5.432726e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.857755,30.969175,7.285291e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.863035,30.969175,5.095198e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.969175,4.655355e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.867215,30.969175,4.684869e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.868645,30.969175,5.440827e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.895485,30.969175,4.982394e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.895705,30.969175,4.639219e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.850605,30.969085,4.981109e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.969085,5.643701e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.855555000000003,30.969085,4.625125e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.969085,9.572409e-01,0.0111,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.969085,1.022730e+00,0.0126,tile_31.8500_30.9550,edge_detection
31.856435,30.969085,5.809053e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.856545,30.969085,9.012760e-01,0.0099,tile_31.8500_30.9550,edge_detection
31.856655,30.969085,9.937479e-01,0.0119,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.969085,8.413935e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.857315,30.969085,4.788057e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.857425000000003,30.969085,5.178478e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.857645,30.969085,5.548958e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.857755,30.969085,6.992344e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.862925,30.969085,5.566024e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.863035,30.969085,5.077976e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.969085,7.359149e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.969085,6.746867e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.876455,30.969085,4.639434e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.895485,30.969085,4.709603e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.854895000000003,30.968995,6.522643e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.855005000000002,30.968995,6.228551e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.855115,30.968995,5.737385e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.968995,9.030608e-01,0.0099,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.968995,1.082406e+00,0.0139,tile_31.8500_30.9550,edge_detection
31.856545,30.968995,6.921062e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.856655,30.968995,9.704420e-01,0.0114,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.968995,7.508789e-01,0.0065,tile_31.8500_30.9550,edge_detection
31.857315,30.968995,6.313281e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.857755,30.968995,5.722636e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.857865,30.968995,4.657212e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.968995,6.409833e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.968995,7.437755e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.968995,7.603034e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.968995,4.801208e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.876235,30.968995,6.497607e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.876345,30.968995,1.067155e+00,0.0136,tile_31.8500_30.9550,edge_detection
31.876455,30.968995,9.551910e-01,0.0111,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.968995,7.063299e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.852805,30.968905,5.401024e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.852915000000003,30.968905,5.048373e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.855005000000002,30.968905,6.161686e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.855115,30.968905,6.231773e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.855225,30.968905,4.821683e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.856105000000003,30.968905,5.639239e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.968905,9.837553e-01,0.0117,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.968905,1.218673e+00,0.0170,tile_31.8500_30.9550,edge_detection
31.856435,30.968905,1.175203e+00,0.0160,tile_31.8500_30.9550,edge_detection
31.856545,30.968905,1.397421e+00,0.0210,tile_31.8500_30.9550,edge_detection
31.856655,30.968905,1.343032e+00,0.0197,tile_31.8500_30.9550,edge_detection
31.856765000000003,30.968905,7.563588e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.857315,30.968905,4.727929e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.857755,30.968905,4.895084e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.857865,30.968905,6.505041e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.968905,5.559864e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.968905,5.301030e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.859845,30.968905,6.319292e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.968905,6.922093e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.968905,6.495835e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.876235,30.968905,1.143950e+00,0.0153,tile_31.8500_30.9550,edge_detection
31.876345,30.968905,1.462476e+00,0.0224,tile_31.8500_30.9550,edge_detection
31.876455,30.968905,1.214067e+00,0.0169,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.968905,1.378359e+00,0.0205,tile_31.8500_30.9550,edge_detection
31.876675000000002,30.968905,4.806210e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.968815,5.069247e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.851265,30.968815,5.772001e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.851375,30.968815,5.051338e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.852805,30.968815,5.195488e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.853025000000002,30.968815,5.051296e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.856215000000002,30.968815,6.870428e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.856325000000002,30.968815,1.005052e+00,0.0122,tile_31.8500_30.9550,edge_detection
31.856435,30.968815,1.212496e+00,0.0168,tile_31.8500_30.9550,edge_detection
31.856545,30.968815,1.174955e+00,0.0160,tile_31.8500_30.9550,edge_detection
31.856655,30.968815,8.342154e-01,0.0084,tile_31.8500_30.9550,edge_detection
31.857205,30.968815,5.034286e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.857865,30.968815,7.231631e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.857975,30.968815,8.136933e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.858085000000003,30.968815,6.176898e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.858195000000002,30.968815,5.331355e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.859845,30.968815,5.797528e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.862595000000002,30.968815,5.530872e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.968815,5.681220e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.863255000000002,30.968815,5.298356e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.876235,30.968815,1.250633e+00,0.0177,tile_31.8500_30.9550,edge_detection
31.876345,30.968815,1.243105e+00,0.0175,tile_31.8500_30.9550,edge_detection
31.876455,30.968815,7.407065e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.968815,1.546474e+00,0.0243,tile_31.8500_30.9550,edge_detection
31.876675000000002,30.968815,5.741127e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.889105,30.968815,5.102434e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.968725,5.552061e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.968725,6.000512e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.852805,30.968725,5.686738e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.854125,30.968725,4.790307e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.968725,5.536812e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.854455,30.968725,6.720877e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.854565,30.968725,6.289836e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.854675,30.968725,5.155292e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.855225,30.968725,6.998355e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.855335,30.968725,6.227430e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.855445000000003,30.968725,6.074475e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.855555000000003,30.968725,4.663711e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.855885,30.968725,5.187077e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.856875000000002,30.968725,5.859955e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.857975,30.968725,5.067548e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.859515000000002,30.968725,4.730911e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.859625,30.968725,5.968475e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.859735,30.968725,5.176794e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.968725,4.966660e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.867435,30.968725,6.072229e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.876015000000002,30.968725,5.406220e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.876125000000002,30.968725,5.032350e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.876235,30.968725,7.383909e-01,0.0062,tile_31.8500_30.9550,edge_detection
31.876345,30.968725,1.267569e+00,0.0181,tile_31.8500_30.9550,edge_detection
31.876455,30.968725,1.591076e+00,0.0253,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.968725,1.454032e+00,0.0222,tile_31.8500_30.9550,edge_detection
31.876675000000002,30.968725,5.538635e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.889105,30.968725,5.570542e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.968635,6.572691e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.968635,5.315466e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.851375,30.968635,5.293400e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.851485,30.968635,5.879503e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.854345000000002,30.968635,4.704711e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.855225,30.968635,5.746314e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.855775,30.968635,5.599355e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.855885,30.968635,7.147894e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.855995,30.968635,6.897660e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.856875000000002,30.968635,5.274228e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.857645,30.968635,6.273213e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.857755,30.968635,6.060117e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.858415,30.968635,5.530735e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.858525,30.968635,5.296402e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.858635000000003,30.968635,4.908687e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.858745000000003,30.968635,5.866037e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.858855000000002,30.968635,5.829860e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.968635,5.388599e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.876015000000002,30.968635,5.085412e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.876345,30.968635,8.227464e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.876455,30.968635,1.021981e+00,0.0126,tile_31.8500_30.9550,edge_detection
31.876565000000003,30.968635,6.763472e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.889105,30.968635,5.332946e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.968545,6.663061e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.851265,30.968545,4.938443e-01,0.0008,tile_31.8500_30.9550,edge_detection
