lon,lat,score,chance,tile_id,pathway
32.868320000000004,24.0748,4.299698e+00,0.0588,tile_32.8500_24.0600,local_contrast
32.87104,24.0748,4.339298e+00,0.0665,tile_32.8500_24.0600,local_contrast
32.87568,24.0748,4.557823e+00,0.1091,tile_32.8500_24.0600,local_contrast
32.8792,24.0748,5.045996e+00,0.2043,tile_32.8500_24.0600,local_contrast
32.87936,24.0748,5.495435e+00,0.2919,tile_32.8500_24.0600,local_contrast
32.87952,24.0748,5.652384e+00,0.3225,tile_32.8500_24.0600,local_contrast
32.87968,24.0748,5.009502e+00,0.1972,tile_32.8500_24.0600,local_contrast
32.87984,24.0748,5.102586e+00,0.2153,tile_32.8500_24.0600,local_contrast
32.88,24.0748,4.439185e+00,0.0860,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.0748,4.876876e+00,0.1713,tile_32.8500_24.0600,local_contrast
32.851040000000005,24.07464,4.080240e+00,0.0160,tile_32.8500_24.0600,local_contrast
32.8512,24.07464,4.014806e+00,0.0032,tile_32.8500_24.0600,local_contrast
32.85232,24.07464,4.661198e+00,0.1293,tile_32.8500_24.0600,local_contrast
32.85936,24.07464,4.723575e+00,0.1414,tile_32.8500_24.0600,local_contrast
32.85984,24.07464,4.197500e+00,0.0388,tile_32.8500_24.0600,local_contrast
32.860640000000004,24.07464,4.162341e+00,0.0320,tile_32.8500_24.0600,local_contrast
32.86096,24.07464,4.049975e+00,0.0101,tile_32.8500_24.0600,local_contrast
32.86112,24.07464,4.188489e+00,0.0371,tile_32.8500_24.0600,local_contrast
32.86192,24.07464,4.060225e+00,0.0121,tile_32.8500_24.0600,local_contrast
32.86336,24.07464,4.291976e+00,0.0573,tile_32.8500_24.0600,local_contrast
32.86736,24.07464,4.069069e+00,0.0138,tile_32.8500_24.0600,local_contrast
32.86784,24.07464,4.111544e+00,0.0221,tile_32.8500_24.0600,local_contrast
32.87088,24.07464,4.036843e+00,0.0075,tile_32.8500_24.0600,local_contrast
32.87552,24.07464,4.228534e+00,0.0449,tile_32.8500_24.0600,local_contrast
32.8792,24.07464,5.681698e+00,0.3282,tile_32.8500_24.0600,local_contrast
32.87936,24.07464,5.580090e+00,0.3084,tile_32.8500_24.0600,local_contrast
32.87952,24.07464,4.870295e+00,0.1700,tile_32.8500_24.0600,local_contrast
32.87968,24.07464,4.891893e+00,0.1742,tile_32.8500_24.0600,local_contrast
32.87984,24.07464,4.688768e+00,0.1346,tile_32.8500_24.0600,local_contrast
32.88,24.07464,4.315196e+00,0.0618,tile_32.8500_24.0600,local_contrast
32.880160000000004,24.07464,4.782089e+00,0.1528,tile_32.8500_24.0600,local_contrast
32.92208,24.07464,4.313984e+00,0.0616,tile_32.8500_24.0600,local_contrast
32.92224,24.07464,4.022399e+00,0.0047,tile_32.8500_24.0600,local_contrast
32.92288,24.07464,4.728296e+00,0.1423,tile_32.8500_24.0600,local_contrast
32.851040000000005,24.074479999999998,4.011538e+00,0.0026,tile_32.8500_24.0600,local_contrast
32.8512,24.074479999999998,4.666199e+00,0.1302,tile_32.8500_24.0600,local_contrast
32.85136,24.074479999999998,5.052870e+00,0.2056,tile_32.8500_24.0600,local_contrast
32.85984,24.074479999999998,4.578821e+00,0.1132,tile_32.8500_24.0600,local_contrast
32.86,24.074479999999998,4.436384e+00,0.0854,tile_32.8500_24.0600,local_contrast
32.86016,24.074479999999998,4.261853e+00,0.0514,tile_32.8500_24.0600,local_contrast
32.86272,24.074479999999998,4.482442e+00,0.0944,tile_32.8500_24.0600,local_contrast
32.862880000000004,24.074479999999998,4.469399e+00,0.0919,tile_32.8500_24.0600,local_contrast
32.86304,24.074479999999998,4.215466e+00,0.0424,tile_32.8500_24.0600,local_contrast
32.8632,24.074479999999998,4.765616e+00,0.1496,tile_32.8500_24.0600,local_contrast
32.86336,24.074479999999998,4.588245e+00,0.1150,tile_32.8500_24.0600,local_contrast
32.86352,24.074479999999998,4.532359e+00,0.1041,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.074479999999998,4.450283e+00,0.0881,tile_32.8500_24.0600,local_contrast
32.87536,24.074479999999998,4.114631e+00,0.0227,tile_32.8500_24.0600,local_contrast
32.87872,24.074479999999998,4.771769e+00,0.1508,tile_32.8500_24.0600,local_contrast
32.87888,24.074479999999998,4.389102e+00,0.0762,tile_32.8500_24.0600,local_contrast
32.87904,24.074479999999998,4.799215e+00,0.1562,tile_32.8500_24.0600,local_contrast
32.8792,24.074479999999998,6.309249e+00,0.4506,tile_32.8500_24.0600,local_contrast
32.87936,24.074479999999998,5.702208e+00,0.3322,tile_32.8500_24.0600,local_contrast
32.87952,24.074479999999998,5.751253e+00,0.3418,tile_32.8500_24.0600,local_contrast
32.87968,24.074479999999998,4.549589e+00,0.1075,tile_32.8500_24.0600,local_contrast
32.87984,24.074479999999998,4.264775e+00,0.0520,tile_32.8500_24.0600,local_contrast
32.92208,24.074479999999998,4.077536e+00,0.0155,tile_32.8500_24.0600,local_contrast
32.92288,24.074479999999998,4.420362e+00,0.0823,tile_32.8500_24.0600,local_contrast
32.8512,24.07432,4.221894e+00,0.0436,tile_32.8500_24.0600,local_contrast
32.85984,24.07432,4.305214e+00,0.0598,tile_32.8500_24.0600,local_contrast
32.86048,24.07432,4.265840e+00,0.0522,tile_32.8500_24.0600,local_contrast
32.86256,24.07432,4.206722e+00,0.0406,tile_32.8500_24.0600,local_contrast
32.8632,24.07432,4.968553e+00,0.1892,tile_32.8500_24.0600,local_contrast
32.86336,24.07432,4.571579e+00,0.1118,tile_32.8500_24.0600,local_contrast
32.86352,24.07432,4.021868e+00,0.0046,tile_32.8500_24.0600,local_contrast
32.86384,24.07432,4.159705e+00,0.0315,tile_32.8500_24.0600,local_contrast
32.86672,24.07432,4.164504e+00,0.0324,tile_32.8500_24.0600,local_contrast
32.86688,24.07432,4.279484e+00,0.0548,tile_32.8500_24.0600,local_contrast
32.8752,24.07432,4.115891e+00,0.0229,tile_32.8500_24.0600,local_contrast
32.87536,24.07432,4.754803e+00,0.1475,tile_32.8500_24.0600,local_contrast
32.87872,24.07432,5.324615e+00,0.2586,tile_32.8500_24.0600,local_contrast
32.87888,24.07432,5.191692e+00,0.2327,tile_32.8500_24.0600,local_contrast
32.87904,24.07432,5.454941e+00,0.2840,tile_32.8500_24.0600,local_contrast
32.8792,24.07432,6.221543e+00,0.4335,tile_32.8500_24.0600,local_contrast
32.87936,24.07432,5.233073e+00,0.2408,tile_32.8500_24.0600,local_contrast
32.87952,24.07432,5.265014e+00,0.2470,tile_32.8500_24.0600,local_contrast
32.87968,24.07432,4.833155e+00,0.1628,tile_32.8500_24.0600,local_contrast
32.8512,24.07416,4.642326e+00,0.1256,tile_32.8500_24.0600,local_contrast
32.85168,24.07416,4.061819e+00,0.0124,tile_32.8500_24.0600,local_contrast
32.859680000000004,24.07416,4.186671e+00,0.0367,tile_32.8500_24.0600,local_contrast
32.85984,24.07416,4.997349e+00,0.1948,tile_32.8500_24.0600,local_contrast
32.86,24.07416,4.158979e+00,0.0313,tile_32.8500_24.0600,local_contrast
32.8632,24.07416,4.580174e+00,0.1135,tile_32.8500_24.0600,local_contrast
32.86336,24.07416,4.301976e+00,0.0592,tile_32.8500_24.0600,local_contrast
32.86672,24.07416,5.065561e+00,0.2081,tile_32.8500_24.0600,local_contrast
32.86688,24.07416,4.770022e+00,0.1505,tile_32.8500_24.0600,local_contrast
32.86992,24.07416,4.071248e+00,0.0142,tile_32.8500_24.0600,local_contrast
32.870400000000004,24.07416,4.306195e+00,0.0600,tile_32.8500_24.0600,local_contrast
32.87056,24.07416,4.140251e+00,0.0277,tile_32.8500_24.0600,local_contrast
32.87504,24.07416,4.503035e+00,0.0984,tile_32.8500_24.0600,local_contrast
32.8752,24.07416,4.474523e+00,0.0929,tile_32.8500_24.0600,local_contrast
32.87872,24.07416,5.516402e+00,0.2960,tile_32.8500_24.0600,local_contrast
32.87888,24.07416,6.032761e+00,0.3967,tile_32.8500_24.0600,local_contrast
32.87904,24.07416,6.054572e+00,0.4009,tile_32.8500_24.0600,local_contrast
32.8792,24.07416,5.784711e+00,0.3483,tile_32.8500_24.0600,local_contrast
32.87936,24.07416,5.381963e+00,0.2698,tile_32.8500_24.0600,local_contrast
32.87952,24.07416,4.957106e+00,0.1870,tile_32.8500_24.0600,local_contrast
32.87968,24.07416,4.527030e+00,0.1031,tile_32.8500_24.0600,local_contrast
32.8512,24.073999999999998,4.400259e+00,0.0784,tile_32.8500_24.0600,local_contrast
32.85152,24.073999999999998,4.166525e+00,0.0328,tile_32.8500_24.0600,local_contrast
32.852000000000004,24.073999999999998,4.102716e+00,0.0204,tile_32.8500_24.0600,local_contrast
32.85984,24.073999999999998,4.600286e+00,0.1174,tile_32.8500_24.0600,local_contrast
32.86,24.073999999999998,4.635794e+00,0.1243,tile_32.8500_24.0600,local_contrast
32.86336,24.073999999999998,4.597748e+00,0.1169,tile_32.8500_24.0600,local_contrast
32.86352,24.073999999999998,4.105241e+00,0.0209,tile_32.8500_24.0600,local_contrast
32.86368,24.073999999999998,4.136764e+00,0.0270,tile_32.8500_24.0600,local_contrast
32.86656,24.073999999999998,5.194493e+00,0.2332,tile_32.8500_24.0600,local_contrast
32.86672,24.073999999999998,5.144572e+00,0.2235,tile_32.8500_24.0600,local_contrast
32.87872,24.073999999999998,5.763193e+00,0.3441,tile_32.8500_24.0600,local_contrast
32.87888,24.073999999999998,5.635708e+00,0.3193,tile_32.8500_24.0600,local_contrast
32.87904,24.073999999999998,6.076568e+00,0.4052,tile_32.8500_24.0600,local_contrast
32.8792,24.073999999999998,6.639426e+00,0.5150,tile_32.8500_24.0600,local_contrast
32.87936,24.073999999999998,5.448036e+00,0.2827,tile_32.8500_24.0600,local_contrast
32.87952,24.073999999999998,5.850819e+00,0.3612,tile_32.8500_24.0600,local_contrast
32.88416,24.073999999999998,4.454876e+00,0.0890,tile_32.8500_24.0600,local_contrast
32.85248,24.07384,4.227367e+00,0.0447,tile_32.8500_24.0600,local_contrast
32.859680000000004,24.07384,4.557058e+00,0.1090,tile_32.8500_24.0600,local_contrast
32.85984,24.07384,4.259587e+00,0.0510,tile_32.8500_24.0600,local_contrast
32.86,24.07384,4.343448e+00,0.0673,tile_32.8500_24.0600,local_contrast
32.86032,24.07384,4.070042e+00,0.0140,tile_32.8500_24.0600,local_contrast
32.86304,24.07384,4.586189e+00,0.1146,tile_32.8500_24.0600,local_contrast
32.86656,24.07384,4.327194e+00,0.0641,tile_32.8500_24.0600,local_contrast
32.86672,24.07384,4.158604e+00,0.0313,tile_32.8500_24.0600,local_contrast
32.86688,24.07384,4.566895e+00,0.1109,tile_32.8500_24.0600,local_contrast
32.87856,24.07384,4.212857e+00,0.0418,tile_32.8500_24.0600,local_contrast
32.87872,24.07384,5.367578e+00,0.2670,tile_32.8500_24.0600,local_contrast
32.87888,24.07384,5.886333e+00,0.3681,tile_32.8500_24.0600,local_contrast
32.87904,24.07384,5.487123e+00,0.2903,tile_32.8500_24.0600,local_contrast
32.8792,24.07384,5.995701e+00,0.3894,tile_32.8500_24.0600,local_contrast
32.87936,24.07384,5.359465e+00,0.2654,tile_32.8500_24.0600,local_contrast
32.87952,24.07384,5.063267e+00,0.2076,tile_32.8500_24.0600,local_contrast
32.88416,24.07384,4.393036e+00,0.0770,tile_32.8500_24.0600,local_contrast
32.859680000000004,24.07368,4.305153e+00,0.0598,tile_32.8500_24.0600,local_contrast
32.85984,24.07368,5.397679e+00,0.2729,tile_32.8500_24.0600,local_contrast
32.86,24.07368,4.406873e+00,0.0797,tile_32.8500_24.0600,local_contrast
32.86032,24.07368,4.279295e+00,0.0548,tile_32.8500_24.0600,local_contrast
32.86048,24.07368,4.978513e+00,0.1911,tile_32.8500_24.0600,local_contrast
32.86304,24.07368,4.042606e+00,0.0086,tile_32.8500_24.0600,local_contrast
32.86336,24.07368,4.055760e+00,0.0112,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.07368,4.468333e+00,0.0917,tile_32.8500_24.0600,local_contrast
32.86416,24.07368,4.108163e+00,0.0214,tile_32.8500_24.0600,local_contrast
32.87024,24.07368,4.312724e+00,0.0613,tile_32.8500_24.0600,local_contrast
32.87856,24.07368,5.168925e+00,0.2283,tile_32.8500_24.0600,local_contrast
32.87872,24.07368,6.322725e+00,0.4532,tile_32.8500_24.0600,local_contrast
32.87888,24.07368,5.904550e+00,0.3717,tile_32.8500_24.0600,local_contrast
32.87904,24.07368,6.214059e+00,0.4320,tile_32.8500_24.0600,local_contrast
32.8792,24.07368,5.444105e+00,0.2819,tile_32.8500_24.0600,local_contrast
32.87936,24.07368,4.927672e+00,0.1812,tile_32.8500_24.0600,local_contrast
32.90752,24.07368,4.058338e+00,0.0117,tile_32.8500_24.0600,local_contrast
32.85168,24.07352,4.367195e+00,0.0719,tile_32.8500_24.0600,local_contrast
32.86336,24.07352,4.116345e+00,0.0230,tile_32.8500_24.0600,local_contrast
32.86384,24.07352,4.147192e+00,0.0290,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.07352,4.286802e+00,0.0563,tile_32.8500_24.0600,local_contrast
32.86992,24.07352,4.672581e+00,0.1315,tile_32.8500_24.0600,local_contrast
32.87856,24.07352,5.359144e+00,0.2653,tile_32.8500_24.0600,local_contrast
32.87872,24.07352,5.503967e+00,0.2936,tile_32.8500_24.0600,local_contrast
32.87888,24.07352,6.235825e+00,0.4363,tile_32.8500_24.0600,local_contrast
32.87904,24.07352,5.321192e+00,0.2579,tile_32.8500_24.0600,local_contrast
32.8792,24.07352,5.092052e+00,0.2133,tile_32.8500_24.0600,local_contrast
32.87936,24.07352,4.828057e+00,0.1618,tile_32.8500_24.0600,local_contrast
32.85168,24.073359999999997,4.549336e+00,0.1074,tile_32.8500_24.0600,local_contrast
32.85184,24.073359999999997,4.471389e+00,0.0922,tile_32.8500_24.0600,local_contrast
32.86128,24.073359999999997,4.109516e+00,0.0217,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.073359999999997,4.012685e+00,0.0028,tile_32.8500_24.0600,local_contrast
32.86928,24.073359999999997,4.349472e+00,0.0685,tile_32.8500_24.0600,local_contrast
32.87856,24.073359999999997,4.777468e+00,0.1519,tile_32.8500_24.0600,local_contrast
32.87872,24.073359999999997,5.221178e+00,0.2384,tile_32.8500_24.0600,local_contrast
32.87888,24.073359999999997,5.301921e+00,0.2542,tile_32.8500_24.0600,local_contrast
32.87904,24.073359999999997,5.128492e+00,0.2204,tile_32.8500_24.0600,local_contrast
32.8792,24.073359999999997,5.335339e+00,0.2607,tile_32.8500_24.0600,local_contrast
32.87936,24.073359999999997,5.548412e+00,0.3022,tile_32.8500_24.0600,local_contrast
32.9232,24.073359999999997,4.643381e+00,0.1258,tile_32.8500_24.0600,local_contrast
32.85232,24.0732,4.576428e+00,0.1127,tile_32.8500_24.0600,local_contrast
32.8528,24.0732,4.233210e+00,0.0458,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.0732,4.427968e+00,0.0838,tile_32.8500_24.0600,local_contrast
32.86432,24.0732,4.566869e+00,0.1109,tile_32.8500_24.0600,local_contrast
32.86928,24.0732,4.108629e+00,0.0215,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.0732,4.502547e+00,0.0983,tile_32.8500_24.0600,local_contrast
32.8784,24.0732,4.132480e+00,0.0262,tile_32.8500_24.0600,local_contrast
32.87856,24.0732,5.061587e+00,0.2073,tile_32.8500_24.0600,local_contrast
32.87872,24.0732,5.924703e+00,0.3756,tile_32.8500_24.0600,local_contrast
32.87888,24.0732,6.143092e+00,0.4182,tile_32.8500_24.0600,local_contrast
32.87904,24.0732,5.794506e+00,0.3502,tile_32.8500_24.0600,local_contrast
32.8792,24.0732,5.328789e+00,0.2594,tile_32.8500_24.0600,local_contrast
32.87936,24.0732,5.055275e+00,0.2061,tile_32.8500_24.0600,local_contrast
32.8992,24.0732,4.210930e+00,0.0415,tile_32.8500_24.0600,local_contrast
32.86448,24.07304,4.283460e+00,0.0556,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.07304,4.092701e+00,0.0184,tile_32.8500_24.0600,local_contrast
32.86976,24.07304,4.182945e+00,0.0360,tile_32.8500_24.0600,local_contrast
32.8784,24.07304,5.230560e+00,0.2403,tile_32.8500_24.0600,local_contrast
32.87856,24.07304,5.978088e+00,0.3860,tile_32.8500_24.0600,local_contrast
32.87872,24.07304,6.125935e+00,0.4148,tile_32.8500_24.0600,local_contrast
32.87888,24.07304,5.816211e+00,0.3545,tile_32.8500_24.0600,local_contrast
32.87904,24.07304,5.668119e+00,0.3256,tile_32.8500_24.0600,local_contrast
32.8792,24.07304,5.631664e+00,0.3185,tile_32.8500_24.0600,local_contrast
32.87936,24.07304,4.650975e+00,0.1273,tile_32.8500_24.0600,local_contrast
32.88864,24.07304,4.038432e+00,0.0078,tile_32.8500_24.0600,local_contrast
32.89456,24.07304,4.307744e+00,0.0603,tile_32.8500_24.0600,local_contrast
32.85328,24.072879999999998,4.047675e+00,0.0096,tile_32.8500_24.0600,local_contrast
32.86448,24.072879999999998,4.367716e+00,0.0720,tile_32.8500_24.0600,local_contrast
32.86544,24.072879999999998,4.183408e+00,0.0361,tile_32.8500_24.0600,local_contrast
32.86912,24.072879999999998,4.309117e+00,0.0606,tile_32.8500_24.0600,local_contrast
32.86928,24.072879999999998,4.969455e+00,0.1894,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.072879999999998,4.006348e+00,0.0016,tile_32.8500_24.0600,local_contrast
32.8696,24.072879999999998,4.282053e+00,0.0553,tile_32.8500_24.0600,local_contrast
32.87824,24.072879999999998,5.043540e+00,0.2038,tile_32.8500_24.0600,local_contrast
32.8784,24.072879999999998,5.414964e+00,0.2762,tile_32.8500_24.0600,local_contrast
32.87856,24.072879999999998,5.030761e+00,0.2013,tile_32.8500_24.0600,local_contrast
32.87872,24.072879999999998,5.838374e+00,0.3588,tile_32.8500_24.0600,local_contrast
32.87888,24.072879999999998,5.715087e+00,0.3347,tile_32.8500_24.0600,local_contrast
32.87904,24.072879999999998,5.400285e+00,0.2734,tile_32.8500_24.0600,local_contrast
32.8792,24.072879999999998,5.176413e+00,0.2297,tile_32.8500_24.0600,local_contrast
32.87936,24.072879999999998,4.720450e+00,0.1408,tile_32.8500_24.0600,local_contrast
32.89456,24.072879999999998,4.169434e+00,0.0334,tile_32.8500_24.0600,local_contrast
32.85328,24.07272,4.894718e+00,0.1748,tile_32.8500_24.0600,local_contrast
32.85344,24.07272,4.231659e+00,0.0455,tile_32.8500_24.0600,local_contrast
32.86464,24.07272,4.077170e+00,0.0154,tile_32.8500_24.0600,local_contrast
32.86528,24.07272,4.786534e+00,0.1537,tile_32.8500_24.0600,local_contrast
32.86544,24.07272,4.227196e+00,0.0446,tile_32.8500_24.0600,local_contrast
32.86912,24.07272,4.368015e+00,0.0721,tile_32.8500_24.0600,local_contrast
32.86928,24.07272,5.187415e+00,0.2319,tile_32.8500_24.0600,local_contrast
32.8696,24.07272,4.160156e+00,0.0316,tile_32.8500_24.0600,local_contrast
32.86976,24.07272,4.209451e+00,0.0412,tile_32.8500_24.0600,local_contrast
32.87792,24.07272,5.054165e+00,0.2059,tile_32.8500_24.0600,local_contrast
32.878080000000004,24.07272,5.119996e+00,0.2187,tile_32.8500_24.0600,local_contrast
32.87824,24.07272,6.516670e+00,0.4910,tile_32.8500_24.0600,local_contrast
32.8784,24.07272,5.985128e+00,0.3874,tile_32.8500_24.0600,local_contrast
32.87856,24.07272,4.872353e+00,0.1704,tile_32.8500_24.0600,local_contrast
32.87872,24.07272,5.656194e+00,0.3233,tile_32.8500_24.0600,local_contrast
32.87888,24.07272,5.436188e+00,0.2804,tile_32.8500_24.0600,local_contrast
32.87904,24.07272,5.965280e+00,0.3835,tile_32.8500_24.0600,local_contrast
32.8792,24.07272,5.555019e+00,0.3035,tile_32.8500_24.0600,local_contrast
32.87936,24.07272,5.708436e+00,0.3334,tile_32.8500_24.0600,local_contrast
32.86528,24.07256,4.162056e+00,0.0319,tile_32.8500_24.0600,local_contrast
32.86544,24.07256,4.276982e+00,0.0543,tile_32.8500_24.0600,local_contrast
32.86928,24.07256,4.115146e+00,0.0228,tile_32.8500_24.0600,local_contrast
32.8696,24.07256,4.403915e+00,0.0791,tile_32.8500_24.0600,local_contrast
32.86976,24.07256,4.332233e+00,0.0651,tile_32.8500_24.0600,local_contrast
32.878080000000004,24.07256,5.077842e+00,0.2105,tile_32.8500_24.0600,local_contrast
32.87824,24.07256,6.078013e+00,0.4055,tile_32.8500_24.0600,local_contrast
32.8784,24.07256,5.592557e+00,0.3108,tile_32.8500_24.0600,local_contrast
32.87856,24.07256,5.087765e+00,0.2124,tile_32.8500_24.0600,local_contrast
32.87872,24.07256,5.204006e+00,0.2351,tile_32.8500_24.0600,local_contrast
32.87888,24.07256,5.600059e+00,0.3123,tile_32.8500_24.0600,local_contrast
32.87904,24.07256,5.619487e+00,0.3161,tile_32.8500_24.0600,local_contrast
32.8792,24.07256,5.306497e+00,0.2551,tile_32.8500_24.0600,local_contrast
32.87936,24.07256,5.588554e+00,0.3101,tile_32.8500_24.0600,local_contrast
32.87952,24.07256,4.248324e+00,0.0488,tile_32.8500_24.0600,local_contrast
32.86912,24.0724,4.377086e+00,0.0739,tile_32.8500_24.0600,local_contrast
32.86928,24.0724,4.766525e+00,0.1498,tile_32.8500_24.0600,local_contrast
32.869440000000004,24.0724,4.542940e+00,0.1062,tile_32.8500_24.0600,local_contrast
32.8696,24.0724,4.625296e+00,0.1223,tile_32.8500_24.0600,local_contrast
32.86976,24.0724,5.261013e+00,0.2462,tile_32.8500_24.0600,local_contrast
32.86992,24.0724,4.707947e+00,0.1384,tile_32.8500_24.0600,local_contrast
32.87024,24.0724,4.044342e+00,0.0090,tile_32.8500_24.0600,local_contrast
32.87056,24.0724,4.226870e+00,0.0446,tile_32.8500_24.0600,local_contrast
32.87728,24.0724,4.043134e+00,0.0088,tile_32.8500_24.0600,local_contrast
32.878080000000004,24.0724,5.485355e+00,0.2899,tile_32.8500_24.0600,local_contrast
32.87824,24.0724,6.385180e+00,0.4654,tile_32.8500_24.0600,local_contrast
