lon,lat,score,chance,tile_id,pathway
31.853025000000002,30.968004999999998,1.795134e+00,0.0043,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.968004999999998,2.065275e+00,0.0153,tile_31.8500_30.9550,spatial_autocorrelation
31.857425000000003,30.968004999999998,1.734692e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.968004999999998,3.128349e+00,0.0588,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.968004999999998,2.827853e+00,0.0465,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.968004999999998,2.052887e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.968004999999998,1.835661e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.968004999999998,2.393206e+00,0.0287,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.968004999999998,3.053858e+00,0.0557,tile_31.8500_30.9550,spatial_autocorrelation
31.862375,30.968004999999998,1.991489e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.968004999999998,1.894544e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.968004999999998,2.225066e+00,0.0218,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.968004999999998,2.053023e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.892295,30.968004999999998,1.874876e+00,0.0075,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.968004999999998,1.895539e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.895485,30.968004999999998,1.758415e+00,0.0028,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.968004999999998,2.681646e+00,0.0405,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.968004999999998,1.861270e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.852365000000002,30.967914999999998,1.860454e+00,0.0069,tile_31.8500_30.9550,spatial_autocorrelation
31.852805,30.967914999999998,1.903460e+00,0.0087,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.967914999999998,3.086129e+00,0.0570,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.967914999999998,2.491552e+00,0.0327,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.967914999999998,2.003189e+00,0.0128,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.967914999999998,2.325248e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.967914999999998,2.171152e+00,0.0196,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.967914999999998,2.078553e+00,0.0158,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.967914999999998,2.631103e+00,0.0384,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.967914999999998,2.854333e+00,0.0476,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.967914999999998,2.161309e+00,0.0192,tile_31.8500_30.9550,spatial_autocorrelation
31.890095000000002,30.967914999999998,2.216272e+00,0.0215,tile_31.8500_30.9550,spatial_autocorrelation
31.892295,30.967914999999998,1.746181e+00,0.0023,tile_31.8500_30.9550,spatial_autocorrelation
31.895595,30.967914999999998,2.605637e+00,0.0374,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.967914999999998,1.764720e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.900765,30.967914999999998,2.245716e+00,0.0227,tile_31.8500_30.9550,spatial_autocorrelation
31.902525,30.967914999999998,1.933885e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.902635,30.967914999999998,1.806824e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.967914999999998,1.949284e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.967824999999998,1.862812e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.967824999999998,1.819253e+00,0.0052,tile_31.8500_30.9550,spatial_autocorrelation
31.853685000000002,30.967824999999998,1.764023e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.967824999999998,2.161049e+00,0.0192,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.967824999999998,3.846126e+00,0.0881,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.967824999999998,4.004501e+00,0.0946,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.967824999999998,2.545781e+00,0.0349,tile_31.8500_30.9550,spatial_autocorrelation
31.890095000000002,30.967824999999998,2.020454e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.967824999999998,1.715434e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.967824999999998,1.706825e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.895045,30.967824999999998,1.874904e+00,0.0075,tile_31.8500_30.9550,spatial_autocorrelation
31.902415,30.967824999999998,2.121133e+00,0.0176,tile_31.8500_30.9550,spatial_autocorrelation
31.902525,30.967824999999998,2.522164e+00,0.0340,tile_31.8500_30.9550,spatial_autocorrelation
31.904725000000003,30.967824999999998,1.930945e+00,0.0098,tile_31.8500_30.9550,spatial_autocorrelation
31.904835000000002,30.967824999999998,1.827770e+00,0.0056,tile_31.8500_30.9550,spatial_autocorrelation
31.904945,30.967824999999998,1.952991e+00,0.0107,tile_31.8500_30.9550,spatial_autocorrelation
31.853465,30.967734999999998,1.725591e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.853575000000003,30.967734999999998,1.705278e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.853685000000002,30.967734999999998,2.072184e+00,0.0156,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.967734999999998,2.106822e+00,0.0170,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.967734999999998,1.993876e+00,0.0124,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.967734999999998,1.700516e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.967734999999998,1.898768e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.967734999999998,2.211440e+00,0.0213,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.967734999999998,1.926847e+00,0.0096,tile_31.8500_30.9550,spatial_autocorrelation
31.882395000000002,30.967734999999998,1.918405e+00,0.0093,tile_31.8500_30.9550,spatial_autocorrelation
31.890095000000002,30.967734999999998,1.723554e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.890205,30.967734999999998,2.017583e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.891305000000003,30.967734999999998,1.780815e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.892185,30.967734999999998,2.314932e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.895375,30.967734999999998,2.100797e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.967734999999998,1.991261e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.904835000000002,30.967734999999998,2.193908e+00,0.0206,tile_31.8500_30.9550,spatial_autocorrelation
31.904945,30.967734999999998,2.386627e+00,0.0284,tile_31.8500_30.9550,spatial_autocorrelation
31.850715,30.967644999999997,1.867236e+00,0.0072,tile_31.8500_30.9550,spatial_autocorrelation
31.853355,30.967644999999997,1.741125e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.853685000000002,30.967644999999997,1.701981e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.967644999999997,1.702453e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.967644999999997,2.265874e+00,0.0235,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.967644999999997,2.355707e+00,0.0272,tile_31.8500_30.9550,spatial_autocorrelation
31.864245,30.967644999999997,1.890203e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.877445,30.967644999999997,2.420961e+00,0.0298,tile_31.8500_30.9550,spatial_autocorrelation
31.877555,30.967644999999997,2.183713e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.882285,30.967644999999997,1.736906e+00,0.0019,tile_31.8500_30.9550,spatial_autocorrelation
31.882395000000002,30.967644999999997,3.813092e+00,0.0868,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.967644999999997,3.165533e+00,0.0603,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967644999999997,2.076228e+00,0.0157,tile_31.8500_30.9550,spatial_autocorrelation
31.890095000000002,30.967644999999997,2.559830e+00,0.0355,tile_31.8500_30.9550,spatial_autocorrelation
31.890205,30.967644999999997,2.462931e+00,0.0316,tile_31.8500_30.9550,spatial_autocorrelation
31.892185,30.967644999999997,2.123409e+00,0.0177,tile_31.8500_30.9550,spatial_autocorrelation
31.895375,30.967644999999997,2.290957e+00,0.0245,tile_31.8500_30.9550,spatial_autocorrelation
31.901645000000002,30.967644999999997,1.724879e+00,0.0014,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967554999999997,3.023479e+00,0.0545,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.967554999999997,1.709175e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.856105000000003,30.967554999999997,1.710339e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.856545,30.967554999999997,1.710241e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.967554999999997,2.021172e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.967554999999997,3.028666e+00,0.0547,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.967554999999997,2.243079e+00,0.0226,tile_31.8500_30.9550,spatial_autocorrelation
31.864135,30.967554999999997,2.234545e+00,0.0222,tile_31.8500_30.9550,spatial_autocorrelation
31.864245,30.967554999999997,2.423744e+00,0.0300,tile_31.8500_30.9550,spatial_autocorrelation
31.864575000000002,30.967554999999997,2.239282e+00,0.0224,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.967554999999997,2.537689e+00,0.0346,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.967554999999997,3.633733e+00,0.0794,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.967554999999997,2.299904e+00,0.0249,tile_31.8500_30.9550,spatial_autocorrelation
31.877445,30.967554999999997,1.718747e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.877555,30.967554999999997,1.935230e+00,0.0100,tile_31.8500_30.9550,spatial_autocorrelation
31.877665,30.967554999999997,1.787620e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.882285,30.967554999999997,1.997129e+00,0.0125,tile_31.8500_30.9550,spatial_autocorrelation
31.882395000000002,30.967554999999997,4.008687e+00,0.0948,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.967554999999997,4.257630e+00,0.1049,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967554999999997,4.390622e+00,0.1104,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.967554999999997,3.472174e+00,0.0728,tile_31.8500_30.9550,spatial_autocorrelation
31.892185,30.967554999999997,1.837575e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.892295,30.967554999999997,1.871273e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.967554999999997,1.715491e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.896805,30.967554999999997,2.158386e+00,0.0191,tile_31.8500_30.9550,spatial_autocorrelation
31.902305000000002,30.967554999999997,1.869831e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.903185,30.967554999999997,1.743242e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967464999999997,3.282714e+00,0.0651,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.967464999999997,1.767449e+00,0.0031,tile_31.8500_30.9550,spatial_autocorrelation
31.855775,30.967464999999997,1.876781e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.967464999999997,1.745539e+00,0.0022,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.967464999999997,3.036213e+00,0.0550,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.967464999999997,3.011629e+00,0.0540,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.967464999999997,2.348645e+00,0.0269,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.967464999999997,1.912483e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.967464999999997,2.351683e+00,0.0270,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.967464999999997,3.991323e+00,0.0941,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.967464999999997,2.539088e+00,0.0347,tile_31.8500_30.9550,spatial_autocorrelation
31.882395000000002,30.967464999999997,3.296043e+00,0.0656,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.967464999999997,4.918368e+00,0.1320,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967464999999997,4.846591e+00,0.1290,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.967464999999997,3.973391e+00,0.0933,tile_31.8500_30.9550,spatial_autocorrelation
31.882835,30.967464999999997,2.014552e+00,0.0132,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.967464999999997,1.782922e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.896695,30.967464999999997,2.618829e+00,0.0379,tile_31.8500_30.9550,spatial_autocorrelation
31.896805,30.967464999999997,2.451911e+00,0.0311,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.967374999999997,1.944904e+00,0.0104,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.967374999999997,2.116486e+00,0.0174,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967374999999997,3.272650e+00,0.0647,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.967374999999997,2.426037e+00,0.0301,tile_31.8500_30.9550,spatial_autocorrelation
31.855775,30.967374999999997,1.753568e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.855885,30.967374999999997,1.795863e+00,0.0043,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.967374999999997,2.290102e+00,0.0245,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.967374999999997,2.634782e+00,0.0386,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.967374999999997,1.775261e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.967374999999997,2.481521e+00,0.0323,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.967374999999997,1.856989e+00,0.0068,tile_31.8500_30.9550,spatial_autocorrelation
31.882395000000002,30.967374999999997,2.863273e+00,0.0479,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.967374999999997,4.265819e+00,0.1053,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967374999999997,4.218651e+00,0.1034,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.967374999999997,3.258318e+00,0.0641,tile_31.8500_30.9550,spatial_autocorrelation
31.893945000000002,30.967374999999997,1.799814e+00,0.0044,tile_31.8500_30.9550,spatial_autocorrelation
31.895265000000002,30.967374999999997,1.704368e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.898235,30.967374999999997,1.933340e+00,0.0099,tile_31.8500_30.9550,spatial_autocorrelation
31.898345000000003,30.967374999999997,1.954249e+00,0.0108,tile_31.8500_30.9550,spatial_autocorrelation
31.898455000000002,30.967374999999997,1.871009e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.967285,3.422252e+00,0.0708,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.967285,3.692977e+00,0.0819,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.967285,2.267346e+00,0.0236,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967285,2.272055e+00,0.0238,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.967285,1.700277e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.864575000000002,30.967285,1.711066e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.865235000000002,30.967285,1.883578e+00,0.0079,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.967285,2.277428e+00,0.0240,tile_31.8500_30.9550,spatial_autocorrelation
31.865455,30.967285,2.444998e+00,0.0308,tile_31.8500_30.9550,spatial_autocorrelation
31.878765,30.967285,2.850959e+00,0.0474,tile_31.8500_30.9550,spatial_autocorrelation
31.878875,30.967285,3.094932e+00,0.0574,tile_31.8500_30.9550,spatial_autocorrelation
31.882505000000002,30.967285,2.629492e+00,0.0384,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967285,3.315393e+00,0.0664,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.967285,2.472099e+00,0.0319,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.967285,1.719587e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.967285,2.030630e+00,0.0139,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.967195,1.877909e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.967195,2.550841e+00,0.0352,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.967195,1.739154e+00,0.0020,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967195,1.893002e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.851815000000002,30.967195,1.858951e+00,0.0069,tile_31.8500_30.9550,spatial_autocorrelation
31.857095,30.967195,2.175895e+00,0.0198,tile_31.8500_30.9550,spatial_autocorrelation
31.860945,30.967195,2.507960e+00,0.0334,tile_31.8500_30.9550,spatial_autocorrelation
31.861055,30.967195,2.611029e+00,0.0376,tile_31.8500_30.9550,spatial_autocorrelation
31.865345,30.967195,1.920626e+00,0.0094,tile_31.8500_30.9550,spatial_autocorrelation
31.867765000000002,30.967195,1.914491e+00,0.0091,tile_31.8500_30.9550,spatial_autocorrelation
31.878655000000002,30.967195,3.871424e+00,0.0892,tile_31.8500_30.9550,spatial_autocorrelation
31.878765,30.967195,6.746709e+00,0.2067,tile_31.8500_30.9550,spatial_autocorrelation
31.878875,30.967195,3.970632e+00,0.0932,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.967195,1.986736e+00,0.0121,tile_31.8500_30.9550,spatial_autocorrelation
31.890645000000003,30.967195,1.698892e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.894605000000002,30.967195,2.509859e+00,0.0335,tile_31.8500_30.9550,spatial_autocorrelation
31.894715,30.967195,2.107904e+00,0.0170,tile_31.8500_30.9550,spatial_autocorrelation
31.896805,30.967195,1.960935e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.898895,30.967195,2.501571e+00,0.0331,tile_31.8500_30.9550,spatial_autocorrelation
31.899225,30.967195,1.905786e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.900215000000003,30.967195,1.811574e+00,0.0049,tile_31.8500_30.9550,spatial_autocorrelation
31.900325000000002,30.967195,2.172635e+00,0.0197,tile_31.8500_30.9550,spatial_autocorrelation
31.901645000000002,30.967195,1.720198e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.967195,1.971370e+00,0.0115,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.967105,3.841173e+00,0.0879,tile_31.8500_30.9550,spatial_autocorrelation
31.851705000000003,30.967105,4.012318e+00,0.0949,tile_31.8500_30.9550,spatial_autocorrelation
31.857425000000003,30.967105,2.001688e+00,0.0127,tile_31.8500_30.9550,spatial_autocorrelation
31.857535000000002,30.967105,2.198491e+00,0.0207,tile_31.8500_30.9550,spatial_autocorrelation
31.860945,30.967105,4.574981e+00,0.1179,tile_31.8500_30.9550,spatial_autocorrelation
31.861055,30.967105,2.235612e+00,0.0223,tile_31.8500_30.9550,spatial_autocorrelation
