lon,lat,score,chance,tile_id,pathway
31.874145000000002,30.983125,8.829865e-01,0.0984,tile_31.8500_30.9550,temporal_mad
31.874255,30.983125,5.714407e-01,0.0603,tile_31.8500_30.9550,temporal_mad
31.874365,30.983125,2.759574e-01,0.0242,tile_31.8500_30.9550,temporal_mad
31.889765,30.983125,9.114759e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.889875,30.983125,8.423117e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.891745,30.983125,1.047159e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.892735000000002,30.983125,1.043079e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.892845,30.983125,8.950946e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.893065,30.983125,8.825182e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.983125,8.751187e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.983035,1.660580e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.850605,30.983035,2.331508e-01,0.0189,tile_31.8500_30.9550,temporal_mad
31.850715,30.983035,1.857846e-01,0.0131,tile_31.8500_30.9550,temporal_mad
31.850825,30.983035,1.676591e-01,0.0109,tile_31.8500_30.9550,temporal_mad
31.850935,30.983035,9.052764e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.983035,8.656363e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.983035,1.107601e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.854015,30.983035,9.727715e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.854125,30.983035,8.029203e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.983035,1.815863e-01,0.0126,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.983035,1.392764e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.854455,30.983035,1.995076e-01,0.0148,tile_31.8500_30.9550,temporal_mad
31.854565,30.983035,1.392485e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.854675,30.983035,1.275220e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.855665000000002,30.983035,8.363166e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.855775,30.983035,1.425257e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.855885,30.983035,1.169706e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.855995,30.983035,1.266676e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.856325000000002,30.983035,8.663495e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.983035,8.239012e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.857645,30.983035,1.357362e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.857755,30.983035,8.780351e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.983035,2.299138e-01,0.0185,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.983035,4.998645e-01,0.0515,tile_31.8500_30.9550,temporal_mad
31.874255,30.983035,2.217807e-01,0.0175,tile_31.8500_30.9550,temporal_mad
31.874365,30.983035,8.271239e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.850055,30.982945,8.530519e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.982945,1.213159e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.850605,30.982945,1.150182e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.850715,30.982945,2.115767e-01,0.0163,tile_31.8500_30.9550,temporal_mad
31.850825,30.982945,1.400045e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.850935,30.982945,9.041941e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.982945,1.204044e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.853795,30.982945,9.195917e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.853905,30.982945,1.141791e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.982945,1.036184e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.982945,1.000331e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.854455,30.982945,1.446779e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.854565,30.982945,1.189533e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.854675,30.982945,1.078910e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.855775,30.982945,1.542473e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.855885,30.982945,1.680482e-01,0.0110,tile_31.8500_30.9550,temporal_mad
31.855995,30.982945,1.355799e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.857425000000003,30.982945,1.015046e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.982945,1.359089e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.857645,30.982945,1.185687e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.982945,8.709322e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.982945,1.095861e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.902305000000002,30.982945,9.442406e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.902415,30.982945,8.003130e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.850605,30.982855,1.104254e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.850715,30.982855,1.144105e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.850825,30.982855,1.074376e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.853025000000002,30.982855,7.908501e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.853685000000002,30.982855,7.847297e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.853795,30.982855,9.542271e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.853905,30.982855,9.224056e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.982855,1.125495e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.982855,1.307409e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.854455,30.982855,1.699177e-01,0.0112,tile_31.8500_30.9550,temporal_mad
31.854565,30.982855,9.321953e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.855885,30.982855,1.117004e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.855995,30.982855,2.406460e-01,0.0198,tile_31.8500_30.9550,temporal_mad
31.856105000000003,30.982855,1.884234e-01,0.0134,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.982855,1.025175e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.856325000000002,30.982855,1.019427e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.856435,30.982855,1.002128e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.857315,30.982855,9.391988e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.982855,9.450160e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.858965,30.982855,1.078270e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.859295000000003,30.982855,1.239759e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.861165,30.982855,8.894508e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.861605,30.982855,8.293702e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.862155,30.982855,7.855911e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.982855,7.953649e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.982855,9.448410e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.877445,30.982855,1.387379e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.895485,30.982855,8.266355e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.850825,30.982765,1.045824e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.853025000000002,30.982765,8.518582e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.854125,30.982765,1.173356e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.982765,1.118522e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.982765,1.548334e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.854455,30.982765,1.527266e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.854565,30.982765,1.145972e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.855225,30.982765,9.396237e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.855335,30.982765,8.322231e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.855995,30.982765,2.115975e-01,0.0163,tile_31.8500_30.9550,temporal_mad
31.856105000000003,30.982765,1.763633e-01,0.0120,tile_31.8500_30.9550,temporal_mad
31.856545,30.982765,8.531814e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.982765,1.289163e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.857645,30.982765,9.502986e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.858415,30.982765,1.037875e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.982765,8.608998e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.858965,30.982765,1.225534e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.859075,30.982765,8.979182e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.859185,30.982765,1.094560e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.982765,1.087813e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.982765,8.137158e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.982765,9.536036e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.866555,30.982765,1.139188e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.867105000000002,30.982765,8.199631e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.877115,30.982765,8.318396e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.982765,1.390404e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.982765,1.656326e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.883055000000002,30.982765,9.285378e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.892405,30.982765,9.162093e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.853795,30.982675,7.998590e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.982675,8.001268e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.854455,30.982675,1.076340e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.854565,30.982675,1.788814e-01,0.0123,tile_31.8500_30.9550,temporal_mad
31.854675,30.982675,1.284455e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.855115,30.982675,7.885650e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.855225,30.982675,8.004115e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.982675,8.357996e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.858415,30.982675,1.468377e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.858965,30.982675,1.171829e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.982675,9.465748e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.982675,9.725175e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.866555,30.982675,9.384235e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.877225000000003,30.982675,8.299045e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.877335000000002,30.982675,8.958408e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.877445,30.982675,8.532512e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.878215,30.982675,1.165915e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.882945000000003,30.982675,1.170323e-01,0.0047,tile_31.8500_30.9550,temporal_mad
31.883055000000002,30.982675,9.416803e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.892515,30.982675,9.207839e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.892955,30.982675,7.964412e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.895705,30.982675,9.390915e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.854565,30.982585,9.284992e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.854675,30.982585,1.045894e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.855445000000003,30.982585,8.870506e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.858415,30.982585,1.201258e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.858525,30.982585,1.011332e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.982585,9.618752e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.860505,30.982585,8.411837e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.982585,9.113313e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.873925,30.982585,2.106747e-01,0.0162,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.982585,1.748262e-01,0.0118,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.982585,8.986069e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.878105,30.982585,8.848672e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.878215,30.982585,8.467917e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.878325,30.982585,1.022522e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.878655000000002,30.982585,9.584674e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.882835,30.982585,1.191357e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.882945000000003,30.982585,2.467002e-01,0.0206,tile_31.8500_30.9550,temporal_mad
31.883055000000002,30.982585,1.920143e-01,0.0139,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.982585,7.959962e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.850385000000003,30.982495,9.701382e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.982495,1.020070e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.852035,30.982495,8.995857e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.852145,30.982495,1.531022e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.852255000000003,30.982495,9.142855e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.858415,30.982495,1.153761e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.858525,30.982495,9.985464e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.859295000000003,30.982495,1.191379e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.982495,9.382653e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.862815,30.982495,7.998851e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.862925,30.982495,1.080569e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.863035,30.982495,9.200032e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.873815,30.982495,2.365624e-01,0.0193,tile_31.8500_30.9550,temporal_mad
31.873925,30.982495,4.320936e-01,0.0432,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.982495,2.761824e-01,0.0242,tile_31.8500_30.9550,temporal_mad
31.877775,30.982495,1.392581e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.982495,1.589854e-01,0.0098,tile_31.8500_30.9550,temporal_mad
31.877995000000002,30.982495,1.753455e-01,0.0118,tile_31.8500_30.9550,temporal_mad
31.878105,30.982495,9.450877e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.878325,30.982495,1.079440e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.878655000000002,30.982495,7.905668e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.878985,30.982495,1.010436e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.879095,30.982495,9.431596e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.882835,30.982495,9.233260e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.882945000000003,30.982495,1.649859e-01,0.0106,tile_31.8500_30.9550,temporal_mad
31.883055000000002,30.982495,1.279285e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.893065,30.982495,8.909569e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.850275,30.982405,9.769025e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.850385000000003,30.982405,1.041502e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.851155000000002,30.982405,7.908773e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.851925,30.982405,1.218496e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.852035,30.982405,2.441652e-01,0.0203,tile_31.8500_30.9550,temporal_mad
31.852145,30.982405,1.775257e-01,0.0121,tile_31.8500_30.9550,temporal_mad
31.852475000000002,30.982405,8.291599e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.855225,30.982405,1.102194e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.857095,30.982405,7.864298e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.858305,30.982405,8.639844e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.859295000000003,30.982405,9.453416e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.982405,1.360669e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.862815,30.982405,1.016963e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.862925,30.982405,1.484934e-01,0.0086,tile_31.8500_30.9550,temporal_mad
31.863035,30.982405,1.228605e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.982405,1.056589e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.873375000000003,30.982405,7.935788e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.873815,30.982405,2.176913e-01,0.0170,tile_31.8500_30.9550,temporal_mad
31.873925,30.982405,3.443169e-01,0.0325,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.982405,1.404852e-01,0.0076,tile_31.8500_30.9550,temporal_mad
31.874145000000002,30.982405,8.676813e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.877775,30.982405,1.181657e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.982405,1.261771e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.877995000000002,30.982405,8.064088e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.878325,30.982405,8.702725e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.878875,30.982405,1.330277e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.878985,30.982405,1.620621e-01,0.0102,tile_31.8500_30.9550,temporal_mad
31.879095,30.982405,8.840173e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.851925,30.982315,1.383276e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.852035,30.982315,2.366512e-01,0.0193,tile_31.8500_30.9550,temporal_mad
31.852145,30.982315,1.538969e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.855115,30.982315,1.017211e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.855225,30.982315,1.744061e-01,0.0117,tile_31.8500_30.9550,temporal_mad
31.855335,30.982315,1.209339e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.855885,30.982315,9.575001e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.861605,30.982315,7.964906e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.862925,30.982315,1.146765e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.863035,30.982315,9.944841e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.982315,1.097556e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.982315,1.448370e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.864685,30.982315,8.986869e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.864795,30.982315,8.118008e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.865675000000003,30.982315,8.267986e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.865785000000002,30.982315,8.658914e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.873815,30.982315,1.097694e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.878875,30.982315,1.495612e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.878985,30.982315,1.424373e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.889875,30.982315,9.028524e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.892295,30.982315,1.014106e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.982315,8.342903e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.893285000000002,30.982315,9.120958e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.851925,30.982225,1.009517e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.852035,30.982225,1.549416e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.853135,30.982225,8.447515e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.855115,30.982225,1.127513e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.855225,30.982225,1.400191e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.855335,30.982225,1.503302e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.855775,30.982225,1.718762e-01,0.0114,tile_31.8500_30.9550,temporal_mad
31.855885,30.982225,7.888354e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.982225,9.434576e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.861495,30.982225,8.080227e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.861605,30.982225,1.004610e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.982225,1.189747e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.982225,1.580414e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.864685,30.982225,1.185525e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.864795,30.982225,1.369547e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.865675000000003,30.982225,1.040125e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.866225,30.982225,8.686729e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.872165000000003,30.982225,9.061111e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.872275000000002,30.982225,9.653512e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.872605,30.982225,8.791388e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.872715000000003,30.982225,1.530705e-01,0.0091,tile_31.8500_30.9550,temporal_mad
31.873815,30.982225,3.589512e-01,0.0343,tile_31.8500_30.9550,temporal_mad
31.873925,30.982225,3.776849e-01,0.0366,tile_31.8500_30.9550,temporal_mad
31.874035000000003,30.982225,1.132562e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.878875,30.982225,8.573689e-02,0.0009,tile_31.8500_30.9550,temporal_mad
