lon,lat,score,chance,tile_id,pathway
31.874145000000002,30.967644999999997,2.344417e+00,0.0981,tile_31.8500_30.9550,local_contrast
31.874255,30.967644999999997,2.478428e+00,0.1278,tile_31.8500_30.9550,local_contrast
31.874365,30.967644999999997,2.422474e+00,0.1154,tile_31.8500_30.9550,local_contrast
31.874475,30.967644999999997,2.290950e+00,0.0862,tile_31.8500_30.9550,local_contrast
31.874585,30.967644999999997,1.970867e+00,0.0154,tile_31.8500_30.9550,local_contrast
31.877995000000002,30.967644999999997,3.255962e+00,0.2999,tile_31.8500_30.9550,local_contrast
31.878105,30.967644999999997,4.393732e+00,0.5518,tile_31.8500_30.9550,local_contrast
31.878215,30.967644999999997,4.798199e+00,0.6413,tile_31.8500_30.9550,local_contrast
31.878325,30.967644999999997,3.955151e+00,0.4547,tile_31.8500_30.9550,local_contrast
31.880635,30.967644999999997,2.474005e+00,0.1268,tile_31.8500_30.9550,local_contrast
31.880745,30.967644999999997,2.043802e+00,0.0315,tile_31.8500_30.9550,local_contrast
31.882285,30.967644999999997,2.215203e+00,0.0695,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967644999999997,3.535134e+00,0.3617,tile_31.8500_30.9550,local_contrast
31.882505000000002,30.967644999999997,3.436138e+00,0.3398,tile_31.8500_30.9550,local_contrast
31.882615,30.967644999999997,2.807389e+00,0.2006,tile_31.8500_30.9550,local_contrast
31.883275,30.967644999999997,2.232571e+00,0.0733,tile_31.8500_30.9550,local_contrast
31.883385,30.967644999999997,3.010170e+00,0.2455,tile_31.8500_30.9550,local_contrast
31.883495,30.967644999999997,2.670543e+00,0.1703,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967644999999997,1.957454e+00,0.0124,tile_31.8500_30.9550,local_contrast
31.883825,30.967644999999997,2.428304e+00,0.1167,tile_31.8500_30.9550,local_contrast
31.883935,30.967644999999997,2.332768e+00,0.0955,tile_31.8500_30.9550,local_contrast
31.884045,30.967644999999997,2.587087e+00,0.1518,tile_31.8500_30.9550,local_contrast
31.884155,30.967644999999997,1.970121e+00,0.0152,tile_31.8500_30.9550,local_contrast
31.868645,30.967554999999997,2.308160e+00,0.0901,tile_31.8500_30.9550,local_contrast
31.868755,30.967554999999997,1.948011e+00,0.0103,tile_31.8500_30.9550,local_contrast
31.869195,30.967554999999997,3.025256e+00,0.2488,tile_31.8500_30.9550,local_contrast
31.869305,30.967554999999997,3.938808e+00,0.4511,tile_31.8500_30.9550,local_contrast
31.869415,30.967554999999997,2.811079e+00,0.2014,tile_31.8500_30.9550,local_contrast
31.869855,30.967554999999997,2.761006e+00,0.1903,tile_31.8500_30.9550,local_contrast
31.869965,30.967554999999997,2.684784e+00,0.1734,tile_31.8500_30.9550,local_contrast
31.870075,30.967554999999997,2.937044e+00,0.2293,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967554999999997,2.393855e+00,0.1090,tile_31.8500_30.9550,local_contrast
31.872275000000002,30.967554999999997,2.157195e+00,0.0566,tile_31.8500_30.9550,local_contrast
31.872385,30.967554999999997,2.963763e+00,0.2352,tile_31.8500_30.9550,local_contrast
31.872495,30.967554999999997,2.495302e+00,0.1315,tile_31.8500_30.9550,local_contrast
31.872605,30.967554999999997,2.394706e+00,0.1092,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.967554999999997,3.021242e+00,0.2479,tile_31.8500_30.9550,local_contrast
31.872825000000002,30.967554999999997,2.761848e+00,0.1905,tile_31.8500_30.9550,local_contrast
31.873925,30.967554999999997,2.087830e+00,0.0413,tile_31.8500_30.9550,local_contrast
31.874035000000003,30.967554999999997,1.933602e+00,0.0071,tile_31.8500_30.9550,local_contrast
31.878105,30.967554999999997,3.619697e+00,0.3804,tile_31.8500_30.9550,local_contrast
31.878215,30.967554999999997,4.318899e+00,0.5352,tile_31.8500_30.9550,local_contrast
31.878325,30.967554999999997,4.622814e+00,0.6025,tile_31.8500_30.9550,local_contrast
31.878435,30.967554999999997,2.868581e+00,0.2141,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.967554999999997,2.276034e+00,0.0829,tile_31.8500_30.9550,local_contrast
31.882285,30.967554999999997,2.464700e+00,0.1247,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967554999999997,3.779098e+00,0.4157,tile_31.8500_30.9550,local_contrast
31.882505000000002,30.967554999999997,4.077908e+00,0.4819,tile_31.8500_30.9550,local_contrast
31.882615,30.967554999999997,3.817604e+00,0.4242,tile_31.8500_30.9550,local_contrast
31.882725,30.967554999999997,3.022079e+00,0.2481,tile_31.8500_30.9550,local_contrast
31.883275,30.967554999999997,2.123160e+00,0.0491,tile_31.8500_30.9550,local_contrast
31.883385,30.967554999999997,3.647087e+00,0.3865,tile_31.8500_30.9550,local_contrast
31.883495,30.967554999999997,3.052220e+00,0.2548,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967554999999997,2.420419e+00,0.1149,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967554999999997,2.320641e+00,0.0928,tile_31.8500_30.9550,local_contrast
31.883825,30.967554999999997,2.526755e+00,0.1385,tile_31.8500_30.9550,local_contrast
31.883935,30.967554999999997,2.355290e+00,0.1005,tile_31.8500_30.9550,local_contrast
31.884045,30.967554999999997,2.633048e+00,0.1620,tile_31.8500_30.9550,local_contrast
31.884155,30.967554999999997,2.396056e+00,0.1095,tile_31.8500_30.9550,local_contrast
31.884265000000003,30.967554999999997,2.592653e+00,0.1530,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.967554999999997,1.928513e+00,0.0060,tile_31.8500_30.9550,local_contrast
31.868645,30.967464999999997,1.963543e+00,0.0138,tile_31.8500_30.9550,local_contrast
31.869195,30.967464999999997,2.682736e+00,0.1730,tile_31.8500_30.9550,local_contrast
31.869305,30.967464999999997,4.038409e+00,0.4731,tile_31.8500_30.9550,local_contrast
31.869415,30.967464999999997,3.494372e+00,0.3527,tile_31.8500_30.9550,local_contrast
31.869525000000003,30.967464999999997,2.041664e+00,0.0311,tile_31.8500_30.9550,local_contrast
31.869855,30.967464999999997,2.565047e+00,0.1469,tile_31.8500_30.9550,local_contrast
31.869965,30.967464999999997,2.397342e+00,0.1098,tile_31.8500_30.9550,local_contrast
31.870075,30.967464999999997,2.955261e+00,0.2333,tile_31.8500_30.9550,local_contrast
31.872275000000002,30.967464999999997,2.016098e+00,0.0254,tile_31.8500_30.9550,local_contrast
31.872385,30.967464999999997,3.272018e+00,0.3034,tile_31.8500_30.9550,local_contrast
31.872495,30.967464999999997,2.517959e+00,0.1365,tile_31.8500_30.9550,local_contrast
31.872605,30.967464999999997,2.354841e+00,0.1004,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.967464999999997,2.929032e+00,0.2275,tile_31.8500_30.9550,local_contrast
31.872825000000002,30.967464999999997,2.363161e+00,0.1022,tile_31.8500_30.9550,local_contrast
31.878105,30.967464999999997,2.327919e+00,0.0944,tile_31.8500_30.9550,local_contrast
31.878215,30.967464999999997,3.435229e+00,0.3396,tile_31.8500_30.9550,local_contrast
31.878325,30.967464999999997,4.209300e+00,0.5110,tile_31.8500_30.9550,local_contrast
31.878435,30.967464999999997,3.782649e+00,0.4165,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.967464999999997,2.018873e+00,0.0260,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967464999999997,3.500794e+00,0.3541,tile_31.8500_30.9550,local_contrast
31.882505000000002,30.967464999999997,4.282378e+00,0.5271,tile_31.8500_30.9550,local_contrast
31.882615,30.967464999999997,3.787126e+00,0.4175,tile_31.8500_30.9550,local_contrast
31.882725,30.967464999999997,2.965719e+00,0.2356,tile_31.8500_30.9550,local_contrast
31.882835,30.967464999999997,1.935970e+00,0.0077,tile_31.8500_30.9550,local_contrast
31.883275,30.967464999999997,2.056014e+00,0.0342,tile_31.8500_30.9550,local_contrast
31.883385,30.967464999999997,4.423341e+00,0.5583,tile_31.8500_30.9550,local_contrast
31.883495,30.967464999999997,2.944255e+00,0.2309,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967464999999997,2.690577e+00,0.1747,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967464999999997,2.481401e+00,0.1284,tile_31.8500_30.9550,local_contrast
31.883825,30.967464999999997,2.688599e+00,0.1743,tile_31.8500_30.9550,local_contrast
31.883935,30.967464999999997,3.204701e+00,0.2885,tile_31.8500_30.9550,local_contrast
31.884045,30.967464999999997,2.671900e+00,0.1706,tile_31.8500_30.9550,local_contrast
31.884155,30.967464999999997,2.106266e+00,0.0454,tile_31.8500_30.9550,local_contrast
31.869305,30.967374999999997,4.489962e+00,0.5731,tile_31.8500_30.9550,local_contrast
31.869415,30.967374999999997,3.755711e+00,0.4105,tile_31.8500_30.9550,local_contrast
31.869745,30.967374999999997,2.009394e+00,0.0239,tile_31.8500_30.9550,local_contrast
31.869855,30.967374999999997,3.052671e+00,0.2549,tile_31.8500_30.9550,local_contrast
31.869965,30.967374999999997,3.228511e+00,0.2938,tile_31.8500_30.9550,local_contrast
31.870075,30.967374999999997,2.617743e+00,0.1586,tile_31.8500_30.9550,local_contrast
31.872385,30.967374999999997,2.482199e+00,0.1286,tile_31.8500_30.9550,local_contrast
31.872495,30.967374999999997,3.479491e+00,0.3494,tile_31.8500_30.9550,local_contrast
31.872605,30.967374999999997,2.376786e+00,0.1053,tile_31.8500_30.9550,local_contrast
31.872715000000003,30.967374999999997,2.326549e+00,0.0941,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.967374999999997,2.393768e+00,0.1090,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.967374999999997,2.107690e+00,0.0457,tile_31.8500_30.9550,local_contrast
31.874365,30.967374999999997,2.022265e+00,0.0268,tile_31.8500_30.9550,local_contrast
31.874475,30.967374999999997,1.965535e+00,0.0142,tile_31.8500_30.9550,local_contrast
31.878215,30.967374999999997,2.780849e+00,0.1947,tile_31.8500_30.9550,local_contrast
31.878325,30.967374999999997,3.587980e+00,0.3734,tile_31.8500_30.9550,local_contrast
31.878435,30.967374999999997,3.539791e+00,0.3627,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.967374999999997,2.352436e+00,0.0999,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967374999999997,3.290048e+00,0.3074,tile_31.8500_30.9550,local_contrast
31.882505000000002,30.967374999999997,4.115397e+00,0.4902,tile_31.8500_30.9550,local_contrast
31.882615,30.967374999999997,3.643537e+00,0.3857,tile_31.8500_30.9550,local_contrast
31.882725,30.967374999999997,2.579343e+00,0.1501,tile_31.8500_30.9550,local_contrast
31.883385,30.967374999999997,3.101127e+00,0.2656,tile_31.8500_30.9550,local_contrast
31.883495,30.967374999999997,2.464274e+00,0.1246,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967374999999997,2.560586e+00,0.1459,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967374999999997,2.510344e+00,0.1348,tile_31.8500_30.9550,local_contrast
31.883825,30.967374999999997,2.952108e+00,0.2326,tile_31.8500_30.9550,local_contrast
31.883935,30.967374999999997,3.037383e+00,0.2515,tile_31.8500_30.9550,local_contrast
31.884045,30.967374999999997,2.543021e+00,0.1421,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.967374999999997,1.938936e+00,0.0083,tile_31.8500_30.9550,local_contrast
31.884815,30.967374999999997,1.997392e+00,0.0213,tile_31.8500_30.9550,local_contrast
31.884925000000003,30.967374999999997,2.429742e+00,0.1170,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.967374999999997,1.991541e+00,0.0200,tile_31.8500_30.9550,local_contrast
31.868645,30.967285,2.310662e+00,0.0906,tile_31.8500_30.9550,local_contrast
31.869305,30.967285,4.831751e+00,0.6488,tile_31.8500_30.9550,local_contrast
31.869415,30.967285,3.092564e+00,0.2637,tile_31.8500_30.9550,local_contrast
31.869745,30.967285,1.920518e+00,0.0042,tile_31.8500_30.9550,local_contrast
31.869855,30.967285,3.262503e+00,0.3013,tile_31.8500_30.9550,local_contrast
31.869965,30.967285,3.396436e+00,0.3310,tile_31.8500_30.9550,local_contrast
31.870075,30.967285,3.086581e+00,0.2624,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967285,2.441745e+00,0.1196,tile_31.8500_30.9550,local_contrast
31.872385,30.967285,2.309367e+00,0.0903,tile_31.8500_30.9550,local_contrast
31.872495,30.967285,2.991563e+00,0.2414,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.967285,2.421615e+00,0.1152,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.967285,2.828741e+00,0.2053,tile_31.8500_30.9550,local_contrast
31.878435,30.967285,2.453186e+00,0.1222,tile_31.8500_30.9550,local_contrast
31.878765,30.967285,2.540285e+00,0.1414,tile_31.8500_30.9550,local_contrast
31.878875,30.967285,2.591440e+00,0.1528,tile_31.8500_30.9550,local_contrast
31.882395000000002,30.967285,2.158814e+00,0.0570,tile_31.8500_30.9550,local_contrast
31.882505000000002,30.967285,3.207919e+00,0.2893,tile_31.8500_30.9550,local_contrast
31.882615,30.967285,3.169609e+00,0.2808,tile_31.8500_30.9550,local_contrast
31.882725,30.967285,2.186697e+00,0.0632,tile_31.8500_30.9550,local_contrast
31.883385,30.967285,1.977066e+00,0.0168,tile_31.8500_30.9550,local_contrast
31.883495,30.967285,2.168606e+00,0.0592,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967285,2.281307e+00,0.0841,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967285,2.833639e+00,0.2064,tile_31.8500_30.9550,local_contrast
31.883825,30.967285,3.364364e+00,0.3239,tile_31.8500_30.9550,local_contrast
31.883935,30.967285,3.390861e+00,0.3298,tile_31.8500_30.9550,local_contrast
31.884045,30.967285,2.538203e+00,0.1410,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.967285,2.073637e+00,0.0381,tile_31.8500_30.9550,local_contrast
31.868645,30.967195,2.409976e+00,0.1126,tile_31.8500_30.9550,local_contrast
31.868755,30.967195,1.901505e+00,0.0000,tile_31.8500_30.9550,local_contrast
31.869195,30.967195,2.134302e+00,0.0516,tile_31.8500_30.9550,local_contrast
31.869305,30.967195,4.699862e+00,0.6196,tile_31.8500_30.9550,local_contrast
31.869415,30.967195,3.267761e+00,0.3025,tile_31.8500_30.9550,local_contrast
31.869745,30.967195,2.240188e+00,0.0750,tile_31.8500_30.9550,local_contrast
31.869855,30.967195,3.121320e+00,0.2701,tile_31.8500_30.9550,local_contrast
31.869965,30.967195,3.329779e+00,0.3162,tile_31.8500_30.9550,local_contrast
31.870075,30.967195,3.160192e+00,0.2787,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967195,2.718754e+00,0.1810,tile_31.8500_30.9550,local_contrast
31.872385,30.967195,2.149800e+00,0.0550,tile_31.8500_30.9550,local_contrast
31.872495,30.967195,2.061402e+00,0.0354,tile_31.8500_30.9550,local_contrast
31.873155,30.967195,1.955092e+00,0.0119,tile_31.8500_30.9550,local_contrast
31.873265,30.967195,1.987895e+00,0.0192,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.967195,2.624511e+00,0.1601,tile_31.8500_30.9550,local_contrast
31.873485000000002,30.967195,2.357869e+00,0.1011,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.967195,2.725236e+00,0.1824,tile_31.8500_30.9550,local_contrast
31.878765,30.967195,3.466836e+00,0.3466,tile_31.8500_30.9550,local_contrast
31.878875,30.967195,2.625145e+00,0.1602,tile_31.8500_30.9550,local_contrast
31.882615,30.967195,2.100901e+00,0.0442,tile_31.8500_30.9550,local_contrast
31.883495,30.967195,2.202022e+00,0.0666,tile_31.8500_30.9550,local_contrast
31.883605000000003,30.967195,2.268798e+00,0.0813,tile_31.8500_30.9550,local_contrast
31.883715000000002,30.967195,2.537286e+00,0.1408,tile_31.8500_30.9550,local_contrast
31.883825,30.967195,2.800639e+00,0.1991,tile_31.8500_30.9550,local_contrast
31.883935,30.967195,3.373395e+00,0.3259,tile_31.8500_30.9550,local_contrast
31.884045,30.967195,2.559693e+00,0.1457,tile_31.8500_30.9550,local_contrast
31.884485,30.967195,1.934497e+00,0.0073,tile_31.8500_30.9550,local_contrast
31.884595,30.967195,2.534422e+00,0.1402,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.967195,2.299744e+00,0.0882,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.967195,3.857521e+00,0.4331,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.967195,2.492963e+00,0.1310,tile_31.8500_30.9550,local_contrast
31.868645,30.967105,2.093232e+00,0.0425,tile_31.8500_30.9550,local_contrast
31.868755,30.967105,2.107535e+00,0.0456,tile_31.8500_30.9550,local_contrast
31.869195,30.967105,2.644652e+00,0.1646,tile_31.8500_30.9550,local_contrast
31.869305,30.967105,4.187560e+00,0.5061,tile_31.8500_30.9550,local_contrast
31.869415,30.967105,3.206927e+00,0.2890,tile_31.8500_30.9550,local_contrast
31.869745,30.967105,2.230433e+00,0.0728,tile_31.8500_30.9550,local_contrast
31.869855,30.967105,3.243575e+00,0.2972,tile_31.8500_30.9550,local_contrast
31.869965,30.967105,3.252094e+00,0.2990,tile_31.8500_30.9550,local_contrast
31.870075,30.967105,3.170191e+00,0.2809,tile_31.8500_30.9550,local_contrast
31.870185000000003,30.967105,2.417183e+00,0.1142,tile_31.8500_30.9550,local_contrast
31.872275000000002,30.967105,1.919745e+00,0.0041,tile_31.8500_30.9550,local_contrast
31.872385,30.967105,2.049796e+00,0.0329,tile_31.8500_30.9550,local_contrast
31.873045,30.967105,2.377899e+00,0.1055,tile_31.8500_30.9550,local_contrast
31.873155,30.967105,2.355136e+00,0.1005,tile_31.8500_30.9550,local_contrast
31.873265,30.967105,2.141510e+00,0.0532,tile_31.8500_30.9550,local_contrast
31.873375000000003,30.967105,2.286228e+00,0.0852,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.967105,2.137597e+00,0.0523,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.967105,3.516455e+00,0.3576,tile_31.8500_30.9550,local_contrast
31.878765,30.967105,3.274754e+00,0.3041,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.967105,2.020093e+00,0.0263,tile_31.8500_30.9550,local_contrast
31.879975,30.967105,2.544046e+00,0.1423,tile_31.8500_30.9550,local_contrast
31.883825,30.967105,2.107297e+00,0.0456,tile_31.8500_30.9550,local_contrast
31.883935,30.967105,2.582384e+00,0.1508,tile_31.8500_30.9550,local_contrast
31.884045,30.967105,2.585894e+00,0.1515,tile_31.8500_30.9550,local_contrast
31.884155,30.967105,2.333103e+00,0.0956,tile_31.8500_30.9550,local_contrast
31.884265000000003,30.967105,2.093070e+00,0.0424,tile_31.8500_30.9550,local_contrast
31.884375000000002,30.967105,2.562583e+00,0.1464,tile_31.8500_30.9550,local_contrast
31.884485,30.967105,2.745437e+00,0.1869,tile_31.8500_30.9550,local_contrast
31.884595,30.967105,2.463322e+00,0.1244,tile_31.8500_30.9550,local_contrast
31.884705,30.967105,2.516909e+00,0.1363,tile_31.8500_30.9550,local_contrast
31.884815,30.967105,3.000816e+00,0.2434,tile_31.8500_30.9550,local_contrast
31.885145,30.967105,2.225158e+00,0.0717,tile_31.8500_30.9550,local_contrast
31.885255,30.967105,2.003705e+00,0.0227,tile_31.8500_30.9550,local_contrast
31.885915,30.967105,1.958041e+00,0.0125,tile_31.8500_30.9550,local_contrast
31.886025,30.967105,2.039774e+00,0.0306,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.967105,2.624363e+00,0.1601,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.967105,3.151637e+00,0.2768,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.967105,2.627327e+00,0.1607,tile_31.8500_30.9550,local_contrast
31.868645,30.967015,2.025034e+00,0.0274,tile_31.8500_30.9550,local_contrast
