lon,lat,score,chance,tile_id,pathway
32.88608,24.0716,1.306960e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88624,24.0716,8.151080e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8864,24.0716,7.475406e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89008,24.0716,6.847008e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89072,24.0716,8.895782e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89152,24.0716,1.095504e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.0716,7.365646e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89472,24.0716,8.633728e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89568,24.0716,6.771365e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.0716,1.596398e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8968,24.0716,2.372491e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89712,24.0716,9.932512e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90368,24.0716,1.905801e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9048,24.0716,1.215493e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91728,24.0716,2.240180e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91744,24.0716,1.765371e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9176,24.0716,1.181048e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92048,24.0716,7.590831e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92064,24.0716,1.001208e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92272,24.0716,2.239430e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92288,24.0716,1.511879e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92512,24.0716,7.273359e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92832,24.0716,7.466862e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92864,24.0716,7.234240e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87904,24.07144,8.095365e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88064,24.07144,6.909493e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8808,24.07144,9.612670e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88576,24.07144,2.435586e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.88608,24.07144,8.420296e-01,0.0023,tile_32.8500_24.0600,seasonal_difference
32.88624,24.07144,6.541251e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.8864,24.07144,2.472150e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89056,24.07144,8.315047e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89088,24.07144,9.703831e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89168,24.07144,1.018243e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89568,24.07144,7.938084e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.07144,1.970628e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8968,24.07144,2.395858e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89696,24.07144,1.488478e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90416,24.07144,8.475779e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9088,24.07144,2.093468e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90896,24.07144,1.533377e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91728,24.07144,1.844297e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91744,24.07144,2.120822e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9176,24.07144,4.152547e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07144,6.763657e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07144,1.000295e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91856,24.07144,8.032891e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92032,24.07144,9.187370e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92448,24.07144,1.534443e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92464,24.07144,2.209651e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.9248,24.07144,7.316396e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.07144,7.266857e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92688,24.07144,9.832230e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9272,24.07144,6.950261e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92816,24.07144,8.958401e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92928,24.07144,8.456983e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92944,24.07144,1.194784e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.87888,24.071279999999998,7.905400e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88336,24.071279999999998,1.100108e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88592,24.071279999999998,8.901558e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88608,24.071279999999998,5.383961e-01,0.0014,tile_32.8500_24.0600,seasonal_difference
32.88624,24.071279999999998,4.076931e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.8864,24.071279999999998,2.439271e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.88816,24.071279999999998,7.379427e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89088,24.071279999999998,7.872464e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.071279999999998,1.624882e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8912,24.071279999999998,1.008958e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8936,24.071279999999998,5.331642e-01,0.0014,tile_32.8500_24.0600,seasonal_difference
32.89456,24.071279999999998,6.799953e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.896,24.071279999999998,8.675096e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8968,24.071279999999998,1.476869e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89696,24.071279999999998,1.481724e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90384,24.071279999999998,1.136358e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.904,24.071279999999998,1.090624e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90416,24.071279999999998,7.390292e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90432,24.071279999999998,7.455741e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9088,24.071279999999998,7.420398e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9176,24.071279999999998,2.511027e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91776,24.071279999999998,1.629659e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91792,24.071279999999998,9.210131e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9192,24.071279999999998,7.772437e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92096,24.071279999999998,1.008014e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92448,24.071279999999998,2.797521e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.92464,24.071279999999998,1.276625e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92736,24.071279999999998,1.410344e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92944,24.071279999999998,8.007645e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9296,24.071279999999998,8.721842e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92976,24.071279999999998,9.949541e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87888,24.07112,7.444558e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87904,24.07112,9.504826e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87952,24.07112,1.040400e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88,24.07112,7.937986e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88032,24.07112,7.294128e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8832,24.07112,7.716866e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89024,24.07112,2.680735e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.8904,24.07112,6.954221e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89056,24.07112,7.401849e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.07112,9.553692e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89344,24.07112,2.186782e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8936,24.07112,7.895175e-01,0.0022,tile_32.8500_24.0600,seasonal_difference
32.89376,24.07112,1.973441e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8944,24.07112,8.977977e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.07112,7.238276e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8952,24.07112,1.373043e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89616,24.07112,1.932665e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89744,24.07112,7.404335e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90384,24.07112,6.993279e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.904,24.07112,1.293269e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90992,24.07112,1.077484e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91008,24.07112,1.444522e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91024,24.07112,2.274751e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07112,1.747405e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92048,24.07112,8.251172e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9248,24.07112,7.320111e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92496,24.07112,1.247301e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92656,24.07112,8.147948e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92736,24.07112,8.569911e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92816,24.07112,1.116938e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87952,24.07096,7.467429e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.880160000000004,24.07096,1.803441e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88048,24.07096,7.154517e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89024,24.07096,3.400525e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.8904,24.07096,1.378473e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89072,24.07096,1.311281e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.891040000000004,24.07096,8.764284e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8912,24.07096,6.991701e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89168,24.07096,8.495108e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8936,24.07096,9.839645e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8944,24.07096,1.359339e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89456,24.07096,3.786974e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.89936,24.07096,6.766301e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90192,24.07096,9.054466e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90256,24.07096,1.791761e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90288,24.07096,7.768217e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90368,24.07096,6.908808e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90736,24.07096,7.494573e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90752,24.07096,8.025708e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90768,24.07096,1.172897e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91008,24.07096,8.174394e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9176,24.07096,8.349471e-01,0.0023,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07096,2.317429e+00,0.0067,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07096,2.432329e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.91808,24.07096,8.010301e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92064,24.07096,7.875109e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9208,24.07096,1.210285e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92768,24.07096,8.231829e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92992,24.07096,2.120343e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.86576,24.0708,8.034016e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87888,24.0708,1.635387e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.87904,24.0708,1.997591e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8792,24.0708,2.377805e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.88032,24.0708,1.296581e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.88368,24.0708,7.043148e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88432,24.0708,7.217173e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.886720000000004,24.0708,1.145847e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8888,24.0708,1.458314e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89184,24.0708,9.355630e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89248,24.0708,8.391588e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8944,24.0708,1.072724e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.0708,1.236373e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89472,24.0708,7.117653e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89488,24.0708,7.251227e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89696,24.0708,1.315760e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89712,24.0708,8.566728e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89936,24.0708,2.133651e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.904,24.0708,7.428642e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90752,24.0708,1.446372e+00,0.0041,tile_32.8500_24.0600,seasonal_difference
32.90768,24.0708,1.393207e+00,0.0040,tile_32.8500_24.0600,seasonal_difference
32.9176,24.0708,6.521090e-01,0.0017,tile_32.8500_24.0600,seasonal_difference
32.91776,24.0708,1.989037e+00,0.0057,tile_32.8500_24.0600,seasonal_difference
32.91792,24.0708,9.393007e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91808,24.0708,1.797668e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92064,24.0708,1.027382e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92464,24.0708,7.990201e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9248,24.0708,2.187743e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92496,24.0708,1.163423e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9256,24.0708,7.185866e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92816,24.0708,1.107755e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92992,24.0708,1.972797e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.85872,24.070639999999997,7.101550e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.86864,24.070639999999997,7.529519e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87888,24.070639999999997,8.602752e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87904,24.070639999999997,7.544479e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8792,24.070639999999997,1.013564e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88032,24.070639999999997,1.053309e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88544,24.070639999999997,6.937736e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88656,24.070639999999997,9.356404e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.886720000000004,24.070639999999997,2.810606e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.070639999999997,9.386286e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89008,24.070639999999997,1.555788e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89424,24.070639999999997,7.839209e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8944,24.070639999999997,1.007901e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89712,24.070639999999997,7.466500e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89792,24.070639999999997,7.563127e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90192,24.070639999999997,8.043643e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90752,24.070639999999997,1.482824e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90768,24.070639999999997,1.860747e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91776,24.070639999999997,7.271097e-01,0.0020,tile_32.8500_24.0600,seasonal_difference
32.91792,24.070639999999997,3.462297e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.92416,24.070639999999997,6.939712e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92448,24.070639999999997,8.237655e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92496,24.070639999999997,1.182537e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9256,24.070639999999997,9.186907e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92816,24.070639999999997,7.434444e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87856,24.07048,1.035251e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87936,24.07048,7.251999e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88096,24.07048,1.212132e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89168,24.07048,7.009934e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89264,24.07048,8.144196e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89456,24.07048,8.251714e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89488,24.07048,1.187338e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89504,24.07048,1.401488e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90624,24.07048,7.104278e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9104,24.07048,7.086163e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91104,24.07048,1.243750e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91216,24.07048,8.468559e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91232,24.07048,1.013466e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07048,5.094033e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07048,4.900618e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.92064,24.07048,7.347716e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92464,24.07048,1.159482e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92528,24.07048,1.028884e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92544,24.07048,1.465820e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8784,24.07032,9.121228e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87856,24.07032,1.098563e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87872,24.07032,1.229784e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89088,24.07032,1.236944e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.892,24.07032,1.018677e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.07032,3.438370e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.89472,24.07032,1.479699e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8984,24.07032,9.216080e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89856,24.07032,9.678051e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.07032,8.005733e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9096,24.07032,8.759346e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91072,24.07032,1.117948e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91088,24.07032,1.113404e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.07032,1.891425e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91792,24.07032,6.769740e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91808,24.07032,9.775435e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92464,24.07032,8.137259e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92576,24.07032,7.991784e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8784,24.070159999999998,1.511654e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
