lon,lat,score,chance,tile_id,pathway
32.89712,24.08392,7.580191e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.08392,3.283136e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08392,9.206219e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08392,1.091328e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08392,1.144101e+03,0.0010,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.08392,1.526132e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.08392,5.231559e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.08392,3.036455e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88832,24.083759999999998,3.133747e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89024,24.083759999999998,1.616770e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.083759999999998,1.583799e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.083759999999998,5.198337e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.083759999999998,2.193625e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.083759999999998,1.117471e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.083759999999998,2.478323e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91472,24.083759999999998,3.341516e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89344,24.0836,4.662911e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.0836,3.623419e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.0836,8.017083e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.0836,4.591243e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.0836,1.585315e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.0836,8.099003e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89344,24.08344,2.815308e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.08344,5.497968e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08344,4.581582e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08344,5.689983e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.08344,1.043416e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.08344,3.338277e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92048,24.08344,5.752320e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89424,24.08328,2.522003e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.08328,4.329975e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89456,24.08328,3.021295e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.08328,3.576197e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08328,1.001473e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08328,6.678180e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.08328,1.173805e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.08328,9.988512e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92048,24.08328,6.402509e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92064,24.08328,5.659540e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92464,24.08328,6.522275e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.08328,4.874193e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89424,24.08312,8.221777e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.08312,5.264586e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89456,24.08312,3.393999e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.08312,1.380830e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.08312,1.274481e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.08312,5.451524e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.08312,3.561181e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08312,6.583369e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.08312,4.392848e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.08312,5.308726e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92448,24.08312,4.843383e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92464,24.08312,8.699628e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8928,24.08296,5.182377e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89408,24.08296,7.033623e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89424,24.08296,8.063759e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.08296,2.939563e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89456,24.08296,3.894049e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89472,24.08296,3.771329e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.08296,5.620445e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.08296,1.484009e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.08296,4.490647e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.08296,6.281708e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.08296,2.835336e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.08296,3.959224e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.08296,3.227994e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.0828,8.545765e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.0828,3.472892e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.082639999999998,3.528629e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.082639999999998,3.864644e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92928,24.082639999999998,1.023507e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92944,24.082639999999998,4.087447e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.08248,3.263531e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.08248,8.044148e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.08248,1.452956e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91712,24.08248,8.123114e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92928,24.08248,3.812706e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.08232,3.638707e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.08232,9.645455e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.08232,1.600434e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92736,24.08232,2.228885e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88848,24.08216,3.136463e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.08216,7.418172e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8944,24.082,2.918395e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89664,24.082,4.837296e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9072,24.082,1.979738e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.082,2.999808e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.082,3.847186e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.082,1.930266e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.082,6.393234e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89664,24.08184,1.506047e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8968,24.08184,4.510335e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.08184,3.359401e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89584,24.08168,4.562610e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.896,24.08168,1.370142e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90976,24.08168,4.948623e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.08168,3.079573e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92912,24.08168,5.921211e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92928,24.08168,1.641126e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88656,24.081519999999998,5.290299e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.886720000000004,24.081519999999998,1.192241e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88688,24.081519999999998,4.814600e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89584,24.081519999999998,5.659970e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.081519999999998,3.758191e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.081519999999998,9.490451e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.081519999999998,6.703377e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92912,24.081519999999998,1.085675e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88032,24.08136,1.316281e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88048,24.08136,3.744723e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88064,24.08136,2.990153e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.886720000000004,24.08136,7.845190e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08136,1.552022e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08136,1.245810e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.08136,6.691814e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91408,24.08136,1.486947e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.08136,8.821030e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91632,24.08136,4.322702e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88032,24.0812,5.771331e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88048,24.0812,2.184180e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.0812,5.391377e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.0812,1.251171e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.0812,2.177036e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.0812,1.861180e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.916,24.0812,5.025271e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.0812,6.459074e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92848,24.0812,1.426367e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88032,24.081039999999998,6.342982e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88048,24.081039999999998,6.477522e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88064,24.081039999999998,8.844366e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.081039999999998,3.797631e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.081039999999998,6.057374e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.081039999999998,9.428190e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9104,24.081039999999998,8.120952e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88032,24.08088,4.221053e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88048,24.08088,6.233189e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88064,24.08088,3.654631e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89152,24.08088,7.071166e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08088,1.120945e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.08088,8.144803e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.08088,2.500097e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.08088,7.380043e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.08088,3.552160e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88048,24.08072,4.509777e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88704,24.08072,2.705955e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.08072,1.476540e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.08072,3.539178e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88704,24.08056,5.564320e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.08056,9.276870e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.08056,4.596435e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.08056,5.686189e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89344,24.0804,9.001681e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.0804,4.700311e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.912,24.0804,1.447206e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.0804,5.473686e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91536,24.0804,1.000112e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91552,24.0804,4.160062e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89344,24.08024,5.417034e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.08024,3.728522e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.08024,3.357563e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.08024,4.445891e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9096,24.08024,1.457898e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.08024,7.691746e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.912,24.08024,8.848593e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91216,24.08024,4.619525e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.08024,4.509796e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9152,24.08024,1.082607e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91536,24.08024,3.609138e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91552,24.08024,1.521858e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.08008,3.361752e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.892160000000004,24.08008,3.607140e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89232,24.08008,4.376418e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.08008,7.748327e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91536,24.08008,3.036538e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91712,24.079919999999998,3.930205e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.07976,4.451568e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.07976,1.970081e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89392,24.0796,7.206108e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92592,24.0796,4.869775e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92608,24.0796,1.203792e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.0796,3.113261e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92736,24.0796,1.596134e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92752,24.0796,3.563067e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92592,24.079439999999998,9.831768e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92608,24.079439999999998,1.107490e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.079439999999998,3.634795e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88928,24.07928,3.128052e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.07928,4.218642e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.07928,8.472753e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.07912,7.242005e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.07912,6.754207e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9168,24.07896,3.740389e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88064,24.078799999999998,4.236234e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8808,24.078799999999998,5.451848e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91696,24.078799999999998,4.480323e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88064,24.07864,2.790309e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.07864,3.444496e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.07848,1.102719e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.07848,6.930267e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.07848,2.675480e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.078319999999998,8.697274e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.07816,3.019643e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92192,24.07816,3.185568e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.07816,5.156730e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88208,24.07784,1.368177e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88224,24.07784,1.216191e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.882400000000004,24.07784,5.848555e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88752,24.07784,3.008535e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88224,24.07768,5.546834e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.882400000000004,24.07768,5.053700e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90432,24.07768,4.949556e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.07736,2.902301e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.07736,3.197292e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.07736,1.487922e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91888,24.07736,2.419921e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91904,24.07736,4.397786e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.077199999999998,4.268603e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.077199999999998,5.644883e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90624,24.077199999999998,3.635394e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.077199999999998,4.578137e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91232,24.077199999999998,2.622324e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91888,24.077199999999998,2.999885e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91904,24.077199999999998,3.937957e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9192,24.077199999999998,2.305219e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.07704,6.091430e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.07704,1.116303e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.07704,1.155906e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9192,24.07704,4.552552e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88176,24.07688,9.430474e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88192,24.07688,5.572031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9032,24.07688,3.850113e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.07688,9.152005e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88176,24.076719999999998,4.774227e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88192,24.076719999999998,6.811926e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.076719999999998,4.626489e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.076719999999998,3.961741e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.076719999999998,3.448134e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8816,24.07656,7.053199e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88176,24.07656,1.206444e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88192,24.07656,9.358212e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.07656,3.825601e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.908,24.07656,5.743414e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.0764,2.320614e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.0764,1.443875e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.0764,3.439473e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89264,24.07624,3.288413e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
