lon,lat,score,chance,tile_id,pathway
54.615285,18.251250000000002,1.382889e-01,0.0769,tile_54.6050_18.2300,multitemporal_change
54.616715,18.251250000000002,1.183372e-01,0.0028,tile_54.6050_18.2300,multitemporal_change
54.616935,18.251250000000002,1.176814e-01,0.0004,tile_54.6050_18.2300,multitemporal_change
54.617484999999995,18.251250000000002,1.245281e-01,0.0258,tile_54.6050_18.2300,multitemporal_change
54.617925,18.251250000000002,1.372750e-01,0.0731,tile_54.6050_18.2300,multitemporal_change
54.618035,18.251250000000002,1.426481e-01,0.0931,tile_54.6050_18.2300,multitemporal_change
54.621775,18.251250000000002,1.438833e-01,0.0977,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.251250000000002,1.222095e-01,0.0172,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.251250000000002,1.437840e-01,0.0973,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.251250000000002,1.596272e-01,0.1561,tile_54.6050_18.2300,multitemporal_change
54.627055,18.251250000000002,1.249293e-01,0.0273,tile_54.6050_18.2300,multitemporal_change
54.627165,18.251250000000002,1.557100e-01,0.1416,tile_54.6050_18.2300,multitemporal_change
54.629475,18.251250000000002,1.184645e-01,0.0033,tile_54.6050_18.2300,multitemporal_change
54.629585,18.251250000000002,1.279304e-01,0.0384,tile_54.6050_18.2300,multitemporal_change
54.629695,18.251250000000002,1.336853e-01,0.0598,tile_54.6050_18.2300,multitemporal_change
54.629915,18.251250000000002,1.234271e-01,0.0217,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.251250000000002,1.580381e-01,0.1502,tile_54.6050_18.2300,multitemporal_change
54.630685,18.251250000000002,1.600671e-01,0.1577,tile_54.6050_18.2300,multitemporal_change
54.631125,18.251250000000002,1.656535e-01,0.1785,tile_54.6050_18.2300,multitemporal_change
54.631564999999995,18.251250000000002,1.554787e-01,0.1407,tile_54.6050_18.2300,multitemporal_change
54.631674999999994,18.251250000000002,1.250241e-01,0.0276,tile_54.6050_18.2300,multitemporal_change
54.638495,18.251250000000002,1.438663e-01,0.0976,tile_54.6050_18.2300,multitemporal_change
54.643885,18.251250000000002,1.508087e-01,0.1234,tile_54.6050_18.2300,multitemporal_change
54.64586499999999,18.251250000000002,1.366685e-01,0.0709,tile_54.6050_18.2300,multitemporal_change
54.645975,18.251250000000002,1.860465e-01,0.2542,tile_54.6050_18.2300,multitemporal_change
54.646085,18.251250000000002,1.580784e-01,0.1504,tile_54.6050_18.2300,multitemporal_change
54.646964999999994,18.251250000000002,1.273971e-01,0.0364,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.251250000000002,1.742335e-01,0.2104,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.251250000000002,1.394303e-01,0.0811,tile_54.6050_18.2300,multitemporal_change
54.648284999999994,18.251250000000002,1.202440e-01,0.0099,tile_54.6050_18.2300,multitemporal_change
54.648615,18.251250000000002,1.243056e-01,0.0250,tile_54.6050_18.2300,multitemporal_change
54.648725,18.251250000000002,1.528601e-01,0.1310,tile_54.6050_18.2300,multitemporal_change
54.648835,18.251250000000002,1.180688e-01,0.0018,tile_54.6050_18.2300,multitemporal_change
54.649164999999996,18.251250000000002,1.509520e-01,0.1239,tile_54.6050_18.2300,multitemporal_change
54.649384999999995,18.251250000000002,1.290637e-01,0.0426,tile_54.6050_18.2300,multitemporal_change
54.649494999999995,18.251250000000002,1.713787e-01,0.1998,tile_54.6050_18.2300,multitemporal_change
54.653895,18.251250000000002,1.278579e-01,0.0381,tile_54.6050_18.2300,multitemporal_change
54.656425,18.251250000000002,1.273145e-01,0.0361,tile_54.6050_18.2300,multitemporal_change
54.656535,18.251250000000002,1.780238e-01,0.2244,tile_54.6050_18.2300,multitemporal_change
54.656645,18.251250000000002,1.754885e-01,0.2150,tile_54.6050_18.2300,multitemporal_change
54.656755,18.251250000000002,1.209763e-01,0.0126,tile_54.6050_18.2300,multitemporal_change
54.656864999999996,18.251250000000002,1.194519e-01,0.0069,tile_54.6050_18.2300,multitemporal_change
54.656974999999996,18.251250000000002,1.386724e-01,0.0783,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.251250000000002,1.226749e-01,0.0189,tile_54.6050_18.2300,multitemporal_change
54.657635,18.251250000000002,1.944001e-01,0.2852,tile_54.6050_18.2300,multitemporal_change
54.657745,18.251250000000002,1.281224e-01,0.0391,tile_54.6050_18.2300,multitemporal_change
54.611545,18.25115,1.612046e-01,0.1620,tile_54.6050_18.2300,multitemporal_change
54.611655,18.25115,1.412543e-01,0.0879,tile_54.6050_18.2300,multitemporal_change
54.612424999999995,18.25115,1.287029e-01,0.0413,tile_54.6050_18.2300,multitemporal_change
54.613634999999995,18.25115,1.481980e-01,0.1137,tile_54.6050_18.2300,multitemporal_change
54.613744999999994,18.25115,1.394920e-01,0.0813,tile_54.6050_18.2300,multitemporal_change
54.615174999999994,18.25115,2.221018e-01,0.3881,tile_54.6050_18.2300,multitemporal_change
54.615285,18.25115,1.901432e-01,0.2694,tile_54.6050_18.2300,multitemporal_change
54.615725,18.25115,1.544132e-01,0.1368,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.25115,1.182938e-01,0.0026,tile_54.6050_18.2300,multitemporal_change
54.616715,18.25115,1.566560e-01,0.1451,tile_54.6050_18.2300,multitemporal_change
54.616825,18.25115,1.381051e-01,0.0762,tile_54.6050_18.2300,multitemporal_change
54.617484999999995,18.25115,1.221869e-01,0.0171,tile_54.6050_18.2300,multitemporal_change
54.617925,18.25115,1.549990e-01,0.1389,tile_54.6050_18.2300,multitemporal_change
54.618035,18.25115,1.594679e-01,0.1555,tile_54.6050_18.2300,multitemporal_change
54.618584999999996,18.25115,1.214558e-01,0.0144,tile_54.6050_18.2300,multitemporal_change
54.623864999999995,18.25115,1.220221e-01,0.0165,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.25115,2.016518e-01,0.3122,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.25115,2.135944e-01,0.3565,tile_54.6050_18.2300,multitemporal_change
54.627055,18.25115,1.450791e-01,0.1021,tile_54.6050_18.2300,multitemporal_change
54.627165,18.25115,1.229243e-01,0.0198,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.25115,1.513308e-01,0.1253,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.25115,1.397140e-01,0.0822,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.25115,1.476729e-01,0.1117,tile_54.6050_18.2300,multitemporal_change
54.630685,18.25115,1.578698e-01,0.1496,tile_54.6050_18.2300,multitemporal_change
54.631125,18.25115,1.500034e-01,0.1204,tile_54.6050_18.2300,multitemporal_change
54.631235,18.25115,1.235020e-01,0.0220,tile_54.6050_18.2300,multitemporal_change
54.634204999999994,18.25115,1.185633e-01,0.0036,tile_54.6050_18.2300,multitemporal_change
54.643885,18.25115,1.559733e-01,0.1425,tile_54.6050_18.2300,multitemporal_change
54.643995,18.25115,1.404537e-01,0.0849,tile_54.6050_18.2300,multitemporal_change
54.645205,18.25115,1.266307e-01,0.0336,tile_54.6050_18.2300,multitemporal_change
54.645424999999996,18.25115,1.303418e-01,0.0474,tile_54.6050_18.2300,multitemporal_change
54.645975,18.25115,1.610142e-01,0.1613,tile_54.6050_18.2300,multitemporal_change
54.646085,18.25115,1.619835e-01,0.1649,tile_54.6050_18.2300,multitemporal_change
54.648284999999994,18.25115,1.713775e-01,0.1997,tile_54.6050_18.2300,multitemporal_change
54.649164999999996,18.25115,1.415595e-01,0.0890,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.25115,1.579667e-01,0.1499,tile_54.6050_18.2300,multitemporal_change
54.649384999999995,18.25115,1.513390e-01,0.1253,tile_54.6050_18.2300,multitemporal_change
54.649494999999995,18.25115,1.615462e-01,0.1632,tile_54.6050_18.2300,multitemporal_change
54.649604999999994,18.25115,1.398117e-01,0.0825,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.25115,1.294612e-01,0.0441,tile_54.6050_18.2300,multitemporal_change
54.65103499999999,18.25115,1.307873e-01,0.0490,tile_54.6050_18.2300,multitemporal_change
54.651145,18.25115,1.344104e-01,0.0625,tile_54.6050_18.2300,multitemporal_change
54.651255,18.25115,1.265983e-01,0.0335,tile_54.6050_18.2300,multitemporal_change
54.651365,18.25115,1.411391e-01,0.0875,tile_54.6050_18.2300,multitemporal_change
54.651475,18.25115,1.484589e-01,0.1146,tile_54.6050_18.2300,multitemporal_change
54.656535,18.25115,1.447486e-01,0.1009,tile_54.6050_18.2300,multitemporal_change
54.656974999999996,18.25115,1.323107e-01,0.0547,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.25115,1.330398e-01,0.0574,tile_54.6050_18.2300,multitemporal_change
54.657635,18.25115,1.738784e-01,0.2090,tile_54.6050_18.2300,multitemporal_change
54.657745,18.25115,1.299912e-01,0.0461,tile_54.6050_18.2300,multitemporal_change
54.657855,18.25115,1.250967e-01,0.0279,tile_54.6050_18.2300,multitemporal_change
54.610665,18.25105,1.316063e-01,0.0521,tile_54.6050_18.2300,multitemporal_change
54.611545,18.25105,1.963529e-01,0.2925,tile_54.6050_18.2300,multitemporal_change
54.611655,18.25105,1.892276e-01,0.2660,tile_54.6050_18.2300,multitemporal_change
54.611765,18.25105,1.371535e-01,0.0727,tile_54.6050_18.2300,multitemporal_change
54.612314999999995,18.25105,1.378861e-01,0.0754,tile_54.6050_18.2300,multitemporal_change
54.612424999999995,18.25105,1.657609e-01,0.1789,tile_54.6050_18.2300,multitemporal_change
54.612534999999994,18.25105,1.575430e-01,0.1484,tile_54.6050_18.2300,multitemporal_change
54.615174999999994,18.25105,1.930798e-01,0.2803,tile_54.6050_18.2300,multitemporal_change
54.615285,18.25105,1.500231e-01,0.1205,tile_54.6050_18.2300,multitemporal_change
54.615725,18.25105,1.215331e-01,0.0147,tile_54.6050_18.2300,multitemporal_change
54.615835,18.25105,1.504662e-01,0.1221,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25105,1.241654e-01,0.0244,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.25105,1.348694e-01,0.0642,tile_54.6050_18.2300,multitemporal_change
54.61649499999999,18.25105,1.614120e-01,0.1627,tile_54.6050_18.2300,multitemporal_change
54.616605,18.25105,1.507779e-01,0.1233,tile_54.6050_18.2300,multitemporal_change
54.616715,18.25105,1.545312e-01,0.1372,tile_54.6050_18.2300,multitemporal_change
54.616825,18.25105,1.284302e-01,0.0403,tile_54.6050_18.2300,multitemporal_change
54.617925,18.25105,1.409584e-01,0.0868,tile_54.6050_18.2300,multitemporal_change
54.618035,18.25105,1.400166e-01,0.0833,tile_54.6050_18.2300,multitemporal_change
54.619135,18.25105,1.191246e-01,0.0057,tile_54.6050_18.2300,multitemporal_change
54.619904999999996,18.25105,1.594606e-01,0.1555,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.25105,1.419046e-01,0.0903,tile_54.6050_18.2300,multitemporal_change
54.623974999999994,18.25105,1.901634e-01,0.2695,tile_54.6050_18.2300,multitemporal_change
54.624084999999994,18.25105,1.669412e-01,0.1833,tile_54.6050_18.2300,multitemporal_change
54.627055,18.25105,1.392579e-01,0.0805,tile_54.6050_18.2300,multitemporal_change
54.627165,18.25105,1.426874e-01,0.0932,tile_54.6050_18.2300,multitemporal_change
54.627494999999996,18.25105,1.687626e-01,0.1900,tile_54.6050_18.2300,multitemporal_change
54.628265,18.25105,1.299654e-01,0.0460,tile_54.6050_18.2300,multitemporal_change
54.628924999999995,18.25105,1.444543e-01,0.0998,tile_54.6050_18.2300,multitemporal_change
54.629034999999995,18.25105,1.399716e-01,0.0831,tile_54.6050_18.2300,multitemporal_change
54.629144999999994,18.25105,1.362993e-01,0.0695,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.25105,1.288208e-01,0.0417,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.25105,1.185920e-01,0.0037,tile_54.6050_18.2300,multitemporal_change
54.630685,18.25105,1.261746e-01,0.0319,tile_54.6050_18.2300,multitemporal_change
54.630795,18.25105,1.399912e-01,0.0832,tile_54.6050_18.2300,multitemporal_change
54.631015,18.25105,1.574703e-01,0.1481,tile_54.6050_18.2300,multitemporal_change
54.631125,18.25105,1.249875e-01,0.0275,tile_54.6050_18.2300,multitemporal_change
54.631235,18.25105,1.245395e-01,0.0258,tile_54.6050_18.2300,multitemporal_change
54.634535,18.25105,1.242852e-01,0.0249,tile_54.6050_18.2300,multitemporal_change
54.635085,18.25105,1.217713e-01,0.0155,tile_54.6050_18.2300,multitemporal_change
54.645424999999996,18.25105,1.295152e-01,0.0443,tile_54.6050_18.2300,multitemporal_change
54.645975,18.25105,1.224762e-01,0.0182,tile_54.6050_18.2300,multitemporal_change
54.648174999999995,18.25105,1.237098e-01,0.0227,tile_54.6050_18.2300,multitemporal_change
54.649164999999996,18.25105,1.287971e-01,0.0416,tile_54.6050_18.2300,multitemporal_change
54.649274999999996,18.25105,1.912200e-01,0.2734,tile_54.6050_18.2300,multitemporal_change
54.649384999999995,18.25105,1.846078e-01,0.2489,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.25105,1.279656e-01,0.0385,tile_54.6050_18.2300,multitemporal_change
54.65103499999999,18.25105,1.344411e-01,0.0626,tile_54.6050_18.2300,multitemporal_change
54.651255,18.25105,1.283134e-01,0.0398,tile_54.6050_18.2300,multitemporal_change
54.651365,18.25105,1.634963e-01,0.1705,tile_54.6050_18.2300,multitemporal_change
54.651475,18.25105,1.306497e-01,0.0485,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.25105,1.318213e-01,0.0529,tile_54.6050_18.2300,multitemporal_change
54.657525,18.25105,1.245507e-01,0.0259,tile_54.6050_18.2300,multitemporal_change
54.657635,18.25105,1.283411e-01,0.0399,tile_54.6050_18.2300,multitemporal_change
54.657745,18.25105,1.282249e-01,0.0395,tile_54.6050_18.2300,multitemporal_change
54.659285,18.25105,1.214114e-01,0.0142,tile_54.6050_18.2300,multitemporal_change
54.611655,18.25095,1.673015e-01,0.1846,tile_54.6050_18.2300,multitemporal_change
54.611765,18.25095,1.809988e-01,0.2355,tile_54.6050_18.2300,multitemporal_change
54.612424999999995,18.25095,1.327910e-01,0.0565,tile_54.6050_18.2300,multitemporal_change
54.612534999999994,18.25095,1.459814e-01,0.1054,tile_54.6050_18.2300,multitemporal_change
54.615835,18.25095,1.730862e-01,0.2061,tile_54.6050_18.2300,multitemporal_change
54.615944999999996,18.25095,1.334398e-01,0.0589,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.25095,1.310335e-01,0.0499,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25095,1.442615e-01,0.0991,tile_54.6050_18.2300,multitemporal_change
54.616384999999994,18.25095,1.679724e-01,0.1871,tile_54.6050_18.2300,multitemporal_change
54.617925,18.25095,1.197344e-01,0.0080,tile_54.6050_18.2300,multitemporal_change
54.618035,18.25095,1.220887e-01,0.0167,tile_54.6050_18.2300,multitemporal_change
54.619355,18.25095,1.185614e-01,0.0036,tile_54.6050_18.2300,multitemporal_change
54.620675,18.25095,1.319453e-01,0.0533,tile_54.6050_18.2300,multitemporal_change
54.620785,18.25095,1.230835e-01,0.0204,tile_54.6050_18.2300,multitemporal_change
54.620895,18.25095,1.192920e-01,0.0063,tile_54.6050_18.2300,multitemporal_change
54.621885,18.25095,1.205716e-01,0.0111,tile_54.6050_18.2300,multitemporal_change
54.621995,18.25095,1.344926e-01,0.0628,tile_54.6050_18.2300,multitemporal_change
54.622105,18.25095,1.301148e-01,0.0465,tile_54.6050_18.2300,multitemporal_change
54.627055,18.25095,1.592288e-01,0.1546,tile_54.6050_18.2300,multitemporal_change
54.627494999999996,18.25095,1.265166e-01,0.0332,tile_54.6050_18.2300,multitemporal_change
54.628265,18.25095,1.193313e-01,0.0065,tile_54.6050_18.2300,multitemporal_change
54.628485,18.25095,1.315805e-01,0.0520,tile_54.6050_18.2300,multitemporal_change
54.628924999999995,18.25095,1.359415e-01,0.0682,tile_54.6050_18.2300,multitemporal_change
54.629034999999995,18.25095,1.538214e-01,0.1346,tile_54.6050_18.2300,multitemporal_change
54.629695,18.25095,1.204540e-01,0.0107,tile_54.6050_18.2300,multitemporal_change
54.630685,18.25095,1.253771e-01,0.0289,tile_54.6050_18.2300,multitemporal_change
54.630795,18.25095,1.377650e-01,0.0749,tile_54.6050_18.2300,multitemporal_change
54.631235,18.25095,1.300535e-01,0.0463,tile_54.6050_18.2300,multitemporal_change
54.634975,18.25095,1.551909e-01,0.1396,tile_54.6050_18.2300,multitemporal_change
54.635085,18.25095,1.284996e-01,0.0405,tile_54.6050_18.2300,multitemporal_change
54.635194999999996,18.25095,1.208502e-01,0.0121,tile_54.6050_18.2300,multitemporal_change
54.635745,18.25095,1.192484e-01,0.0062,tile_54.6050_18.2300,multitemporal_change
54.63695499999999,18.25095,1.387874e-01,0.0787,tile_54.6050_18.2300,multitemporal_change
54.646195,18.25095,1.245397e-01,0.0258,tile_54.6050_18.2300,multitemporal_change
54.649825,18.25095,1.237729e-01,0.0230,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.25095,1.188780e-01,0.0048,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.25095,1.200326e-01,0.0091,tile_54.6050_18.2300,multitemporal_change
54.652905,18.25095,1.279329e-01,0.0384,tile_54.6050_18.2300,multitemporal_change
54.653785,18.25095,1.456329e-01,0.1042,tile_54.6050_18.2300,multitemporal_change
54.657525,18.25095,1.415260e-01,0.0889,tile_54.6050_18.2300,multitemporal_change
54.615944999999996,18.25085,1.282864e-01,0.0397,tile_54.6050_18.2300,multitemporal_change
54.616164999999995,18.25085,1.183064e-01,0.0027,tile_54.6050_18.2300,multitemporal_change
54.616274999999995,18.25085,1.799863e-01,0.2317,tile_54.6050_18.2300,multitemporal_change
54.617925,18.25085,1.317405e-01,0.0526,tile_54.6050_18.2300,multitemporal_change
54.618035,18.25085,1.455749e-01,0.1039,tile_54.6050_18.2300,multitemporal_change
54.619245,18.25085,1.223106e-01,0.0175,tile_54.6050_18.2300,multitemporal_change
54.619355,18.25085,1.724491e-01,0.2037,tile_54.6050_18.2300,multitemporal_change
54.619465,18.25085,1.267258e-01,0.0339,tile_54.6050_18.2300,multitemporal_change
54.619794999999996,18.25085,1.190468e-01,0.0054,tile_54.6050_18.2300,multitemporal_change
54.619904999999996,18.25085,1.190029e-01,0.0053,tile_54.6050_18.2300,multitemporal_change
54.620675,18.25085,1.253034e-01,0.0287,tile_54.6050_18.2300,multitemporal_change
54.620785,18.25085,1.346265e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.622105,18.25085,1.492280e-01,0.1175,tile_54.6050_18.2300,multitemporal_change
54.622215,18.25085,1.257096e-01,0.0302,tile_54.6050_18.2300,multitemporal_change
54.622325,18.25085,1.319849e-01,0.0535,tile_54.6050_18.2300,multitemporal_change
54.628485,18.25085,1.219199e-01,0.0161,tile_54.6050_18.2300,multitemporal_change
54.628924999999995,18.25085,1.360871e-01,0.0687,tile_54.6050_18.2300,multitemporal_change
