lon,lat,score,chance,tile_id,pathway
31.875575,30.976374999999997,2.229872e-01,0.0941,tile_31.8500_30.9550,texture_glcm
31.875685,30.976374999999997,2.241193e-01,0.0950,tile_31.8500_30.9550,texture_glcm
31.875795,30.976374999999997,2.251439e-01,0.0959,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976374999999997,2.260018e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976374999999997,2.108620e-01,0.0836,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976374999999997,1.435907e-01,0.0258,tile_31.8500_30.9550,texture_glcm
31.862705000000002,30.976285,1.159179e-01,0.0020,tile_31.8500_30.9550,texture_glcm
31.862815,30.976285,1.275755e-01,0.0120,tile_31.8500_30.9550,texture_glcm
31.862925,30.976285,1.336198e-01,0.0172,tile_31.8500_30.9550,texture_glcm
31.863035,30.976285,1.322395e-01,0.0160,tile_31.8500_30.9550,texture_glcm
31.863145000000003,30.976285,1.275820e-01,0.0120,tile_31.8500_30.9550,texture_glcm
31.863255000000002,30.976285,1.272359e-01,0.0117,tile_31.8500_30.9550,texture_glcm
31.863365,30.976285,1.275062e-01,0.0119,tile_31.8500_30.9550,texture_glcm
31.863475,30.976285,1.277714e-01,0.0122,tile_31.8500_30.9550,texture_glcm
31.863585,30.976285,1.283391e-01,0.0126,tile_31.8500_30.9550,texture_glcm
31.863695,30.976285,1.286568e-01,0.0129,tile_31.8500_30.9550,texture_glcm
31.863805000000003,30.976285,1.286142e-01,0.0129,tile_31.8500_30.9550,texture_glcm
31.863915000000002,30.976285,1.277697e-01,0.0122,tile_31.8500_30.9550,texture_glcm
31.864025,30.976285,1.269044e-01,0.0114,tile_31.8500_30.9550,texture_glcm
31.864135,30.976285,1.258345e-01,0.0105,tile_31.8500_30.9550,texture_glcm
31.864245,30.976285,1.252902e-01,0.0100,tile_31.8500_30.9550,texture_glcm
31.864355,30.976285,1.264582e-01,0.0110,tile_31.8500_30.9550,texture_glcm
31.864465000000003,30.976285,1.268321e-01,0.0113,tile_31.8500_30.9550,texture_glcm
31.864575000000002,30.976285,1.269019e-01,0.0114,tile_31.8500_30.9550,texture_glcm
31.864685,30.976285,1.272655e-01,0.0117,tile_31.8500_30.9550,texture_glcm
31.864795,30.976285,1.258069e-01,0.0105,tile_31.8500_30.9550,texture_glcm
31.868535,30.976285,1.169507e-01,0.0028,tile_31.8500_30.9550,texture_glcm
31.868645,30.976285,1.644438e-01,0.0437,tile_31.8500_30.9550,texture_glcm
31.868755,30.976285,1.928698e-01,0.0682,tile_31.8500_30.9550,texture_glcm
31.868865,30.976285,1.950486e-01,0.0700,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976285,1.948508e-01,0.0699,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976285,1.967832e-01,0.0715,tile_31.8500_30.9550,texture_glcm
31.869195,30.976285,2.021745e-01,0.0762,tile_31.8500_30.9550,texture_glcm
31.869305,30.976285,2.080841e-01,0.0813,tile_31.8500_30.9550,texture_glcm
31.869415,30.976285,2.079193e-01,0.0811,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976285,2.060301e-01,0.0795,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976285,2.045114e-01,0.0782,tile_31.8500_30.9550,texture_glcm
31.869745,30.976285,2.410869e-01,0.1096,tile_31.8500_30.9550,texture_glcm
31.869855,30.976285,4.690873e-01,0.3058,tile_31.8500_30.9550,texture_glcm
31.869965,30.976285,6.422419e-01,0.4548,tile_31.8500_30.9550,texture_glcm
31.870075,30.976285,6.619528e-01,0.4717,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976285,6.604341e-01,0.4704,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976285,6.595317e-01,0.4696,tile_31.8500_30.9550,texture_glcm
31.870405,30.976285,6.592341e-01,0.4694,tile_31.8500_30.9550,texture_glcm
31.870515,30.976285,6.597299e-01,0.4698,tile_31.8500_30.9550,texture_glcm
31.870625,30.976285,6.601224e-01,0.4702,tile_31.8500_30.9550,texture_glcm
31.870735,30.976285,6.616534e-01,0.4715,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976285,6.618503e-01,0.4716,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976285,6.572254e-01,0.4677,tile_31.8500_30.9550,texture_glcm
31.871065,30.976285,6.540750e-01,0.4650,tile_31.8500_30.9550,texture_glcm
31.871175,30.976285,6.549878e-01,0.4657,tile_31.8500_30.9550,texture_glcm
31.871285,30.976285,6.552253e-01,0.4659,tile_31.8500_30.9550,texture_glcm
31.871395,30.976285,6.553783e-01,0.4661,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976285,6.551906e-01,0.4659,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976285,6.549852e-01,0.4657,tile_31.8500_30.9550,texture_glcm
31.871725,30.976285,6.569133e-01,0.4674,tile_31.8500_30.9550,texture_glcm
31.871835,30.976285,6.596488e-01,0.4697,tile_31.8500_30.9550,texture_glcm
31.871945,30.976285,6.620267e-01,0.4718,tile_31.8500_30.9550,texture_glcm
31.872055,30.976285,6.520732e-01,0.4632,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976285,5.122100e-01,0.3429,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976285,2.308541e-01,0.1008,tile_31.8500_30.9550,texture_glcm
31.872385,30.976285,1.250527e-01,0.0098,tile_31.8500_30.9550,texture_glcm
31.872495,30.976285,1.141744e-01,0.0005,tile_31.8500_30.9550,texture_glcm
31.873815,30.976285,1.773736e-01,0.0548,tile_31.8500_30.9550,texture_glcm
31.873925,30.976285,2.137928e-01,0.0862,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976285,2.150969e-01,0.0873,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976285,2.145610e-01,0.0868,tile_31.8500_30.9550,texture_glcm
31.874255,30.976285,2.142031e-01,0.0865,tile_31.8500_30.9550,texture_glcm
31.874365,30.976285,2.144176e-01,0.0867,tile_31.8500_30.9550,texture_glcm
31.874475,30.976285,2.152500e-01,0.0874,tile_31.8500_30.9550,texture_glcm
31.874585,30.976285,2.163075e-01,0.0883,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976285,2.167057e-01,0.0887,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976285,2.167450e-01,0.0887,tile_31.8500_30.9550,texture_glcm
31.874915,30.976285,2.174068e-01,0.0893,tile_31.8500_30.9550,texture_glcm
31.875025,30.976285,2.181355e-01,0.0899,tile_31.8500_30.9550,texture_glcm
31.875135,30.976285,2.193281e-01,0.0909,tile_31.8500_30.9550,texture_glcm
31.875245,30.976285,2.203336e-01,0.0918,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976285,2.214653e-01,0.0928,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976285,2.226062e-01,0.0937,tile_31.8500_30.9550,texture_glcm
31.875575,30.976285,2.237669e-01,0.0947,tile_31.8500_30.9550,texture_glcm
31.875685,30.976285,2.248438e-01,0.0957,tile_31.8500_30.9550,texture_glcm
31.875795,30.976285,2.258244e-01,0.0965,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976285,2.266296e-01,0.0972,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976285,2.113290e-01,0.0840,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976285,1.437800e-01,0.0259,tile_31.8500_30.9550,texture_glcm
31.868315000000003,30.976195,1.136795e-01,0.0000,tile_31.8500_30.9550,texture_glcm
31.868425000000002,30.976195,1.199810e-01,0.0055,tile_31.8500_30.9550,texture_glcm
31.868535,30.976195,1.333158e-01,0.0169,tile_31.8500_30.9550,texture_glcm
31.868645,30.976195,1.884327e-01,0.0643,tile_31.8500_30.9550,texture_glcm
31.868755,30.976195,2.377827e-01,0.1068,tile_31.8500_30.9550,texture_glcm
31.868865,30.976195,2.435543e-01,0.1118,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976195,2.428799e-01,0.1112,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976195,2.441654e-01,0.1123,tile_31.8500_30.9550,texture_glcm
31.869195,30.976195,2.509162e-01,0.1181,tile_31.8500_30.9550,texture_glcm
31.869305,30.976195,2.628429e-01,0.1284,tile_31.8500_30.9550,texture_glcm
31.869415,30.976195,2.669506e-01,0.1319,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976195,2.647565e-01,0.1300,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976195,2.624001e-01,0.1280,tile_31.8500_30.9550,texture_glcm
31.869745,30.976195,2.984832e-01,0.1590,tile_31.8500_30.9550,texture_glcm
31.869855,30.976195,5.040756e-01,0.3359,tile_31.8500_30.9550,texture_glcm
31.869965,30.976195,6.563559e-01,0.4669,tile_31.8500_30.9550,texture_glcm
31.870075,30.976195,6.742788e-01,0.4823,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976195,6.733913e-01,0.4816,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976195,6.733848e-01,0.4816,tile_31.8500_30.9550,texture_glcm
31.870405,30.976195,6.729252e-01,0.4812,tile_31.8500_30.9550,texture_glcm
31.870515,30.976195,6.733927e-01,0.4816,tile_31.8500_30.9550,texture_glcm
31.870625,30.976195,6.733387e-01,0.4815,tile_31.8500_30.9550,texture_glcm
31.870735,30.976195,6.750296e-01,0.4830,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976195,6.757957e-01,0.4836,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976195,6.697661e-01,0.4785,tile_31.8500_30.9550,texture_glcm
31.871065,30.976195,6.603953e-01,0.4704,tile_31.8500_30.9550,texture_glcm
31.871175,30.976195,6.605644e-01,0.4705,tile_31.8500_30.9550,texture_glcm
31.871285,30.976195,6.610212e-01,0.4709,tile_31.8500_30.9550,texture_glcm
31.871395,30.976195,6.614264e-01,0.4713,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976195,6.608034e-01,0.4707,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976195,6.583297e-01,0.4686,tile_31.8500_30.9550,texture_glcm
31.871725,30.976195,6.587692e-01,0.4690,tile_31.8500_30.9550,texture_glcm
31.871835,30.976195,6.615688e-01,0.4714,tile_31.8500_30.9550,texture_glcm
31.871945,30.976195,6.641425e-01,0.4736,tile_31.8500_30.9550,texture_glcm
31.872055,30.976195,6.506273e-01,0.4620,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976195,5.041873e-01,0.3360,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976195,2.418410e-01,0.1103,tile_31.8500_30.9550,texture_glcm
31.872385,30.976195,1.462819e-01,0.0281,tile_31.8500_30.9550,texture_glcm
31.872495,30.976195,1.267172e-01,0.0112,tile_31.8500_30.9550,texture_glcm
31.873815,30.976195,1.781821e-01,0.0555,tile_31.8500_30.9550,texture_glcm
31.873925,30.976195,2.143318e-01,0.0866,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976195,2.157445e-01,0.0878,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976195,2.153283e-01,0.0875,tile_31.8500_30.9550,texture_glcm
31.874255,30.976195,2.150426e-01,0.0872,tile_31.8500_30.9550,texture_glcm
31.874365,30.976195,2.153413e-01,0.0875,tile_31.8500_30.9550,texture_glcm
31.874475,30.976195,2.162295e-01,0.0883,tile_31.8500_30.9550,texture_glcm
31.874585,30.976195,2.173253e-01,0.0892,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976195,2.182552e-01,0.0900,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976195,2.188332e-01,0.0905,tile_31.8500_30.9550,texture_glcm
31.874915,30.976195,2.195161e-01,0.0911,tile_31.8500_30.9550,texture_glcm
31.875025,30.976195,2.203474e-01,0.0918,tile_31.8500_30.9550,texture_glcm
31.875135,30.976195,2.215170e-01,0.0928,tile_31.8500_30.9550,texture_glcm
31.875245,30.976195,2.213430e-01,0.0927,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976195,2.219265e-01,0.0932,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976195,2.230298e-01,0.0941,tile_31.8500_30.9550,texture_glcm
31.875575,30.976195,2.241479e-01,0.0951,tile_31.8500_30.9550,texture_glcm
31.875685,30.976195,2.251590e-01,0.0959,tile_31.8500_30.9550,texture_glcm
31.875795,30.976195,2.260717e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976195,2.267893e-01,0.0973,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976195,2.112115e-01,0.0839,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976195,1.430632e-01,0.0253,tile_31.8500_30.9550,texture_glcm
31.868315000000003,30.976105,1.169536e-01,0.0028,tile_31.8500_30.9550,texture_glcm
31.868425000000002,30.976105,1.232911e-01,0.0083,tile_31.8500_30.9550,texture_glcm
31.868535,30.976105,1.487555e-01,0.0302,tile_31.8500_30.9550,texture_glcm
31.868645,30.976105,2.119833e-01,0.0846,tile_31.8500_30.9550,texture_glcm
31.868755,30.976105,2.832031e-01,0.1459,tile_31.8500_30.9550,texture_glcm
31.868865,30.976105,2.935106e-01,0.1547,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976105,2.925361e-01,0.1539,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976105,2.932681e-01,0.1545,tile_31.8500_30.9550,texture_glcm
31.869195,30.976105,3.006668e-01,0.1609,tile_31.8500_30.9550,texture_glcm
31.869305,30.976105,3.492164e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.869415,30.976105,3.947101e-01,0.2418,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976105,3.944741e-01,0.2416,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976105,3.917112e-01,0.2392,tile_31.8500_30.9550,texture_glcm
31.869745,30.976105,4.153686e-01,0.2596,tile_31.8500_30.9550,texture_glcm
31.869855,30.976105,5.590372e-01,0.3832,tile_31.8500_30.9550,texture_glcm
31.869965,30.976105,6.689832e-01,0.4778,tile_31.8500_30.9550,texture_glcm
31.870075,30.976105,6.827548e-01,0.4896,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976105,6.842959e-01,0.4910,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976105,6.895324e-01,0.4955,tile_31.8500_30.9550,texture_glcm
31.870405,30.976105,6.894335e-01,0.4954,tile_31.8500_30.9550,texture_glcm
31.870515,30.976105,6.902821e-01,0.4961,tile_31.8500_30.9550,texture_glcm
31.870625,30.976105,6.906782e-01,0.4964,tile_31.8500_30.9550,texture_glcm
31.870735,30.976105,6.926446e-01,0.4981,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976105,6.924757e-01,0.4980,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976105,6.847963e-01,0.4914,tile_31.8500_30.9550,texture_glcm
31.871065,30.976105,6.671976e-01,0.4762,tile_31.8500_30.9550,texture_glcm
31.871175,30.976105,6.658273e-01,0.4751,tile_31.8500_30.9550,texture_glcm
31.871285,30.976105,6.664075e-01,0.4756,tile_31.8500_30.9550,texture_glcm
31.871395,30.976105,6.668991e-01,0.4760,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976105,6.658549e-01,0.4751,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976105,6.452266e-01,0.4573,tile_31.8500_30.9550,texture_glcm
31.871725,30.976105,6.214451e-01,0.4369,tile_31.8500_30.9550,texture_glcm
31.871835,30.976105,6.231213e-01,0.4383,tile_31.8500_30.9550,texture_glcm
31.871945,30.976105,6.258518e-01,0.4407,tile_31.8500_30.9550,texture_glcm
31.872055,30.976105,6.107486e-01,0.4277,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976105,4.746497e-01,0.3106,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976105,2.666484e-01,0.1316,tile_31.8500_30.9550,texture_glcm
31.872385,30.976105,2.002042e-01,0.0745,tile_31.8500_30.9550,texture_glcm
31.872495,30.976105,1.712648e-01,0.0496,tile_31.8500_30.9550,texture_glcm
31.872605,30.976105,1.146217e-01,0.0008,tile_31.8500_30.9550,texture_glcm
31.873815,30.976105,1.803663e-01,0.0574,tile_31.8500_30.9550,texture_glcm
31.873925,30.976105,2.158802e-01,0.0880,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976105,2.173558e-01,0.0892,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.976105,2.170657e-01,0.0890,tile_31.8500_30.9550,texture_glcm
31.874255,30.976105,2.168768e-01,0.0888,tile_31.8500_30.9550,texture_glcm
31.874365,30.976105,2.172269e-01,0.0891,tile_31.8500_30.9550,texture_glcm
31.874475,30.976105,2.181697e-01,0.0899,tile_31.8500_30.9550,texture_glcm
31.874585,30.976105,2.193479e-01,0.0909,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.976105,2.201127e-01,0.0916,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.976105,2.206443e-01,0.0921,tile_31.8500_30.9550,texture_glcm
31.874915,30.976105,2.213303e-01,0.0926,tile_31.8500_30.9550,texture_glcm
31.875025,30.976105,2.222446e-01,0.0934,tile_31.8500_30.9550,texture_glcm
31.875135,30.976105,2.233600e-01,0.0944,tile_31.8500_30.9550,texture_glcm
31.875245,30.976105,2.223097e-01,0.0935,tile_31.8500_30.9550,texture_glcm
31.875355000000003,30.976105,2.221606e-01,0.0934,tile_31.8500_30.9550,texture_glcm
31.875465000000002,30.976105,2.232325e-01,0.0943,tile_31.8500_30.9550,texture_glcm
31.875575,30.976105,2.243054e-01,0.0952,tile_31.8500_30.9550,texture_glcm
31.875685,30.976105,2.252413e-01,0.0960,tile_31.8500_30.9550,texture_glcm
31.875795,30.976105,2.260871e-01,0.0967,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.976105,2.267258e-01,0.0973,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.976105,2.108242e-01,0.0836,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.976105,1.418926e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.868315000000003,30.976015,1.186490e-01,0.0043,tile_31.8500_30.9550,texture_glcm
31.868425000000002,30.976015,1.248014e-01,0.0096,tile_31.8500_30.9550,texture_glcm
31.868535,30.976015,2.072879e-01,0.0806,tile_31.8500_30.9550,texture_glcm
31.868645,30.976015,3.199976e-01,0.1775,tile_31.8500_30.9550,texture_glcm
31.868755,30.976015,4.005018e-01,0.2468,tile_31.8500_30.9550,texture_glcm
31.868865,30.976015,4.086348e-01,0.2538,tile_31.8500_30.9550,texture_glcm
31.868975000000002,30.976015,4.075772e-01,0.2529,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.976015,4.078562e-01,0.2531,tile_31.8500_30.9550,texture_glcm
31.869195,30.976015,4.160547e-01,0.2602,tile_31.8500_30.9550,texture_glcm
31.869305,30.976015,5.130200e-01,0.3436,tile_31.8500_30.9550,texture_glcm
31.869415,30.976015,5.895816e-01,0.4095,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.976015,5.926103e-01,0.4121,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.976015,5.897654e-01,0.4096,tile_31.8500_30.9550,texture_glcm
31.869745,30.976015,6.036885e-01,0.4216,tile_31.8500_30.9550,texture_glcm
31.869855,30.976015,7.023994e-01,0.5065,tile_31.8500_30.9550,texture_glcm
31.869965,30.976015,7.716692e-01,0.5661,tile_31.8500_30.9550,texture_glcm
31.870075,30.976015,7.797148e-01,0.5730,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.976015,7.917066e-01,0.5834,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.976015,8.020004e-01,0.5922,tile_31.8500_30.9550,texture_glcm
31.870405,30.976015,8.013425e-01,0.5916,tile_31.8500_30.9550,texture_glcm
31.870515,30.976015,8.024733e-01,0.5926,tile_31.8500_30.9550,texture_glcm
31.870625,30.976015,8.034388e-01,0.5935,tile_31.8500_30.9550,texture_glcm
31.870735,30.976015,8.053265e-01,0.5951,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.976015,7.956089e-01,0.5867,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.976015,7.692490e-01,0.5640,tile_31.8500_30.9550,texture_glcm
31.871065,30.976015,7.409357e-01,0.5397,tile_31.8500_30.9550,texture_glcm
31.871175,30.976015,7.398254e-01,0.5387,tile_31.8500_30.9550,texture_glcm
31.871285,30.976015,7.403755e-01,0.5392,tile_31.8500_30.9550,texture_glcm
31.871395,30.976015,7.408682e-01,0.5396,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.976015,7.389894e-01,0.5380,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.976015,6.804210e-01,0.4876,tile_31.8500_30.9550,texture_glcm
31.871725,30.976015,6.184680e-01,0.4343,tile_31.8500_30.9550,texture_glcm
31.871835,30.976015,6.162437e-01,0.4324,tile_31.8500_30.9550,texture_glcm
31.871945,30.976015,6.190766e-01,0.4348,tile_31.8500_30.9550,texture_glcm
31.872055,30.976015,6.039542e-01,0.4218,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.976015,4.736507e-01,0.3097,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.976015,3.214579e-01,0.1788,tile_31.8500_30.9550,texture_glcm
31.872385,30.976015,2.816746e-01,0.1446,tile_31.8500_30.9550,texture_glcm
31.872495,30.976015,2.171158e-01,0.0890,tile_31.8500_30.9550,texture_glcm
31.872605,30.976015,1.287308e-01,0.0130,tile_31.8500_30.9550,texture_glcm
31.873705,30.976015,1.152539e-01,0.0014,tile_31.8500_30.9550,texture_glcm
31.873815,30.976015,1.850648e-01,0.0614,tile_31.8500_30.9550,texture_glcm
31.873925,30.976015,2.193125e-01,0.0909,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.976015,2.208582e-01,0.0922,tile_31.8500_30.9550,texture_glcm
