lon,lat,score,chance,tile_id,pathway
32.86784,24.1044,4.141883e+00,0.0637,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.1044,6.815396e+00,0.1267,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.1044,2.111606e+00,0.0159,tile_32.8500_24.0600,spatial_autocorrelation
32.87056,24.1044,2.517166e+00,0.0254,tile_32.8500_24.0600,spatial_autocorrelation
32.87232,24.1044,2.416364e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.87248,24.1044,1.447284e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.872640000000004,24.1044,2.408896e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.87408,24.1044,2.212648e+00,0.0182,tile_32.8500_24.0600,spatial_autocorrelation
32.87424,24.1044,1.450185e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.1044,2.449102e+00,0.0238,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.1044,3.448437e+00,0.0474,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.1044,3.101130e+00,0.0392,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.1044,3.766518e+00,0.0549,tile_32.8500_24.0600,spatial_autocorrelation
32.8784,24.1044,1.975541e+00,0.0127,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.1044,2.002565e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.1044,5.979960e+00,0.1070,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.1044,2.010857e+00,0.0135,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.1044,2.032512e+00,0.0140,tile_32.8500_24.0600,spatial_autocorrelation
32.91376,24.1044,3.893883e+00,0.0579,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.1044,2.219183e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.91776,24.1044,1.484240e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.1044,1.521689e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.85264,24.10424,1.787717e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.85472,24.10424,4.797813e+00,0.0792,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.10424,2.752037e+00,0.0309,tile_32.8500_24.0600,spatial_autocorrelation
32.85504,24.10424,2.422105e+00,0.0232,tile_32.8500_24.0600,spatial_autocorrelation
32.8552,24.10424,1.548415e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.85552,24.10424,2.444974e+00,0.0237,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.10424,1.714480e+00,0.0065,tile_32.8500_24.0600,spatial_autocorrelation
32.85696,24.10424,2.677777e+00,0.0292,tile_32.8500_24.0600,spatial_autocorrelation
32.85712,24.10424,1.761394e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.10424,2.303241e+00,0.0204,tile_32.8500_24.0600,spatial_autocorrelation
32.86784,24.10424,1.630909e+00,0.0045,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10424,3.424092e+00,0.0468,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10424,2.693199e+00,0.0296,tile_32.8500_24.0600,spatial_autocorrelation
32.872640000000004,24.10424,1.453387e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.87424,24.10424,2.141546e+00,0.0166,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10424,1.868141e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10424,4.755148e+00,0.0781,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10424,6.974310e+00,0.1304,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10424,2.818002e+00,0.0325,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.10424,1.950205e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.10424,2.069357e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.89904,24.10424,4.657554e+00,0.0758,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.10424,1.308398e+01,0.2744,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.10424,5.391783e+00,0.0932,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10424,1.671162e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
32.9064,24.10424,1.452990e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.90656,24.10424,3.295510e+00,0.0438,tile_32.8500_24.0600,spatial_autocorrelation
32.9128,24.10424,2.235081e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.91776,24.10424,1.528821e+00,0.0021,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10424,2.455050e+00,0.0240,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10424,2.576657e+00,0.0268,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10424,1.551348e+00,0.0027,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.10424,1.623152e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.92064,24.10424,2.531393e+00,0.0257,tile_32.8500_24.0600,spatial_autocorrelation
32.85248,24.10408,1.661530e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.85472,24.10408,2.880889e+00,0.0340,tile_32.8500_24.0600,spatial_autocorrelation
32.85488,24.10408,3.499012e+00,0.0485,tile_32.8500_24.0600,spatial_autocorrelation
32.85552,24.10408,1.559881e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.85584,24.10408,1.795828e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.85872,24.10408,1.553410e+00,0.0027,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.10408,3.706247e+00,0.0534,tile_32.8500_24.0600,spatial_autocorrelation
32.86768,24.10408,1.992489e+00,0.0131,tile_32.8500_24.0600,spatial_autocorrelation
32.86784,24.10408,5.425442e+00,0.0939,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10408,1.057492e+01,0.2153,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10408,3.054504e+00,0.0381,tile_32.8500_24.0600,spatial_autocorrelation
32.87184,24.10408,2.109742e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10408,2.487176e+00,0.0247,tile_32.8500_24.0600,spatial_autocorrelation
32.87792,24.10408,1.865535e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.878080000000004,24.10408,3.522936e+00,0.0491,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10408,1.897131e+00,0.0108,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.10408,6.919105e+00,0.1291,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.10408,1.772671e+01,0.3838,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10408,4.756404e+00,0.0782,tile_32.8500_24.0600,spatial_autocorrelation
32.90656,24.10408,1.706665e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.91664,24.10408,2.074065e+00,0.0150,tile_32.8500_24.0600,spatial_autocorrelation
32.91776,24.10408,2.494464e+00,0.0249,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10408,2.998473e+00,0.0368,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10408,2.789724e+00,0.0318,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10408,1.615912e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.91888,24.10408,2.114990e+00,0.0159,tile_32.8500_24.0600,spatial_autocorrelation
32.92464,24.10408,1.444279e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.85008,24.10392,1.474875e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.85248,24.10392,1.443091e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.856,24.10392,3.147347e+00,0.0403,tile_32.8500_24.0600,spatial_autocorrelation
32.856320000000004,24.10392,1.560167e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.85696,24.10392,3.529152e+00,0.0493,tile_32.8500_24.0600,spatial_autocorrelation
32.85712,24.10392,2.148796e+00,0.0167,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.10392,1.534104e+00,0.0022,tile_32.8500_24.0600,spatial_autocorrelation
32.86784,24.10392,3.727317e+00,0.0539,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.10392,4.765865e+00,0.0784,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10392,1.462510e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.10392,1.481499e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.10392,1.627438e+00,0.0044,tile_32.8500_24.0600,spatial_autocorrelation
32.87776,24.10392,2.401460e+00,0.0227,tile_32.8500_24.0600,spatial_autocorrelation
32.87824,24.10392,2.102096e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.10392,1.741457e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.10392,7.039304e+00,0.1320,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.10392,7.937376e+00,0.1531,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10392,5.113654e+00,0.0866,tile_32.8500_24.0600,spatial_autocorrelation
32.9,24.10392,1.656950e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.10392,1.723029e+00,0.0067,tile_32.8500_24.0600,spatial_autocorrelation
32.91136,24.10392,1.461761e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.91664,24.10392,3.278108e+00,0.0433,tile_32.8500_24.0600,spatial_autocorrelation
32.91776,24.10392,3.935951e+00,0.0588,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10392,5.567791e+00,0.0973,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10392,4.377994e+00,0.0693,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10392,2.368312e+00,0.0219,tile_32.8500_24.0600,spatial_autocorrelation
32.92032,24.10392,2.219437e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.92064,24.10392,1.651855e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.10376,2.666716e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.85696,24.10376,2.288513e+00,0.0200,tile_32.8500_24.0600,spatial_autocorrelation
32.85712,24.10376,1.756655e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.85888,24.10376,1.965310e+00,0.0124,tile_32.8500_24.0600,spatial_autocorrelation
32.86256,24.10376,2.165878e+00,0.0171,tile_32.8500_24.0600,spatial_autocorrelation
32.86272,24.10376,1.453235e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.86816,24.10376,1.523374e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.86928,24.10376,4.483175e+00,0.0717,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.10376,5.532473e+00,0.0965,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.10376,1.656491e+00,0.0051,tile_32.8500_24.0600,spatial_autocorrelation
32.8992,24.10376,2.410630e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.89936,24.10376,8.335972e+00,0.1625,tile_32.8500_24.0600,spatial_autocorrelation
32.89952,24.10376,9.315022e+00,0.1856,tile_32.8500_24.0600,spatial_autocorrelation
32.90176,24.10376,1.776704e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.91776,24.10376,1.924731e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10376,2.594776e+00,0.0272,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10376,4.386402e+00,0.0695,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10376,3.252664e+00,0.0427,tile_32.8500_24.0600,spatial_autocorrelation
32.86128,24.1036,2.475891e+00,0.0244,tile_32.8500_24.0600,spatial_autocorrelation
32.86144,24.1036,1.489373e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.868,24.1036,1.462749e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.86928,24.1036,2.511843e+00,0.0253,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.1036,2.826658e+00,0.0327,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.1036,1.706107e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.90144,24.1036,2.152589e+00,0.0168,tile_32.8500_24.0600,spatial_autocorrelation
32.9016,24.1036,5.690407e+00,0.1002,tile_32.8500_24.0600,spatial_autocorrelation
32.90176,24.1036,2.294313e+00,0.0202,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.1036,8.009466e+00,0.1548,tile_32.8500_24.0600,spatial_autocorrelation
32.90688,24.1036,4.767296e+00,0.0784,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.1036,4.932190e+00,0.0823,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.1036,6.239554e+00,0.1131,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.1036,3.200636e+00,0.0415,tile_32.8500_24.0600,spatial_autocorrelation
32.92096,24.1036,1.908874e+00,0.0111,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.1036,1.901268e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.92384,24.1036,2.402560e+00,0.0227,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.1036,2.304458e+00,0.0204,tile_32.8500_24.0600,spatial_autocorrelation
32.92528,24.1036,1.635025e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.1036,3.998379e+00,0.0603,tile_32.8500_24.0600,spatial_autocorrelation
32.9256,24.1036,5.019445e+00,0.0844,tile_32.8500_24.0600,spatial_autocorrelation
32.85408,24.10344,1.662905e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.10344,2.484007e+00,0.0246,tile_32.8500_24.0600,spatial_autocorrelation
32.86112,24.10344,1.606904e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.86128,24.10344,3.710106e+00,0.0535,tile_32.8500_24.0600,spatial_autocorrelation
32.86528,24.10344,1.584004e+00,0.0034,tile_32.8500_24.0600,spatial_autocorrelation
32.86912,24.10344,3.376862e+00,0.0457,tile_32.8500_24.0600,spatial_autocorrelation
32.86928,24.10344,6.569567e+00,0.1209,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.10344,5.795706e+00,0.1027,tile_32.8500_24.0600,spatial_autocorrelation
32.8696,24.10344,1.528366e+00,0.0021,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.10344,1.751479e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.892,24.10344,1.657882e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.90144,24.10344,2.901232e+00,0.0345,tile_32.8500_24.0600,spatial_autocorrelation
32.9016,24.10344,7.905078e+00,0.1524,tile_32.8500_24.0600,spatial_autocorrelation
32.90176,24.10344,2.652763e+00,0.0286,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.10344,5.427964e+00,0.0940,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.10344,5.860327e+00,0.1042,tile_32.8500_24.0600,spatial_autocorrelation
32.90416,24.10344,5.391599e+00,0.0931,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.10344,5.206133e+00,0.0888,tile_32.8500_24.0600,spatial_autocorrelation
32.90688,24.10344,4.281504e+00,0.0670,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.10344,3.854244e+00,0.0569,tile_32.8500_24.0600,spatial_autocorrelation
32.90752,24.10344,2.546787e+00,0.0261,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.10344,1.751318e+00,0.0074,tile_32.8500_24.0600,spatial_autocorrelation
32.909440000000004,24.10344,2.224686e+00,0.0185,tile_32.8500_24.0600,spatial_autocorrelation
32.9096,24.10344,2.905338e+00,0.0346,tile_32.8500_24.0600,spatial_autocorrelation
32.916,24.10344,2.865313e+00,0.0336,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10344,2.332016e+00,0.0211,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10344,3.572012e+00,0.0503,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10344,3.076749e+00,0.0386,tile_32.8500_24.0600,spatial_autocorrelation
32.9184,24.10344,1.897360e+00,0.0108,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.10344,1.632210e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.92528,24.10344,2.727551e+00,0.0304,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.10344,5.100002e+00,0.0863,tile_32.8500_24.0600,spatial_autocorrelation
32.852000000000004,24.103279999999998,1.744902e+00,0.0072,tile_32.8500_24.0600,spatial_autocorrelation
32.856320000000004,24.103279999999998,1.578378e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.856480000000005,24.103279999999998,1.474659e+00,0.0008,tile_32.8500_24.0600,spatial_autocorrelation
32.85664,24.103279999999998,1.807107e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.8568,24.103279999999998,2.988780e+00,0.0365,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.103279999999998,2.147301e+00,0.0167,tile_32.8500_24.0600,spatial_autocorrelation
32.866080000000004,24.103279999999998,2.166960e+00,0.0172,tile_32.8500_24.0600,spatial_autocorrelation
32.86912,24.103279999999998,1.926013e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.86928,24.103279999999998,3.368208e+00,0.0455,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.103279999999998,3.414809e+00,0.0466,tile_32.8500_24.0600,spatial_autocorrelation
32.8696,24.103279999999998,1.971941e+00,0.0126,tile_32.8500_24.0600,spatial_autocorrelation
32.870400000000004,24.103279999999998,1.441507e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.90416,24.103279999999998,2.309361e+00,0.0205,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.103279999999998,4.173157e+00,0.0644,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.103279999999998,1.610528e+00,0.0041,tile_32.8500_24.0600,spatial_autocorrelation
32.90752,24.103279999999998,1.756759e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.909440000000004,24.103279999999998,2.199414e+00,0.0179,tile_32.8500_24.0600,spatial_autocorrelation
32.9096,24.103279999999998,4.499434e+00,0.0721,tile_32.8500_24.0600,spatial_autocorrelation
32.90992,24.103279999999998,2.152955e+00,0.0168,tile_32.8500_24.0600,spatial_autocorrelation
32.91024,24.103279999999998,1.776850e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.103279999999998,2.740091e+00,0.0307,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.103279999999998,2.970962e+00,0.0361,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.103279999999998,3.937881e+00,0.0589,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.103279999999998,3.718466e+00,0.0537,tile_32.8500_24.0600,spatial_autocorrelation
32.92048,24.103279999999998,1.657933e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.9208,24.103279999999998,1.484400e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.103279999999998,1.639119e+00,0.0047,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.103279999999998,1.664023e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.103279999999998,1.567211e+00,0.0030,tile_32.8500_24.0600,spatial_autocorrelation
32.92512,24.103279999999998,1.717848e+00,0.0066,tile_32.8500_24.0600,spatial_autocorrelation
32.92528,24.103279999999998,9.412038e+00,0.1879,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.103279999999998,2.018427e+01,0.4417,tile_32.8500_24.0600,spatial_autocorrelation
32.9256,24.103279999999998,2.368812e+00,0.0219,tile_32.8500_24.0600,spatial_autocorrelation
32.85184,24.10312,1.622403e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.85616,24.10312,1.509664e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.85728,24.10312,1.735738e+00,0.0070,tile_32.8500_24.0600,spatial_autocorrelation
32.85808,24.10312,1.523946e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.86928,24.10312,2.794393e+00,0.0319,tile_32.8500_24.0600,spatial_autocorrelation
32.869440000000004,24.10312,2.876817e+00,0.0339,tile_32.8500_24.0600,spatial_autocorrelation
32.8696,24.10312,2.090711e+00,0.0154,tile_32.8500_24.0600,spatial_autocorrelation
32.88032,24.10312,2.208801e+00,0.0181,tile_32.8500_24.0600,spatial_autocorrelation
32.90704,24.10312,1.901108e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.90848,24.10312,2.605789e+00,0.0275,tile_32.8500_24.0600,spatial_autocorrelation
32.9096,24.10312,2.483661e+00,0.0246,tile_32.8500_24.0600,spatial_autocorrelation
32.90976,24.10312,3.759973e+00,0.0547,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.10312,2.932685e+00,0.0352,tile_32.8500_24.0600,spatial_autocorrelation
32.91792,24.10312,2.100573e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.91808,24.10312,2.802671e+00,0.0321,tile_32.8500_24.0600,spatial_autocorrelation
32.91824,24.10312,3.783131e+00,0.0552,tile_32.8500_24.0600,spatial_autocorrelation
32.9184,24.10312,1.502220e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.92016,24.10312,1.583785e+00,0.0034,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.10312,2.237802e+00,0.0188,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.10312,2.619210e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.92512,24.10312,1.871048e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.92528,24.10312,1.678499e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.10312,7.382638e+00,0.1401,tile_32.8500_24.0600,spatial_autocorrelation
