lon,lat,score,chance,tile_id,pathway
54.623315,18.24755,4.352231e-02,0.0139,tile_54.6050_18.2300,crosspol_ratio_variance
54.625515,18.24755,3.780868e-02,0.0039,tile_54.6050_18.2300,crosspol_ratio_variance
54.635194999999996,18.24755,4.994854e-02,0.0252,tile_54.6050_18.2300,crosspol_ratio_variance
54.635524999999994,18.24755,8.837946e-02,0.0927,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.24755,5.198833e-02,0.0288,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.24755,4.215601e-02,0.0115,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.24755,3.773457e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.653675,18.24755,6.555463e-02,0.0526,tile_54.6050_18.2300,crosspol_ratio_variance
54.654774999999994,18.24755,4.704844e-02,0.0201,tile_54.6050_18.2300,crosspol_ratio_variance
54.659285,18.24755,3.620511e-02,0.0011,tile_54.6050_18.2300,crosspol_ratio_variance
54.605385,18.24745,1.149846e-01,0.1394,tile_54.6050_18.2300,crosspol_ratio_variance
54.605495,18.24745,7.891854e-02,0.0761,tile_54.6050_18.2300,crosspol_ratio_variance
54.610225,18.24745,1.124985e-01,0.1351,tile_54.6050_18.2300,crosspol_ratio_variance
54.613195,18.24745,4.110285e-02,0.0097,tile_54.6050_18.2300,crosspol_ratio_variance
54.615835,18.24745,6.064801e-02,0.0440,tile_54.6050_18.2300,crosspol_ratio_variance
54.620565,18.24745,7.073829e-02,0.0617,tile_54.6050_18.2300,crosspol_ratio_variance
54.620675,18.24745,5.840962e-02,0.0401,tile_54.6050_18.2300,crosspol_ratio_variance
54.623315,18.24745,4.164959e-02,0.0106,tile_54.6050_18.2300,crosspol_ratio_variance
54.63310499999999,18.24745,5.611553e-02,0.0360,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.24745,3.847012e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.633765,18.24745,1.029277e-01,0.1183,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.24745,5.142947e-02,0.0278,tile_54.6050_18.2300,crosspol_ratio_variance
54.635194999999996,18.24745,4.867044e-02,0.0230,tile_54.6050_18.2300,crosspol_ratio_variance
54.636624999999995,18.24745,4.009913e-02,0.0079,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.24745,5.129778e-02,0.0276,tile_54.6050_18.2300,crosspol_ratio_variance
54.643775,18.24745,4.531705e-02,0.0171,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.24745,4.857467e-02,0.0228,tile_54.6050_18.2300,crosspol_ratio_variance
54.65609499999999,18.24745,3.641473e-02,0.0014,tile_54.6050_18.2300,crosspol_ratio_variance
54.657084999999995,18.24745,3.979948e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.605385,18.24735,7.364701e-02,0.0668,tile_54.6050_18.2300,crosspol_ratio_variance
54.610225,18.24735,7.347831e-02,0.0665,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.24735,4.340371e-02,0.0137,tile_54.6050_18.2300,crosspol_ratio_variance
54.612424999999995,18.24735,3.625426e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.615725,18.24735,5.391033e-02,0.0322,tile_54.6050_18.2300,crosspol_ratio_variance
54.615835,18.24735,1.219261e-01,0.1516,tile_54.6050_18.2300,crosspol_ratio_variance
54.615944999999996,18.24735,6.922415e-02,0.0591,tile_54.6050_18.2300,crosspol_ratio_variance
54.619355,18.24735,5.853918e-02,0.0403,tile_54.6050_18.2300,crosspol_ratio_variance
54.63310499999999,18.24735,3.565804e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.633215,18.24735,5.110437e-02,0.0272,tile_54.6050_18.2300,crosspol_ratio_variance
54.635524999999994,18.24735,3.790799e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.24735,3.954092e-02,0.0069,tile_54.6050_18.2300,crosspol_ratio_variance
54.637285,18.24735,4.494977e-02,0.0164,tile_54.6050_18.2300,crosspol_ratio_variance
54.641355,18.24735,3.578955e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.643665,18.24735,3.794359e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.643775,18.24735,1.014238e-01,0.1156,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.24735,3.820446e-02,0.0046,tile_54.6050_18.2300,crosspol_ratio_variance
54.646964999999994,18.24735,3.575565e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.24735,4.063715e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.24735,9.276009e-02,0.1004,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.24735,3.783721e-02,0.0039,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.24735,4.339782e-02,0.0137,tile_54.6050_18.2300,crosspol_ratio_variance
54.65609499999999,18.24735,4.972788e-02,0.0248,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.24735,9.878850e-02,0.1110,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.24735,3.806591e-02,0.0043,tile_54.6050_18.2300,crosspol_ratio_variance
54.658735,18.24735,4.084834e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.608464999999995,18.24725,3.969329e-02,0.0072,tile_54.6050_18.2300,crosspol_ratio_variance
54.610004999999994,18.24725,4.019132e-02,0.0081,tile_54.6050_18.2300,crosspol_ratio_variance
54.612314999999995,18.24725,2.437843e-01,0.3656,tile_54.6050_18.2300,crosspol_ratio_variance
54.614405,18.24725,4.142705e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.615944999999996,18.24725,6.280829e-02,0.0478,tile_54.6050_18.2300,crosspol_ratio_variance
54.616605,18.24725,4.420699e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.618475,18.24725,5.532746e-02,0.0347,tile_54.6050_18.2300,crosspol_ratio_variance
54.618584999999996,18.24725,5.273123e-02,0.0301,tile_54.6050_18.2300,crosspol_ratio_variance
54.618694999999995,18.24725,3.905108e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.24725,3.901238e-02,0.0060,tile_54.6050_18.2300,crosspol_ratio_variance
54.619685,18.24725,4.107884e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.619794999999996,18.24725,1.533859e-01,0.2069,tile_54.6050_18.2300,crosspol_ratio_variance
54.621224999999995,18.24725,5.433000e-02,0.0329,tile_54.6050_18.2300,crosspol_ratio_variance
54.622325,18.24725,5.743484e-02,0.0384,tile_54.6050_18.2300,crosspol_ratio_variance
54.622985,18.24725,4.986414e-02,0.0251,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.24725,7.294352e-02,0.0656,tile_54.6050_18.2300,crosspol_ratio_variance
54.643665,18.24725,4.062137e-02,0.0088,tile_54.6050_18.2300,crosspol_ratio_variance
54.643775,18.24725,9.275632e-02,0.1004,tile_54.6050_18.2300,crosspol_ratio_variance
54.645754999999994,18.24725,4.682781e-02,0.0197,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.24725,7.213474e-02,0.0642,tile_54.6050_18.2300,crosspol_ratio_variance
54.645975,18.24725,8.313098e-02,0.0835,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.24725,7.522801e-02,0.0696,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.24725,4.942893e-02,0.0243,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.24725,7.798779e-02,0.0745,tile_54.6050_18.2300,crosspol_ratio_variance
54.652795,18.24725,1.193430e-01,0.1471,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.24725,5.939841e-02,0.0418,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.24725,7.625632e-02,0.0714,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.24725,3.754897e-02,0.0034,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.24725,3.564959e-01,0.5636,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.24725,7.256440e-02,0.0649,tile_54.6050_18.2300,crosspol_ratio_variance
54.658514999999994,18.24725,3.838061e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.605824999999996,18.24715,3.855910e-02,0.0052,tile_54.6050_18.2300,crosspol_ratio_variance
54.609015,18.24715,3.890221e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.609345,18.24715,5.387525e-02,0.0321,tile_54.6050_18.2300,crosspol_ratio_variance
54.612314999999995,18.24715,1.190807e-01,0.1466,tile_54.6050_18.2300,crosspol_ratio_variance
54.614405,18.24715,8.033557e-02,0.0786,tile_54.6050_18.2300,crosspol_ratio_variance
54.614515,18.24715,6.887198e-02,0.0584,tile_54.6050_18.2300,crosspol_ratio_variance
54.615395,18.24715,3.985491e-02,0.0075,tile_54.6050_18.2300,crosspol_ratio_variance
54.615505,18.24715,3.647057e-02,0.0015,tile_54.6050_18.2300,crosspol_ratio_variance
54.61649499999999,18.24715,1.093191e-01,0.1295,tile_54.6050_18.2300,crosspol_ratio_variance
54.616605,18.24715,8.635609e-02,0.0892,tile_54.6050_18.2300,crosspol_ratio_variance
54.618584999999996,18.24715,9.743399e-02,0.1086,tile_54.6050_18.2300,crosspol_ratio_variance
54.618694999999995,18.24715,1.066830e-01,0.1249,tile_54.6050_18.2300,crosspol_ratio_variance
54.619794999999996,18.24715,7.598978e-02,0.0709,tile_54.6050_18.2300,crosspol_ratio_variance
54.627494999999996,18.24715,4.432428e-02,0.0153,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.24715,6.393437e-02,0.0498,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.24715,4.051327e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.630685,18.24715,4.499565e-02,0.0165,tile_54.6050_18.2300,crosspol_ratio_variance
54.632664999999996,18.24715,6.231947e-02,0.0469,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.24715,6.880838e-02,0.0583,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.24715,1.139125e-01,0.1376,tile_54.6050_18.2300,crosspol_ratio_variance
54.633765,18.24715,3.698499e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.636404999999996,18.24715,3.669168e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.24715,4.543092e-02,0.0173,tile_54.6050_18.2300,crosspol_ratio_variance
54.638495,18.24715,8.912788e-02,0.0940,tile_54.6050_18.2300,crosspol_ratio_variance
54.640254999999996,18.24715,4.236131e-02,0.0119,tile_54.6050_18.2300,crosspol_ratio_variance
54.641025,18.24715,5.268748e-02,0.0300,tile_54.6050_18.2300,crosspol_ratio_variance
54.641135,18.24715,4.667719e-02,0.0195,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.24715,4.775413e-02,0.0214,tile_54.6050_18.2300,crosspol_ratio_variance
54.642235,18.24715,1.822324e-01,0.2575,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.24715,7.678217e-02,0.0723,tile_54.6050_18.2300,crosspol_ratio_variance
54.652795,18.24715,4.764177e-02,0.0212,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.24715,6.796504e-02,0.0569,tile_54.6050_18.2300,crosspol_ratio_variance
54.654115,18.24715,4.053086e-02,0.0087,tile_54.6050_18.2300,crosspol_ratio_variance
54.654995,18.24715,3.568757e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.24715,8.749829e-02,0.0912,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.24715,4.784495e-02,0.0215,tile_54.6050_18.2300,crosspol_ratio_variance
54.657304999999994,18.24715,9.747773e-02,0.1087,tile_54.6050_18.2300,crosspol_ratio_variance
54.605824999999996,18.24705,7.284600e-02,0.0654,tile_54.6050_18.2300,crosspol_ratio_variance
54.605934999999995,18.24705,6.061547e-02,0.0439,tile_54.6050_18.2300,crosspol_ratio_variance
54.609015,18.24705,6.906025e-02,0.0588,tile_54.6050_18.2300,crosspol_ratio_variance
54.614405,18.24705,4.488886e-02,0.0163,tile_54.6050_18.2300,crosspol_ratio_variance
54.614515,18.24705,4.810306e-02,0.0220,tile_54.6050_18.2300,crosspol_ratio_variance
54.61649499999999,18.24705,4.115193e-02,0.0098,tile_54.6050_18.2300,crosspol_ratio_variance
54.617815,18.24705,7.237861e-02,0.0646,tile_54.6050_18.2300,crosspol_ratio_variance
54.618584999999996,18.24705,5.089085e-02,0.0269,tile_54.6050_18.2300,crosspol_ratio_variance
54.622764999999994,18.24705,3.853233e-02,0.0052,tile_54.6050_18.2300,crosspol_ratio_variance
54.623974999999994,18.24705,4.606031e-02,0.0184,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.24705,4.435940e-02,0.0154,tile_54.6050_18.2300,crosspol_ratio_variance
54.627714999999995,18.24705,3.716183e-02,0.0028,tile_54.6050_18.2300,crosspol_ratio_variance
54.627934999999994,18.24705,3.573144e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.628155,18.24705,7.846879e-02,0.0753,tile_54.6050_18.2300,crosspol_ratio_variance
54.628265,18.24705,5.962682e-02,0.0422,tile_54.6050_18.2300,crosspol_ratio_variance
54.629585,18.24705,3.913313e-02,0.0062,tile_54.6050_18.2300,crosspol_ratio_variance
54.632884999999995,18.24705,4.187017e-02,0.0110,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.24705,4.647860e-02,0.0191,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.24705,4.701175e-02,0.0201,tile_54.6050_18.2300,crosspol_ratio_variance
54.637175,18.24705,4.070972e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.637395,18.24705,5.246537e-02,0.0296,tile_54.6050_18.2300,crosspol_ratio_variance
54.641135,18.24705,7.812824e-02,0.0747,tile_54.6050_18.2300,crosspol_ratio_variance
54.641245,18.24705,5.583115e-02,0.0355,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.24705,6.255681e-02,0.0474,tile_54.6050_18.2300,crosspol_ratio_variance
54.642235,18.24705,1.133746e-01,0.1366,tile_54.6050_18.2300,crosspol_ratio_variance
54.642345,18.24705,4.093250e-02,0.0094,tile_54.6050_18.2300,crosspol_ratio_variance
54.643445,18.24705,1.105045e-01,0.1316,tile_54.6050_18.2300,crosspol_ratio_variance
54.651145,18.24705,4.663062e-02,0.0194,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.24705,3.980815e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.654115,18.24705,4.192522e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.654885,18.24705,3.573463e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.654995,18.24705,5.749315e-02,0.0385,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.24705,4.659870e-02,0.0193,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.24705,4.089368e-02,0.0093,tile_54.6050_18.2300,crosspol_ratio_variance
54.655984999999994,18.24705,4.070952e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.607034999999996,18.246950000000002,6.183724e-02,0.0461,tile_54.6050_18.2300,crosspol_ratio_variance
54.607695,18.246950000000002,5.311684e-02,0.0308,tile_54.6050_18.2300,crosspol_ratio_variance
54.609125,18.246950000000002,4.210176e-02,0.0114,tile_54.6050_18.2300,crosspol_ratio_variance
54.610884999999996,18.246950000000002,2.260868e-01,0.3346,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.246950000000002,6.040658e-02,0.0436,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.246950000000002,3.940405e-02,0.0067,tile_54.6050_18.2300,crosspol_ratio_variance
54.616384999999994,18.246950000000002,4.144457e-02,0.0103,tile_54.6050_18.2300,crosspol_ratio_variance
54.61649499999999,18.246950000000002,1.117489e-01,0.1338,tile_54.6050_18.2300,crosspol_ratio_variance
54.616605,18.246950000000002,3.669419e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.618584999999996,18.246950000000002,5.614252e-02,0.0361,tile_54.6050_18.2300,crosspol_ratio_variance
54.61902499999999,18.246950000000002,8.138067e-02,0.0804,tile_54.6050_18.2300,crosspol_ratio_variance
54.622764999999994,18.246950000000002,4.522501e-02,0.0169,tile_54.6050_18.2300,crosspol_ratio_variance
54.623974999999994,18.246950000000002,4.956856e-02,0.0245,tile_54.6050_18.2300,crosspol_ratio_variance
54.627714999999995,18.246950000000002,5.125677e-02,0.0275,tile_54.6050_18.2300,crosspol_ratio_variance
54.627824999999994,18.246950000000002,5.621073e-02,0.0362,tile_54.6050_18.2300,crosspol_ratio_variance
54.628155,18.246950000000002,7.660554e-02,0.0720,tile_54.6050_18.2300,crosspol_ratio_variance
54.628265,18.246950000000002,9.432319e-02,0.1031,tile_54.6050_18.2300,crosspol_ratio_variance
54.628375,18.246950000000002,5.507333e-02,0.0342,tile_54.6050_18.2300,crosspol_ratio_variance
54.632884999999995,18.246950000000002,4.662550e-02,0.0194,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.246950000000002,7.601739e-02,0.0710,tile_54.6050_18.2300,crosspol_ratio_variance
54.63310499999999,18.246950000000002,9.565435e-02,0.1055,tile_54.6050_18.2300,crosspol_ratio_variance
54.638825,18.246950000000002,6.684483e-02,0.0549,tile_54.6050_18.2300,crosspol_ratio_variance
54.638935,18.246950000000002,4.616373e-02,0.0186,tile_54.6050_18.2300,crosspol_ratio_variance
54.641245,18.246950000000002,4.744047e-02,0.0208,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.246950000000002,7.399672e-02,0.0674,tile_54.6050_18.2300,crosspol_ratio_variance
54.643445,18.246950000000002,7.437334e-02,0.0681,tile_54.6050_18.2300,crosspol_ratio_variance
54.647954999999996,18.246950000000002,6.210103e-02,0.0466,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.246950000000002,7.844416e-02,0.0753,tile_54.6050_18.2300,crosspol_ratio_variance
54.654005,18.246950000000002,3.685594e-02,0.0022,tile_54.6050_18.2300,crosspol_ratio_variance
54.654334999999996,18.246950000000002,4.124218e-02,0.0099,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.246950000000002,3.916253e-02,0.0063,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.246950000000002,4.529810e-02,0.0170,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.246950000000002,4.834430e-02,0.0224,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.246950000000002,6.230387e-02,0.0469,tile_54.6050_18.2300,crosspol_ratio_variance
54.606375,18.246850000000002,4.329073e-02,0.0135,tile_54.6050_18.2300,crosspol_ratio_variance
54.607034999999996,18.246850000000002,5.677131e-02,0.0372,tile_54.6050_18.2300,crosspol_ratio_variance
54.607144999999996,18.246850000000002,4.769943e-02,0.0213,tile_54.6050_18.2300,crosspol_ratio_variance
54.607474999999994,18.246850000000002,7.356713e-02,0.0667,tile_54.6050_18.2300,crosspol_ratio_variance
54.610884999999996,18.246850000000002,8.353420e-02,0.0842,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.246850000000002,7.030694e-02,0.0610,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.246850000000002,5.383624e-02,0.0320,tile_54.6050_18.2300,crosspol_ratio_variance
54.61264499999999,18.246850000000002,7.585922e-02,0.0707,tile_54.6050_18.2300,crosspol_ratio_variance
54.614075,18.246850000000002,4.623852e-02,0.0187,tile_54.6050_18.2300,crosspol_ratio_variance
54.614185,18.246850000000002,4.481875e-02,0.0162,tile_54.6050_18.2300,crosspol_ratio_variance
54.614295,18.246850000000002,3.684900e-02,0.0022,tile_54.6050_18.2300,crosspol_ratio_variance
54.61902499999999,18.246850000000002,4.442456e-02,0.0155,tile_54.6050_18.2300,crosspol_ratio_variance
54.621775,18.246850000000002,4.157390e-02,0.0105,tile_54.6050_18.2300,crosspol_ratio_variance
54.628375,18.246850000000002,3.813302e-02,0.0045,tile_54.6050_18.2300,crosspol_ratio_variance
54.629585,18.246850000000002,5.693215e-02,0.0375,tile_54.6050_18.2300,crosspol_ratio_variance
54.629695,18.246850000000002,7.379374e-02,0.0671,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.246850000000002,4.183956e-02,0.0110,tile_54.6050_18.2300,crosspol_ratio_variance
54.63310499999999,18.246850000000002,1.549455e-01,0.2096,tile_54.6050_18.2300,crosspol_ratio_variance
54.633215,18.246850000000002,5.607137e-02,0.0360,tile_54.6050_18.2300,crosspol_ratio_variance
54.638825,18.246850000000002,5.839259e-02,0.0400,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.246850000000002,3.609531e-02,0.0009,tile_54.6050_18.2300,crosspol_ratio_variance
54.642894999999996,18.246850000000002,6.186478e-02,0.0461,tile_54.6050_18.2300,crosspol_ratio_variance
54.643004999999995,18.246850000000002,7.171869e-02,0.0634,tile_54.6050_18.2300,crosspol_ratio_variance
54.645975,18.246850000000002,4.551133e-02,0.0174,tile_54.6050_18.2300,crosspol_ratio_variance
54.646085,18.246850000000002,3.756266e-02,0.0035,tile_54.6050_18.2300,crosspol_ratio_variance
54.647405,18.246850000000002,4.505006e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
