lon,lat,score,chance,tile_id,pathway
30.912844,29.25919,1.225833e-01,0.0527,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.25919,9.775313e-02,0.0058,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.25919,9.702899e-02,0.0044,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.25919,1.189896e-01,0.0459,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.25919,1.388172e-01,0.0834,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.25919,1.530345e-01,0.1102,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.25919,2.150922e-01,0.2275,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.25919,2.305369e-01,0.2567,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.25919,1.999563e-01,0.1989,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.25919,9.490751e-02,0.0004,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.25919,1.146177e-01,0.0376,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.25919,1.053227e-01,0.0201,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.25919,1.011958e-01,0.0123,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.25919,1.908949e-01,0.1818,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.25919,1.024905e-01,0.0147,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.25919,9.969739e-02,0.0094,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.25919,1.245471e-01,0.0564,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.25919,1.746471e-01,0.1511,tile_30.8740_29.2470,depolarization_fraction
30.923764,29.25919,1.139841e-01,0.0364,tile_30.8740_29.2470,depolarization_fraction
30.87426,29.259097999999998,1.528810e-01,0.1100,tile_30.8740_29.2470,depolarization_fraction
30.874364,29.259097999999998,2.628229e-01,0.3178,tile_30.8740_29.2470,depolarization_fraction
30.876859999999997,29.259097999999998,1.003330e-01,0.0106,tile_30.8740_29.2470,depolarization_fraction
30.878732,29.259097999999998,1.259486e-01,0.0590,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.259097999999998,9.619748e-02,0.0028,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.259097999999998,1.017217e-01,0.0133,tile_30.8740_29.2470,depolarization_fraction
30.889132,29.259097999999998,9.862836e-02,0.0074,tile_30.8740_29.2470,depolarization_fraction
30.890276,29.259097999999998,1.021534e-01,0.0141,tile_30.8740_29.2470,depolarization_fraction
30.893811999999997,29.259097999999998,1.105821e-01,0.0300,tile_30.8740_29.2470,depolarization_fraction
30.895372,29.259097999999998,1.034755e-01,0.0166,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.259097999999998,1.173659e-01,0.0428,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.259097999999998,9.642411e-02,0.0032,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.259097999999998,1.151834e-01,0.0387,tile_30.8740_29.2470,depolarization_fraction
30.899116,29.259097999999998,1.145007e-01,0.0374,tile_30.8740_29.2470,depolarization_fraction
30.910348,29.259097999999998,1.139569e-01,0.0364,tile_30.8740_29.2470,depolarization_fraction
30.910452,29.259097999999998,9.727704e-02,0.0049,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.259097999999998,1.159504e-01,0.0401,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.259097999999998,1.443564e-01,0.0938,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.259097999999998,2.384461e-01,0.2717,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.259097999999998,3.102507e-01,0.4074,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.259097999999998,2.390747e-01,0.2729,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.259097999999998,1.512793e-01,0.1069,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.259097999999998,1.080344e-01,0.0252,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.259097999999998,1.244461e-01,0.0562,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.259097999999998,1.203940e-01,0.0485,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.259097999999998,9.886151e-02,0.0078,tile_30.8740_29.2470,depolarization_fraction
30.876652,29.259006,9.496735e-02,0.0005,tile_30.8740_29.2470,depolarization_fraction
30.876756,29.259006,1.243740e-01,0.0561,tile_30.8740_29.2470,depolarization_fraction
30.885284,29.259006,1.166806e-01,0.0415,tile_30.8740_29.2470,depolarization_fraction
30.890276,29.259006,1.262159e-01,0.0596,tile_30.8740_29.2470,depolarization_fraction
30.892044,29.259006,1.058801e-01,0.0211,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.259006,1.068628e-01,0.0230,tile_30.8740_29.2470,depolarization_fraction
30.897451999999998,29.259006,9.560999e-02,0.0017,tile_30.8740_29.2470,depolarization_fraction
30.897868,29.259006,1.250558e-01,0.0574,tile_30.8740_29.2470,depolarization_fraction
30.897972,29.259006,1.107221e-01,0.0303,tile_30.8740_29.2470,depolarization_fraction
30.898804,29.259006,1.364209e-01,0.0788,tile_30.8740_29.2470,depolarization_fraction
30.899116,29.259006,9.999955e-02,0.0100,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.259006,1.031980e-01,0.0160,tile_30.8740_29.2470,depolarization_fraction
30.915339999999997,29.259006,1.053112e-01,0.0200,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.259006,1.540170e-01,0.1121,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.259006,2.264959e-01,0.2491,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.259006,2.443911e-01,0.2829,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.259006,1.801409e-01,0.1615,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.259006,1.116382e-01,0.0320,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.259006,1.020100e-01,0.0138,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.259006,1.195854e-01,0.0470,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.259006,1.078678e-01,0.0249,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.259006,1.167625e-01,0.0417,tile_30.8740_29.2470,depolarization_fraction
30.876756,29.258914,1.095967e-01,0.0281,tile_30.8740_29.2470,depolarization_fraction
30.89246,29.258914,1.543092e-01,0.1127,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.258914,1.748483e-01,0.1515,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.258914,1.032954e-01,0.0162,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.258914,1.390049e-01,0.0837,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.258914,1.828213e-01,0.1665,tile_30.8740_29.2470,depolarization_fraction
30.895059999999997,29.258914,9.930772e-02,0.0087,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.258914,1.146985e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.258914,1.363095e-01,0.0786,tile_30.8740_29.2470,depolarization_fraction
30.898699999999998,29.258914,1.079526e-01,0.0250,tile_30.8740_29.2470,depolarization_fraction
30.898804,29.258914,1.516517e-01,0.1076,tile_30.8740_29.2470,depolarization_fraction
30.913988,29.258914,1.152297e-01,0.0388,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.258914,1.203179e-01,0.0484,tile_30.8740_29.2470,depolarization_fraction
30.914195999999997,29.258914,1.215922e-01,0.0508,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.258914,1.315719e-01,0.0697,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.258914,1.278745e-01,0.0627,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.258914,1.587150e-01,0.1210,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.258914,2.036754e-01,0.2060,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.258914,2.375639e-01,0.2700,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.258914,1.567159e-01,0.1172,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.258914,1.167700e-01,0.0417,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.258914,1.037949e-01,0.0172,tile_30.8740_29.2470,depolarization_fraction
30.877692,29.258822,9.479473e-02,0.0002,tile_30.8740_29.2470,depolarization_fraction
30.881643999999998,29.258822,1.113455e-01,0.0314,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.258822,1.054919e-01,0.0204,tile_30.8740_29.2470,depolarization_fraction
30.883931999999998,29.258822,1.403590e-01,0.0863,tile_30.8740_29.2470,depolarization_fraction
30.884036,29.258822,1.140400e-01,0.0365,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.258822,1.090498e-01,0.0271,tile_30.8740_29.2470,depolarization_fraction
30.884244,29.258822,1.071285e-01,0.0235,tile_30.8740_29.2470,depolarization_fraction
30.88778,29.258822,1.041230e-01,0.0178,tile_30.8740_29.2470,depolarization_fraction
30.888195999999997,29.258822,9.890351e-02,0.0079,tile_30.8740_29.2470,depolarization_fraction
30.892356,29.258822,1.173914e-01,0.0429,tile_30.8740_29.2470,depolarization_fraction
30.89246,29.258822,2.154919e-01,0.2283,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.258822,1.965052e-01,0.1924,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.258822,1.238568e-01,0.0551,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.258822,1.059297e-01,0.0212,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.258822,1.150079e-01,0.0384,tile_30.8740_29.2470,depolarization_fraction
30.894644,29.258822,1.234862e-01,0.0544,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.258822,1.348805e-01,0.0759,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.258822,1.061673e-01,0.0217,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.258822,9.540238e-02,0.0013,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.258822,1.086811e-01,0.0264,tile_30.8740_29.2470,depolarization_fraction
30.898804,29.258822,1.323831e-01,0.0712,tile_30.8740_29.2470,depolarization_fraction
30.899324,29.258822,9.929650e-02,0.0087,tile_30.8740_29.2470,depolarization_fraction
30.912115999999997,29.258822,1.713057e-01,0.1448,tile_30.8740_29.2470,depolarization_fraction
30.912219999999998,29.258822,1.232766e-01,0.0540,tile_30.8740_29.2470,depolarization_fraction
30.913988,29.258822,1.210853e-01,0.0499,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.258822,1.323119e-01,0.0711,tile_30.8740_29.2470,depolarization_fraction
30.914195999999997,29.258822,1.305189e-01,0.0677,tile_30.8740_29.2470,depolarization_fraction
30.914299999999997,29.258822,1.406875e-01,0.0869,tile_30.8740_29.2470,depolarization_fraction
30.914403999999998,29.258822,1.481072e-01,0.1009,tile_30.8740_29.2470,depolarization_fraction
30.914507999999998,29.258822,2.224290e-01,0.2414,tile_30.8740_29.2470,depolarization_fraction
30.914611999999998,29.258822,1.286254e-01,0.0641,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.258822,9.526335e-02,0.0010,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.258822,9.900560e-02,0.0081,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.258822,9.945173e-02,0.0090,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.258822,1.642377e-01,0.1314,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.258822,2.447935e-01,0.2837,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.258822,1.992803e-01,0.1977,tile_30.8740_29.2470,depolarization_fraction
30.881643999999998,29.25873,9.485835e-02,0.0003,tile_30.8740_29.2470,depolarization_fraction
30.883516,29.25873,1.372195e-01,0.0804,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.25873,1.422780e-01,0.0899,tile_30.8740_29.2470,depolarization_fraction
30.883931999999998,29.25873,1.689216e-01,0.1403,tile_30.8740_29.2470,depolarization_fraction
30.884036,29.25873,1.251354e-01,0.0575,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.25873,9.801113e-02,0.0062,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.25873,9.674075e-02,0.0038,tile_30.8740_29.2470,depolarization_fraction
30.891731999999998,29.25873,1.056512e-01,0.0207,tile_30.8740_29.2470,depolarization_fraction
30.892252,29.25873,1.169243e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.892356,29.25873,1.280027e-01,0.0629,tile_30.8740_29.2470,depolarization_fraction
30.89246,29.25873,2.240127e-01,0.2444,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.25873,1.659700e-01,0.1347,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.25873,1.430691e-01,0.0914,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.25873,1.239649e-01,0.0553,tile_30.8740_29.2470,depolarization_fraction
30.892875999999998,29.25873,1.030851e-01,0.0158,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.25873,1.075092e-01,0.0242,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.25873,1.019867e-01,0.0138,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.25873,1.112642e-01,0.0313,tile_30.8740_29.2470,depolarization_fraction
30.896724,29.25873,9.801508e-02,0.0062,tile_30.8740_29.2470,depolarization_fraction
30.897764,29.25873,1.262112e-01,0.0595,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.25873,1.003511e-01,0.0107,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.25873,9.785563e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.899428,29.25873,9.841359e-02,0.0070,tile_30.8740_29.2470,depolarization_fraction
30.912115999999997,29.25873,1.102498e-01,0.0294,tile_30.8740_29.2470,depolarization_fraction
30.912948,29.25873,1.023505e-01,0.0144,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.25873,1.163141e-01,0.0408,tile_30.8740_29.2470,depolarization_fraction
30.914195999999997,29.25873,1.254742e-01,0.0581,tile_30.8740_29.2470,depolarization_fraction
30.914299999999997,29.25873,1.324229e-01,0.0713,tile_30.8740_29.2470,depolarization_fraction
30.914403999999998,29.25873,1.146962e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.914507999999998,29.25873,1.575738e-01,0.1188,tile_30.8740_29.2470,depolarization_fraction
30.914611999999998,29.25873,1.106349e-01,0.0301,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.25873,1.037786e-01,0.0171,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.25873,1.071516e-01,0.0235,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.25873,1.368742e-01,0.0797,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.25873,9.725429e-02,0.0048,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.25873,1.204277e-01,0.0486,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.25873,1.266464e-01,0.0604,tile_30.8740_29.2470,depolarization_fraction
30.874468,29.258638,9.823460e-02,0.0067,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.258638,1.604318e-01,0.1242,tile_30.8740_29.2470,depolarization_fraction
30.883931999999998,29.258638,1.894871e-01,0.1791,tile_30.8740_29.2470,depolarization_fraction
30.884036,29.258638,1.116081e-01,0.0319,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.258638,9.701386e-02,0.0044,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.258638,1.342079e-01,0.0747,tile_30.8740_29.2470,depolarization_fraction
30.891731999999998,29.258638,1.355261e-01,0.0771,tile_30.8740_29.2470,depolarization_fraction
30.89246,29.258638,2.017506e-01,0.2023,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.258638,1.226710e-01,0.0529,tile_30.8740_29.2470,depolarization_fraction
30.894123999999998,29.258638,1.020072e-01,0.0138,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.258638,1.194061e-01,0.0467,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.258638,9.961692e-02,0.0093,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.258638,1.104073e-01,0.0297,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.258638,1.154318e-01,0.0392,tile_30.8740_29.2470,depolarization_fraction
30.897347999999997,29.258638,1.171279e-01,0.0424,tile_30.8740_29.2470,depolarization_fraction
30.897451999999998,29.258638,9.823111e-02,0.0067,tile_30.8740_29.2470,depolarization_fraction
30.897764,29.258638,1.530783e-01,0.1103,tile_30.8740_29.2470,depolarization_fraction
30.90338,29.258638,9.631662e-02,0.0030,tile_30.8740_29.2470,depolarization_fraction
30.911596,29.258638,1.333517e-01,0.0730,tile_30.8740_29.2470,depolarization_fraction
30.916276,29.258638,9.480402e-02,0.0002,tile_30.8740_29.2470,depolarization_fraction
30.920227999999998,29.258638,1.044120e-01,0.0183,tile_30.8740_29.2470,depolarization_fraction
30.920332,29.258638,1.093490e-01,0.0277,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.258638,9.560199e-02,0.0017,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.258638,1.170963e-01,0.0423,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.258638,1.084651e-01,0.0260,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.258638,1.017939e-01,0.0134,tile_30.8740_29.2470,depolarization_fraction
30.925843999999998,29.258638,1.235143e-01,0.0544,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.258638,1.077530e-01,0.0247,tile_30.8740_29.2470,depolarization_fraction
30.876859999999997,29.258546,9.556357e-02,0.0016,tile_30.8740_29.2470,depolarization_fraction
30.879876,29.258546,1.372338e-01,0.0804,tile_30.8740_29.2470,depolarization_fraction
30.87998,29.258546,1.256097e-01,0.0584,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.258546,1.382840e-01,0.0824,tile_30.8740_29.2470,depolarization_fraction
30.883931999999998,29.258546,2.126839e-01,0.2230,tile_30.8740_29.2470,depolarization_fraction
30.884036,29.258546,1.537976e-01,0.1117,tile_30.8740_29.2470,depolarization_fraction
30.88414,29.258546,1.241429e-01,0.0556,tile_30.8740_29.2470,depolarization_fraction
30.890068,29.258546,1.218726e-01,0.0513,tile_30.8740_29.2470,depolarization_fraction
30.891731999999998,29.258546,1.164904e-01,0.0412,tile_30.8740_29.2470,depolarization_fraction
30.891835999999998,29.258546,1.046920e-01,0.0189,tile_30.8740_29.2470,depolarization_fraction
30.894228,29.258546,1.150488e-01,0.0384,tile_30.8740_29.2470,depolarization_fraction
30.894332,29.258546,1.029537e-01,0.0156,tile_30.8740_29.2470,depolarization_fraction
30.89454,29.258546,1.124317e-01,0.0335,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.258546,1.256095e-01,0.0584,tile_30.8740_29.2470,depolarization_fraction
