lon,lat,score,chance,tile_id,pathway
32.87648,24.064719999999998,1.843644e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.064719999999998,1.843641e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.064719999999998,1.843642e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.064719999999998,1.843660e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.064719999999998,1.843686e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.064719999999998,1.843698e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.064719999999998,5.846566e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.90992,24.064719999999998,3.740405e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91008,24.064719999999998,3.742641e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91024,24.064719999999998,3.744900e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9104,24.064719999999998,3.745165e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91056,24.064719999999998,3.745566e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91072,24.064719999999998,3.748568e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91088,24.064719999999998,3.755539e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91104,24.064719999999998,3.760238e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9112,24.064719999999998,3.759616e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91136,24.064719999999998,3.774329e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91152,24.064719999999998,3.818847e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.91168,24.064719999999998,3.844751e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91184,24.064719999999998,4.214896e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.912,24.064719999999998,4.317118e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.91216,24.064719999999998,4.312756e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.91232,24.064719999999998,4.347221e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.91248,24.064719999999998,4.427400e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.91264,24.064719999999998,5.150447e-01,0.0074,tile_32.8500_24.0600,texture_glcm
32.9128,24.064719999999998,5.626069e-01,0.0099,tile_32.8500_24.0600,texture_glcm
32.91296,24.064719999999998,5.525300e-01,0.0094,tile_32.8500_24.0600,texture_glcm
32.91312,24.064719999999998,4.793206e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91328,24.064719999999998,4.765717e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.91344,24.064719999999998,4.760116e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.9136,24.064719999999998,4.747962e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91376,24.064719999999998,4.736286e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91392,24.064719999999998,4.722284e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91408,24.064719999999998,4.802561e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91424,24.064719999999998,5.093312e-01,0.0071,tile_32.8500_24.0600,texture_glcm
32.9144,24.064719999999998,5.598386e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91456,24.064719999999998,5.662297e-01,0.0101,tile_32.8500_24.0600,texture_glcm
32.91472,24.064719999999998,5.662063e-01,0.0101,tile_32.8500_24.0600,texture_glcm
32.91488,24.064719999999998,5.849496e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.91504,24.064719999999998,5.958623e-01,0.0117,tile_32.8500_24.0600,texture_glcm
32.9152,24.064719999999998,5.784117e-01,0.0108,tile_32.8500_24.0600,texture_glcm
32.91536,24.064719999999998,5.769803e-01,0.0107,tile_32.8500_24.0600,texture_glcm
32.91552,24.064719999999998,5.770482e-01,0.0107,tile_32.8500_24.0600,texture_glcm
32.91568,24.064719999999998,5.770462e-01,0.0107,tile_32.8500_24.0600,texture_glcm
32.91584,24.064719999999998,5.775925e-01,0.0107,tile_32.8500_24.0600,texture_glcm
32.916,24.064719999999998,5.280692e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.91616,24.064719999999998,4.800435e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91632,24.064719999999998,4.578125e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91648,24.064719999999998,4.480866e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91664,24.064719999999998,4.467652e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.9168,24.064719999999998,4.458917e-01,0.0038,tile_32.8500_24.0600,texture_glcm
32.91696,24.064719999999998,4.473424e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91712,24.064719999999998,4.467093e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91728,24.064719999999998,4.464189e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.91744,24.064719999999998,4.353991e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.9176,24.064719999999998,3.978364e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.87408,24.06456,1.751998e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.06456,1.844656e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.06456,1.844617e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.06456,1.844612e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.06456,1.844619e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.06456,1.844601e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.06456,1.844513e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.8752,24.06456,1.844359e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.87536,24.06456,1.844189e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.06456,1.844030e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.06456,1.843892e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.06456,1.843784e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.876,24.06456,1.843722e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.06456,1.843681e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.06456,1.843648e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.06456,1.843632e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87664,24.06456,1.843630e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.8768,24.06456,1.843633e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.06456,1.843650e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.06456,1.843678e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.06456,1.843689e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.06456,5.846453e+00,0.2866,tile_32.8500_24.0600,texture_glcm
32.90992,24.06456,3.757344e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91008,24.06456,3.758926e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.06456,3.760966e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9104,24.06456,3.760965e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91056,24.06456,3.761251e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91072,24.06456,3.764088e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91088,24.06456,3.770215e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91104,24.06456,3.774110e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9112,24.06456,3.772840e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91136,24.06456,3.788202e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91152,24.06456,3.845609e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91168,24.06456,3.865157e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.91184,24.06456,4.262588e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.912,24.06456,4.496210e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91216,24.06456,4.490213e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91232,24.06456,4.489361e-01,0.0040,tile_32.8500_24.0600,texture_glcm
32.91248,24.06456,4.551824e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91264,24.06456,5.248252e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.9128,24.06456,5.708344e-01,0.0104,tile_32.8500_24.0600,texture_glcm
32.91296,24.06456,5.608234e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91312,24.06456,4.891692e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.91328,24.06456,4.865388e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.91344,24.06456,4.894020e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.9136,24.06456,4.885399e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.91376,24.06456,4.872468e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.91392,24.06456,4.858460e-01,0.0059,tile_32.8500_24.0600,texture_glcm
32.91408,24.06456,4.946371e-01,0.0064,tile_32.8500_24.0600,texture_glcm
32.91424,24.06456,5.267293e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.9144,24.06456,5.756184e-01,0.0106,tile_32.8500_24.0600,texture_glcm
32.91456,24.06456,5.812806e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91472,24.06456,5.812572e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91488,24.06456,5.988562e-01,0.0118,tile_32.8500_24.0600,texture_glcm
32.91504,24.06456,6.093401e-01,0.0124,tile_32.8500_24.0600,texture_glcm
32.9152,24.06456,5.913348e-01,0.0114,tile_32.8500_24.0600,texture_glcm
32.91536,24.06456,5.818433e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91552,24.06456,5.816401e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91568,24.06456,5.831549e-01,0.0110,tile_32.8500_24.0600,texture_glcm
32.91584,24.06456,5.846303e-01,0.0111,tile_32.8500_24.0600,texture_glcm
32.916,24.06456,5.370945e-01,0.0086,tile_32.8500_24.0600,texture_glcm
32.91616,24.06456,4.912422e-01,0.0062,tile_32.8500_24.0600,texture_glcm
32.91632,24.06456,4.702914e-01,0.0051,tile_32.8500_24.0600,texture_glcm
32.91648,24.06456,4.612482e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.91664,24.06456,4.602765e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.9168,24.06456,4.554807e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91696,24.06456,4.563274e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91712,24.06456,4.557347e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91728,24.06456,4.551443e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91744,24.06456,4.426772e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.9176,24.06456,3.994586e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.87408,24.0644,1.752009e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.0644,1.844652e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.0644,1.844601e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.0644,1.844587e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.0644,1.844589e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.0644,1.844569e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.0644,1.844482e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.8752,24.0644,1.844327e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87536,24.0644,1.844158e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.0644,1.843995e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.0644,1.843850e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.0644,1.843734e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876,24.0644,1.843665e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.0644,1.843624e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.0644,1.843594e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.0644,1.843576e+01,0.9456,tile_32.8500_24.0600,texture_glcm
32.87664,24.0644,1.843573e+01,0.9456,tile_32.8500_24.0600,texture_glcm
32.8768,24.0644,1.843577e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.0644,1.843593e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.0644,1.843621e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.0644,1.843627e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.0644,5.846216e+00,0.2865,tile_32.8500_24.0600,texture_glcm
32.90992,24.0644,3.756162e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91008,24.0644,3.757870e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.0644,3.759848e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9104,24.0644,3.759779e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91056,24.0644,3.760119e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91072,24.0644,3.762943e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91088,24.0644,3.768448e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91104,24.0644,3.771750e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9112,24.0644,3.769995e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91136,24.0644,3.785854e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91152,24.0644,3.851744e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91168,24.0644,3.870781e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.91184,24.0644,4.271088e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.912,24.0644,4.534591e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.91216,24.0644,4.527697e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.91232,24.0644,4.519508e-01,0.0041,tile_32.8500_24.0600,texture_glcm
32.91248,24.0644,4.577485e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91264,24.0644,5.261112e-01,0.0080,tile_32.8500_24.0600,texture_glcm
32.9128,24.0644,5.674314e-01,0.0102,tile_32.8500_24.0600,texture_glcm
32.91296,24.0644,5.556238e-01,0.0096,tile_32.8500_24.0600,texture_glcm
32.91312,24.0644,4.829859e-01,0.0058,tile_32.8500_24.0600,texture_glcm
32.91328,24.0644,4.805294e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91344,24.0644,4.903278e-01,0.0062,tile_32.8500_24.0600,texture_glcm
32.9136,24.0644,4.895679e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.91376,24.0644,4.882597e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.91392,24.0644,4.866430e-01,0.0060,tile_32.8500_24.0600,texture_glcm
32.91408,24.0644,4.951030e-01,0.0064,tile_32.8500_24.0600,texture_glcm
32.91424,24.0644,5.269888e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.9144,24.0644,5.757507e-01,0.0106,tile_32.8500_24.0600,texture_glcm
32.91456,24.0644,5.812737e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91472,24.0644,5.814350e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91488,24.0644,5.991162e-01,0.0118,tile_32.8500_24.0600,texture_glcm
32.91504,24.0644,6.097013e-01,0.0124,tile_32.8500_24.0600,texture_glcm
32.9152,24.0644,5.918625e-01,0.0115,tile_32.8500_24.0600,texture_glcm
32.91536,24.0644,5.809408e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91552,24.0644,5.805287e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91568,24.0644,5.819553e-01,0.0109,tile_32.8500_24.0600,texture_glcm
32.91584,24.0644,5.834899e-01,0.0110,tile_32.8500_24.0600,texture_glcm
32.916,24.0644,5.362046e-01,0.0086,tile_32.8500_24.0600,texture_glcm
32.91616,24.0644,4.950687e-01,0.0064,tile_32.8500_24.0600,texture_glcm
32.91632,24.0644,4.766739e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.91648,24.0644,4.683329e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.91664,24.0644,4.674016e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.9168,24.0644,4.551825e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91696,24.0644,4.556019e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91712,24.0644,4.549712e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91728,24.0644,4.545015e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91744,24.0644,4.421742e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.9176,24.0644,3.987874e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.87408,24.064239999999998,1.752025e+01,0.8977,tile_32.8500_24.0600,texture_glcm
32.87424,24.064239999999998,1.844659e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.8744,24.064239999999998,1.844598e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87456,24.064239999999998,1.844578e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87472,24.064239999999998,1.844574e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87488,24.064239999999998,1.844555e+01,0.9462,tile_32.8500_24.0600,texture_glcm
32.87504,24.064239999999998,1.844470e+01,0.9461,tile_32.8500_24.0600,texture_glcm
32.8752,24.064239999999998,1.844319e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87536,24.064239999999998,1.844152e+01,0.9460,tile_32.8500_24.0600,texture_glcm
32.87552,24.064239999999998,1.843992e+01,0.9459,tile_32.8500_24.0600,texture_glcm
32.87568,24.064239999999998,1.843846e+01,0.9458,tile_32.8500_24.0600,texture_glcm
32.875840000000004,24.064239999999998,1.843730e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.876,24.064239999999998,1.843658e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87616,24.064239999999998,1.843618e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87632,24.064239999999998,1.843586e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87648,24.064239999999998,1.843564e+01,0.9456,tile_32.8500_24.0600,texture_glcm
32.87664,24.064239999999998,1.843558e+01,0.9456,tile_32.8500_24.0600,texture_glcm
32.8768,24.064239999999998,1.843563e+01,0.9456,tile_32.8500_24.0600,texture_glcm
32.876960000000004,24.064239999999998,1.843580e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87712,24.064239999999998,1.843606e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87728,24.064239999999998,1.843608e+01,0.9457,tile_32.8500_24.0600,texture_glcm
32.87744,24.064239999999998,5.845988e+00,0.2865,tile_32.8500_24.0600,texture_glcm
32.90992,24.064239999999998,3.755662e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91008,24.064239999999998,3.757172e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.064239999999998,3.759286e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9104,24.064239999999998,3.759351e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91056,24.064239999999998,3.759583e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91072,24.064239999999998,3.762323e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91088,24.064239999999998,3.767431e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91104,24.064239999999998,3.770689e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9112,24.064239999999998,3.768662e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91136,24.064239999999998,3.784089e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91152,24.064239999999998,3.866413e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.91168,24.064239999999998,3.889510e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.91184,24.064239999999998,4.286213e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.912,24.064239999999998,4.569958e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91216,24.064239999999998,4.562353e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91232,24.064239999999998,4.553606e-01,0.0043,tile_32.8500_24.0600,texture_glcm
32.91248,24.064239999999998,4.608691e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.91264,24.064239999999998,5.281174e-01,0.0081,tile_32.8500_24.0600,texture_glcm
32.9128,24.064239999999998,5.575594e-01,0.0097,tile_32.8500_24.0600,texture_glcm
32.91296,24.064239999999998,5.394573e-01,0.0087,tile_32.8500_24.0600,texture_glcm
32.91312,24.064239999999998,4.642459e-01,0.0048,tile_32.8500_24.0600,texture_glcm
32.91328,24.064239999999998,4.615622e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.91344,24.064239999999998,4.743895e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.9136,24.064239999999998,4.750691e-01,0.0054,tile_32.8500_24.0600,texture_glcm
32.91376,24.064239999999998,4.737127e-01,0.0053,tile_32.8500_24.0600,texture_glcm
32.91392,24.064239999999998,4.719854e-01,0.0052,tile_32.8500_24.0600,texture_glcm
32.91408,24.064239999999998,4.806916e-01,0.0056,tile_32.8500_24.0600,texture_glcm
32.91424,24.064239999999998,5.126265e-01,0.0073,tile_32.8500_24.0600,texture_glcm
32.9144,24.064239999999998,5.318957e-01,0.0083,tile_32.8500_24.0600,texture_glcm
32.91456,24.064239999999998,5.401907e-01,0.0088,tile_32.8500_24.0600,texture_glcm
32.91472,24.064239999999998,5.403247e-01,0.0088,tile_32.8500_24.0600,texture_glcm
32.91488,24.064239999999998,5.593034e-01,0.0098,tile_32.8500_24.0600,texture_glcm
32.91504,24.064239999999998,5.710047e-01,0.0104,tile_32.8500_24.0600,texture_glcm
32.9152,24.064239999999998,5.519602e-01,0.0094,tile_32.8500_24.0600,texture_glcm
32.91536,24.064239999999998,5.390843e-01,0.0087,tile_32.8500_24.0600,texture_glcm
32.91552,24.064239999999998,5.384310e-01,0.0087,tile_32.8500_24.0600,texture_glcm
32.91568,24.064239999999998,5.397194e-01,0.0087,tile_32.8500_24.0600,texture_glcm
32.91584,24.064239999999998,5.410109e-01,0.0088,tile_32.8500_24.0600,texture_glcm
32.916,24.064239999999998,4.886425e-01,0.0061,tile_32.8500_24.0600,texture_glcm
32.91616,24.064239999999998,4.561737e-01,0.0044,tile_32.8500_24.0600,texture_glcm
32.91632,24.064239999999998,4.434159e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.91648,24.064239999999998,4.343824e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.91664,24.064239999999998,4.335160e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.9168,24.064239999999998,4.169498e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.91696,24.064239999999998,4.155647e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.91712,24.064239999999998,4.147367e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.91728,24.064239999999998,4.141982e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.91744,24.064239999999998,4.004376e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.87408,24.06408,1.696075e+01,0.8684,tile_32.8500_24.0600,texture_glcm
32.87424,24.06408,1.785851e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.8744,24.06408,1.785817e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.87456,24.06408,1.785808e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.87472,24.06408,1.785811e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.87488,24.06408,1.785799e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.87504,24.06408,1.785732e+01,0.9154,tile_32.8500_24.0600,texture_glcm
32.8752,24.06408,1.785617e+01,0.9153,tile_32.8500_24.0600,texture_glcm
32.87536,24.06408,1.785488e+01,0.9152,tile_32.8500_24.0600,texture_glcm
32.87552,24.06408,1.785356e+01,0.9152,tile_32.8500_24.0600,texture_glcm
32.87568,24.06408,1.785230e+01,0.9151,tile_32.8500_24.0600,texture_glcm
