lon,lat,score,chance,tile_id,pathway
54.621334999999995,18.23805,1.919577e-01,0.0044,tile_54.6050_18.2300,crosspol_ratio
54.622325,18.23805,2.456992e-01,0.0567,tile_54.6050_18.2300,crosspol_ratio
54.622434999999996,18.23805,2.692985e-01,0.0796,tile_54.6050_18.2300,crosspol_ratio
54.622544999999995,18.23805,2.839047e-01,0.0938,tile_54.6050_18.2300,crosspol_ratio
54.625074999999995,18.23805,1.893359e-01,0.0018,tile_54.6050_18.2300,crosspol_ratio
54.626835,18.23805,2.600022e-01,0.0706,tile_54.6050_18.2300,crosspol_ratio
54.626945,18.23805,2.646923e-01,0.0751,tile_54.6050_18.2300,crosspol_ratio
54.627055,18.23805,2.711534e-01,0.0814,tile_54.6050_18.2300,crosspol_ratio
54.627165,18.23805,2.675145e-01,0.0779,tile_54.6050_18.2300,crosspol_ratio
54.627714999999995,18.23805,3.047399e-01,0.1141,tile_54.6050_18.2300,crosspol_ratio
54.629695,18.23805,1.880790e-01,0.0006,tile_54.6050_18.2300,crosspol_ratio
54.632884999999995,18.23805,1.946580e-01,0.0070,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.23805,2.269919e-01,0.0385,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.23805,2.187023e-01,0.0304,tile_54.6050_18.2300,crosspol_ratio
54.633435,18.23805,2.092644e-01,0.0212,tile_54.6050_18.2300,crosspol_ratio
54.633545,18.23805,5.276786e-01,0.3310,tile_54.6050_18.2300,crosspol_ratio
54.633655,18.23805,2.405472e-01,0.0516,tile_54.6050_18.2300,crosspol_ratio
54.634865,18.23805,2.486158e-01,0.0595,tile_54.6050_18.2300,crosspol_ratio
54.636075,18.23805,1.880969e-01,0.0006,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.23805,3.715185e-01,0.1790,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.23805,2.907090e-01,0.1004,tile_54.6050_18.2300,crosspol_ratio
54.639044999999996,18.23805,2.997565e-01,0.1092,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.23805,3.028558e-01,0.1123,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.23805,2.559224e-01,0.0666,tile_54.6050_18.2300,crosspol_ratio
54.641135,18.23805,2.609794e-01,0.0715,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.23805,3.832920e-01,0.1905,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.23805,5.772579e-01,0.3792,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.23805,2.908644e-01,0.1006,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.23805,2.128702e-01,0.0247,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.23805,4.106316e-01,0.2171,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.23805,3.032346e-01,0.1126,tile_54.6050_18.2300,crosspol_ratio
54.645315,18.23805,2.011213e-01,0.0133,tile_54.6050_18.2300,crosspol_ratio
54.645424999999996,18.23805,2.217483e-01,0.0334,tile_54.6050_18.2300,crosspol_ratio
54.648725,18.23805,2.105851e-01,0.0225,tile_54.6050_18.2300,crosspol_ratio
54.648835,18.23805,2.421382e-01,0.0532,tile_54.6050_18.2300,crosspol_ratio
54.652685,18.23805,2.233298e-01,0.0349,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.23805,4.688975e-01,0.2738,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.23805,1.921547e-01,0.0046,tile_54.6050_18.2300,crosspol_ratio
54.659285,18.23805,2.704254e-01,0.0807,tile_54.6050_18.2300,crosspol_ratio
54.605824999999996,18.23795,2.431122e-01,0.0541,tile_54.6050_18.2300,crosspol_ratio
54.606925,18.23795,2.301369e-01,0.0415,tile_54.6050_18.2300,crosspol_ratio
54.616825,18.23795,2.107140e-01,0.0226,tile_54.6050_18.2300,crosspol_ratio
54.617264999999996,18.23795,2.433652e-01,0.0544,tile_54.6050_18.2300,crosspol_ratio
54.618145,18.23795,3.372962e-01,0.1458,tile_54.6050_18.2300,crosspol_ratio
54.621334999999995,18.23795,2.791053e-01,0.0891,tile_54.6050_18.2300,crosspol_ratio
54.621444999999994,18.23795,2.329269e-01,0.0442,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.23795,4.194070e-01,0.2256,tile_54.6050_18.2300,crosspol_ratio
54.621885,18.23795,2.952224e-01,0.1048,tile_54.6050_18.2300,crosspol_ratio
54.626835,18.23795,2.407282e-01,0.0518,tile_54.6050_18.2300,crosspol_ratio
54.627714999999995,18.23795,3.772116e-01,0.1846,tile_54.6050_18.2300,crosspol_ratio
54.629365,18.23795,2.722697e-01,0.0825,tile_54.6050_18.2300,crosspol_ratio
54.629475,18.23795,3.091192e-01,0.1183,tile_54.6050_18.2300,crosspol_ratio
54.630795,18.23795,2.045527e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.632445,18.23795,3.240209e-01,0.1328,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.23795,3.168051e-01,0.1258,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.23795,2.000843e-01,0.0123,tile_54.6050_18.2300,crosspol_ratio
54.633435,18.23795,2.191586e-01,0.0308,tile_54.6050_18.2300,crosspol_ratio
54.633545,18.23795,2.235212e-01,0.0351,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.23795,2.839665e-01,0.0939,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.23795,2.416591e-01,0.0527,tile_54.6050_18.2300,crosspol_ratio
54.639044999999996,18.23795,2.402873e-01,0.0514,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.23795,5.195508e-01,0.3231,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23795,2.679534e-01,0.0783,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.23795,2.909752e-01,0.1007,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.23795,4.330010e-01,0.2389,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.23795,4.804767e-01,0.2850,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.23795,4.433337e-01,0.2489,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.23795,2.471875e-01,0.0581,tile_54.6050_18.2300,crosspol_ratio
54.646525,18.23795,2.270913e-01,0.0386,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.23795,2.600184e-01,0.0706,tile_54.6050_18.2300,crosspol_ratio
54.607254999999995,18.23785,2.745461e-01,0.0847,tile_54.6050_18.2300,crosspol_ratio
54.607364999999994,18.23785,2.671472e-01,0.0775,tile_54.6050_18.2300,crosspol_ratio
54.616825,18.23785,1.882446e-01,0.0008,tile_54.6050_18.2300,crosspol_ratio
54.618035,18.23785,2.955940e-01,0.1052,tile_54.6050_18.2300,crosspol_ratio
54.618145,18.23785,2.987853e-01,0.1083,tile_54.6050_18.2300,crosspol_ratio
54.621665,18.23785,2.644942e-01,0.0749,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.23785,4.242310e-01,0.2303,tile_54.6050_18.2300,crosspol_ratio
54.632335,18.23785,3.175552e-01,0.1266,tile_54.6050_18.2300,crosspol_ratio
54.632445,18.23785,3.401340e-01,0.1485,tile_54.6050_18.2300,crosspol_ratio
54.632554999999996,18.23785,2.500831e-01,0.0609,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.23785,3.575930e-01,0.1655,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.23785,3.221389e-01,0.1310,tile_54.6050_18.2300,crosspol_ratio
54.633435,18.23785,2.064887e-01,0.0185,tile_54.6050_18.2300,crosspol_ratio
54.633545,18.23785,2.692010e-01,0.0795,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.23785,2.610013e-01,0.0715,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.23785,4.388047e-01,0.2445,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.23785,5.675456e-01,0.3697,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.23785,1.923050e-01,0.0047,tile_54.6050_18.2300,crosspol_ratio
54.645534999999995,18.23785,3.332634e-01,0.1418,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.23785,4.501046e-01,0.2555,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.23785,6.014925e-01,0.4028,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.23785,5.259183e-01,0.3292,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.23785,1.981423e-01,0.0104,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.23785,2.588771e-01,0.0695,tile_54.6050_18.2300,crosspol_ratio
54.649494999999995,18.23785,2.899839e-01,0.0997,tile_54.6050_18.2300,crosspol_ratio
54.653895,18.23785,1.944219e-01,0.0068,tile_54.6050_18.2300,crosspol_ratio
54.654005,18.23785,2.911289e-01,0.1008,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.23785,2.536418e-01,0.0644,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.23785,2.630456e-01,0.0735,tile_54.6050_18.2300,crosspol_ratio
54.654554999999995,18.23785,2.260244e-01,0.0375,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.23785,3.536988e-01,0.1617,tile_54.6050_18.2300,crosspol_ratio
54.605824999999996,18.237750000000002,2.256157e-01,0.0371,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.237750000000002,3.419982e-01,0.1503,tile_54.6050_18.2300,crosspol_ratio
54.624305,18.237750000000002,2.045201e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.632335,18.237750000000002,4.497902e-01,0.2552,tile_54.6050_18.2300,crosspol_ratio
54.632445,18.237750000000002,3.532853e-01,0.1613,tile_54.6050_18.2300,crosspol_ratio
54.632554999999996,18.237750000000002,2.605901e-01,0.0711,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.237750000000002,2.981163e-01,0.1076,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.237750000000002,1.977393e-01,0.0100,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.237750000000002,2.477138e-01,0.0586,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.237750000000002,4.716980e-01,0.2765,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.237750000000002,3.755528e-01,0.1830,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.237750000000002,2.740907e-01,0.0843,tile_54.6050_18.2300,crosspol_ratio
54.653895,18.237750000000002,5.578714e-01,0.3603,tile_54.6050_18.2300,crosspol_ratio
54.654005,18.237750000000002,9.186632e-01,0.7113,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.237750000000002,4.499246e-01,0.2553,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.237750000000002,2.551615e-01,0.0659,tile_54.6050_18.2300,crosspol_ratio
54.654334999999996,18.237750000000002,2.474416e-01,0.0583,tile_54.6050_18.2300,crosspol_ratio
54.654554999999995,18.237750000000002,2.078638e-01,0.0198,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.237750000000002,2.533167e-01,0.0641,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.237750000000002,2.573605e-01,0.0680,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.237750000000002,2.221732e-01,0.0338,tile_54.6050_18.2300,crosspol_ratio
54.657855,18.237750000000002,1.923768e-01,0.0048,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.237750000000002,4.490025e-01,0.2544,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.237750000000002,2.501999e-01,0.0610,tile_54.6050_18.2300,crosspol_ratio
54.611214999999994,18.237650000000002,2.109224e-01,0.0228,tile_54.6050_18.2300,crosspol_ratio
54.624195,18.237650000000002,2.031456e-01,0.0153,tile_54.6050_18.2300,crosspol_ratio
54.624525,18.237650000000002,2.617907e-01,0.0723,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.237650000000002,2.194298e-01,0.0311,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.237650000000002,1.887678e-01,0.0013,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.237650000000002,3.284831e-01,0.1372,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.237650000000002,2.763997e-01,0.0865,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.237650000000002,2.023773e-01,0.0145,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.237650000000002,3.032467e-01,0.1126,tile_54.6050_18.2300,crosspol_ratio
54.646195,18.237650000000002,2.998748e-01,0.1094,tile_54.6050_18.2300,crosspol_ratio
54.646305,18.237650000000002,2.624702e-01,0.0730,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.237650000000002,3.629350e-01,0.1707,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.237650000000002,4.802496e-01,0.2848,tile_54.6050_18.2300,crosspol_ratio
54.654005,18.237650000000002,4.903982e-01,0.2947,tile_54.6050_18.2300,crosspol_ratio
54.655984999999994,18.237650000000002,2.259822e-01,0.0375,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.237650000000002,4.022750e-01,0.2090,tile_54.6050_18.2300,crosspol_ratio
54.656205,18.237650000000002,1.921251e-01,0.0045,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.237650000000002,2.551283e-01,0.0658,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.237650000000002,2.550303e-01,0.0657,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.237650000000002,1.989047e-01,0.0111,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.23755,2.203551e-01,0.0320,tile_54.6050_18.2300,crosspol_ratio
54.607805,18.23755,4.248711e-01,0.2309,tile_54.6050_18.2300,crosspol_ratio
54.607915,18.23755,2.756714e-01,0.0858,tile_54.6050_18.2300,crosspol_ratio
54.617815,18.23755,1.986614e-01,0.0109,tile_54.6050_18.2300,crosspol_ratio
54.622544999999995,18.23755,2.240220e-01,0.0356,tile_54.6050_18.2300,crosspol_ratio
54.622654999999995,18.23755,2.052992e-01,0.0174,tile_54.6050_18.2300,crosspol_ratio
54.624415,18.23755,2.059239e-01,0.0180,tile_54.6050_18.2300,crosspol_ratio
54.624525,18.23755,3.788597e-01,0.1862,tile_54.6050_18.2300,crosspol_ratio
54.625294999999994,18.23755,1.905972e-01,0.0030,tile_54.6050_18.2300,crosspol_ratio
54.62540499999999,18.23755,3.028514e-01,0.1122,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.23755,3.612949e-01,0.1691,tile_54.6050_18.2300,crosspol_ratio
54.632994999999994,18.23755,1.903280e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.23755,2.267375e-01,0.0382,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.23755,2.540628e-01,0.0648,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.23755,2.988561e-01,0.1084,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.23755,1.942034e-01,0.0066,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.23755,2.009480e-01,0.0131,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.23755,1.944599e-01,0.0068,tile_54.6050_18.2300,crosspol_ratio
54.646085,18.23755,3.261977e-01,0.1350,tile_54.6050_18.2300,crosspol_ratio
54.646195,18.23755,3.098607e-01,0.1191,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.23755,2.351611e-01,0.0464,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.23755,1.901186e-01,0.0026,tile_54.6050_18.2300,crosspol_ratio
54.655984999999994,18.23755,2.332350e-01,0.0445,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.23755,5.679889e-01,0.3702,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.23745,2.156552e-01,0.0274,tile_54.6050_18.2300,crosspol_ratio
54.609345,18.23745,2.484095e-01,0.0593,tile_54.6050_18.2300,crosspol_ratio
54.609455,18.23745,2.263089e-01,0.0378,tile_54.6050_18.2300,crosspol_ratio
54.611214999999994,18.23745,1.903690e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.618145,18.23745,1.978181e-01,0.0101,tile_54.6050_18.2300,crosspol_ratio
54.622544999999995,18.23745,4.589944e-01,0.2641,tile_54.6050_18.2300,crosspol_ratio
54.622654999999995,18.23745,2.529307e-01,0.0637,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.23745,2.058651e-01,0.0179,tile_54.6050_18.2300,crosspol_ratio
54.624525,18.23745,1.895687e-01,0.0020,tile_54.6050_18.2300,crosspol_ratio
54.630464999999994,18.23745,2.439625e-01,0.0550,tile_54.6050_18.2300,crosspol_ratio
54.63057499999999,18.23745,3.646774e-01,0.1724,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.23745,2.205848e-01,0.0322,tile_54.6050_18.2300,crosspol_ratio
54.637395,18.23745,1.977915e-01,0.0100,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.23745,2.845864e-01,0.0945,tile_54.6050_18.2300,crosspol_ratio
54.648505,18.23745,1.918778e-01,0.0043,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.23745,2.086492e-01,0.0206,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.23745,2.638203e-01,0.0743,tile_54.6050_18.2300,crosspol_ratio
54.65609499999999,18.23745,2.147099e-01,0.0265,tile_54.6050_18.2300,crosspol_ratio
54.605934999999995,18.23735,2.923983e-01,0.1021,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.23735,2.769430e-01,0.0870,tile_54.6050_18.2300,crosspol_ratio
54.609345,18.23735,2.965955e-01,0.1062,tile_54.6050_18.2300,crosspol_ratio
54.609455,18.23735,2.595027e-01,0.0701,tile_54.6050_18.2300,crosspol_ratio
54.611214999999994,18.23735,2.385993e-01,0.0497,tile_54.6050_18.2300,crosspol_ratio
54.616274999999995,18.23735,3.413505e-01,0.1497,tile_54.6050_18.2300,crosspol_ratio
54.616384999999994,18.23735,3.997805e-01,0.2065,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.23735,3.989265e-01,0.2057,tile_54.6050_18.2300,crosspol_ratio
54.616605,18.23735,2.981303e-01,0.1077,tile_54.6050_18.2300,crosspol_ratio
54.616715,18.23735,5.232263e-01,0.3266,tile_54.6050_18.2300,crosspol_ratio
54.616825,18.23735,2.551255e-01,0.0658,tile_54.6050_18.2300,crosspol_ratio
54.617264999999996,18.23735,2.369940e-01,0.0482,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.23735,2.329549e-01,0.0443,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.23735,2.921146e-01,0.1018,tile_54.6050_18.2300,crosspol_ratio
54.630464999999994,18.23735,4.569957e-01,0.2622,tile_54.6050_18.2300,crosspol_ratio
54.632115,18.23735,2.011852e-01,0.0133,tile_54.6050_18.2300,crosspol_ratio
54.632225,18.23735,2.980410e-01,0.1076,tile_54.6050_18.2300,crosspol_ratio
54.632335,18.23735,2.270671e-01,0.0385,tile_54.6050_18.2300,crosspol_ratio
54.632554999999996,18.23735,1.983084e-01,0.0106,tile_54.6050_18.2300,crosspol_ratio
54.632664999999996,18.23735,1.878704e-01,0.0004,tile_54.6050_18.2300,crosspol_ratio
54.640035,18.23735,1.930006e-01,0.0054,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.23735,3.088749e-01,0.1181,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.23735,3.573108e-01,0.1652,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.23735,2.991224e-01,0.1086,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23735,2.935603e-01,0.1032,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.23735,2.763921e-01,0.0865,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.23735,2.921136e-01,0.1018,tile_54.6050_18.2300,crosspol_ratio
54.656755,18.23735,2.016545e-01,0.0138,tile_54.6050_18.2300,crosspol_ratio
54.656864999999996,18.23735,3.267852e-01,0.1355,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.23725,2.581290e-01,0.0687,tile_54.6050_18.2300,crosspol_ratio
54.609125,18.23725,2.055216e-01,0.0176,tile_54.6050_18.2300,crosspol_ratio
54.609455,18.23725,2.080048e-01,0.0200,tile_54.6050_18.2300,crosspol_ratio
54.610225,18.23725,2.643311e-01,0.0748,tile_54.6050_18.2300,crosspol_ratio
54.612204999999996,18.23725,2.982448e-01,0.1078,tile_54.6050_18.2300,crosspol_ratio
54.614734999999996,18.23725,2.083014e-01,0.0203,tile_54.6050_18.2300,crosspol_ratio
54.616274999999995,18.23725,2.095302e-01,0.0215,tile_54.6050_18.2300,crosspol_ratio
54.616384999999994,18.23725,2.773718e-01,0.0875,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.23725,3.071836e-01,0.1165,tile_54.6050_18.2300,crosspol_ratio
54.616605,18.23725,2.285806e-01,0.0400,tile_54.6050_18.2300,crosspol_ratio
54.616715,18.23725,3.465819e-01,0.1548,tile_54.6050_18.2300,crosspol_ratio
54.616825,18.23725,3.731624e-01,0.1806,tile_54.6050_18.2300,crosspol_ratio
54.62925499999999,18.23725,2.489999e-01,0.0599,tile_54.6050_18.2300,crosspol_ratio
54.629365,18.23725,2.137003e-01,0.0255,tile_54.6050_18.2300,crosspol_ratio
54.630354999999994,18.23725,2.713545e-01,0.0816,tile_54.6050_18.2300,crosspol_ratio
54.630464999999994,18.23725,2.284513e-01,0.0399,tile_54.6050_18.2300,crosspol_ratio
54.632115,18.23725,2.236029e-01,0.0352,tile_54.6050_18.2300,crosspol_ratio
54.632225,18.23725,2.629859e-01,0.0735,tile_54.6050_18.2300,crosspol_ratio
54.632445,18.23725,2.029195e-01,0.0150,tile_54.6050_18.2300,crosspol_ratio
54.634535,18.23725,2.092264e-01,0.0212,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.23725,2.550521e-01,0.0658,tile_54.6050_18.2300,crosspol_ratio
54.641574999999996,18.23725,3.745370e-01,0.1820,tile_54.6050_18.2300,crosspol_ratio
54.641684999999995,18.23725,1.885772e-01,0.0011,tile_54.6050_18.2300,crosspol_ratio
54.641794999999995,18.23725,1.908522e-01,0.0033,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.23725,2.038705e-01,0.0160,tile_54.6050_18.2300,crosspol_ratio
54.649604999999994,18.23725,3.387629e-01,0.1472,tile_54.6050_18.2300,crosspol_ratio
54.64971499999999,18.23725,2.143496e-01,0.0262,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.23725,3.289647e-01,0.1377,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.23725,1.958560e-01,0.0082,tile_54.6050_18.2300,crosspol_ratio
54.653454999999994,18.23725,2.219709e-01,0.0336,tile_54.6050_18.2300,crosspol_ratio
54.653675,18.23725,2.979723e-01,0.1075,tile_54.6050_18.2300,crosspol_ratio
54.653785,18.23725,1.892967e-01,0.0018,tile_54.6050_18.2300,crosspol_ratio
54.654005,18.23725,2.721758e-01,0.0824,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.23725,2.642777e-01,0.0747,tile_54.6050_18.2300,crosspol_ratio
54.656755,18.23725,2.103244e-01,0.0222,tile_54.6050_18.2300,crosspol_ratio
54.656864999999996,18.23725,2.992230e-01,0.1087,tile_54.6050_18.2300,crosspol_ratio
54.657635,18.23725,3.111881e-01,0.1204,tile_54.6050_18.2300,crosspol_ratio
54.658955,18.23725,1.932089e-01,0.0056,tile_54.6050_18.2300,crosspol_ratio
54.610994999999996,18.23715,2.274249e-01,0.0389,tile_54.6050_18.2300,crosspol_ratio
54.614734999999996,18.23715,2.998859e-01,0.1094,tile_54.6050_18.2300,crosspol_ratio
54.615615,18.23715,3.463837e-01,0.1546,tile_54.6050_18.2300,crosspol_ratio
54.615725,18.23715,3.341851e-01,0.1427,tile_54.6050_18.2300,crosspol_ratio
54.617155,18.23715,2.038192e-01,0.0159,tile_54.6050_18.2300,crosspol_ratio
54.617264999999996,18.23715,3.737597e-01,0.1812,tile_54.6050_18.2300,crosspol_ratio
54.617374999999996,18.23715,1.883753e-01,0.0009,tile_54.6050_18.2300,crosspol_ratio
54.630905,18.23715,4.375228e-01,0.2433,tile_54.6050_18.2300,crosspol_ratio
54.631344999999996,18.23715,2.817436e-01,0.0917,tile_54.6050_18.2300,crosspol_ratio
