lon,lat,score,chance,tile_id,pathway
31.874145000000002,30.975205,2.368997e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.975115,2.360933e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.975115,3.142394e+00,0.0046,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.975115,4.247377e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851705000000003,30.975115,4.513604e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851815000000002,30.975115,6.867010e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.975115,6.893237e+01,0.1054,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975115,8.277097e+01,0.1266,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975115,4.422271e+01,0.0675,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.975115,1.994028e+00,0.0028,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.975115,3.837252e+00,0.0056,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975115,8.026406e+01,0.1228,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.975115,5.968000e+01,0.0912,tile_31.8500_30.9550,temporal_variance_99
31.870625,30.975115,5.780624e+00,0.0086,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.975115,2.418761e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.975115,8.811781e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.871065,30.975115,1.753749e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975115,3.336126e+00,0.0049,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975115,1.321792e+01,0.0200,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975115,5.249743e+00,0.0078,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.975115,4.854158e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.975115,2.908744e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.975115,8.310850e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.975115,8.979752e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.975115,5.217346e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.975115,1.583928e+00,0.0022,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.975115,5.075381e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.975025,2.023126e+00,0.0028,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.975025,3.402554e+00,0.0050,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.975025,5.806581e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.975025,2.446891e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.975025,4.067116e+01,0.0621,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.975025,4.298141e+02,0.6584,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.975025,1.747657e+02,0.2676,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.975025,1.884895e+00,0.0026,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.975025,1.552453e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.975025,2.699124e+01,0.0411,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.975025,8.069224e+01,0.1234,tile_31.8500_30.9550,temporal_variance_99
31.870625,30.975025,8.899571e+00,0.0134,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.975025,2.852247e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.975025,1.246935e+01,0.0189,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.975025,5.174964e+00,0.0077,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.975025,4.127843e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.975025,5.430520e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.975025,5.865340e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.975025,1.631823e+00,0.0023,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.975025,1.971414e+00,0.0028,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.975025,1.676900e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.974935,2.124987e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.974935,3.940189e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.974935,1.874594e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.974935,2.112153e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869635000000002,30.974935,2.336181e+00,0.0033,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.974935,2.383357e+02,0.3650,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.974935,6.649623e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.974935,5.229558e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.974935,2.055674e+01,0.0313,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974935,2.135914e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.974935,1.268495e+00,0.0017,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.974935,5.457243e+00,0.0081,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.974935,2.036830e+00,0.0029,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.974935,4.073816e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.974935,8.286292e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.974935,4.237529e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869305,30.974845,1.666061e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.974845,2.937385e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869745,30.974845,3.409031e+00,0.0050,tile_31.8500_30.9550,temporal_variance_99
31.870515,30.974845,3.141254e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974845,5.019796e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.974845,1.968818e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871175,30.974845,2.886694e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.974845,1.503503e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.871395,30.974845,3.708004e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.974755,2.187783e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.974755,6.113101e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.974755,8.886817e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974755,4.382340e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.871285,30.974755,2.263085e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.974664999999998,2.594971e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.974664999999998,2.142412e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869415,30.974664999999998,5.740085e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.869525000000003,30.974664999999998,8.266158e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974664999999998,4.079364e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.870955000000002,30.974664999999998,1.808764e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871835,30.974664999999998,2.109292e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.974574999999998,2.922578e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974574999999998,2.472640e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.974574999999998,1.933320e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974574999999998,2.849969e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.974574999999998,1.496856e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974574999999998,2.978595e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974484999999998,1.592121e+00,0.0022,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.974484999999998,6.418966e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.974484999999998,8.638652e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974484999999998,7.665833e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.974484999999998,4.127602e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.974484999999998,1.797418e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870845000000003,30.974484999999998,1.838978e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.974484999999998,2.274959e+00,0.0032,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974484999999998,1.969979e+00,0.0028,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.974484999999998,2.309157e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974394999999998,7.750825e+00,0.0116,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.974394999999998,6.099384e+00,0.0091,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.974394999999998,4.891926e+00,0.0072,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974394999999998,1.442303e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.974394999999998,1.010099e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.868095,30.974394999999998,2.452534e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870625,30.974394999999998,3.401127e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.974394999999998,3.559334e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.871505000000003,30.974394999999998,5.277877e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974394999999998,2.409275e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.871725,30.974394999999998,3.385217e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974304999999998,6.289286e+00,0.0094,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.974304999999998,9.002729e+00,0.0135,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.974304999999998,4.017456e+00,0.0059,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974304999999998,1.058660e+00,0.0014,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.974304999999998,1.749782e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.868095,30.974304999999998,4.845448e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870735,30.974304999999998,2.096505e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974304999999998,3.216007e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974214999999997,3.988135e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.974214999999997,1.554861e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.974214999999997,5.374958e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974214999999997,1.957022e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867985,30.974214999999997,4.075817e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974125,1.651887e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.974125,2.711266e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974125,2.243341e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974125,1.733232e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.974035,3.147276e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.974035,3.937832e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.974035,2.539793e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.974035,2.152491e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.974035,2.991832e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.974035,2.273926e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.871615000000002,30.974035,1.712748e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.973945,1.796241e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.973945,1.772768e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973945,4.426904e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973945,7.053687e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.973945,2.854494e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.973945,3.777503e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862925,30.973945,2.588913e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867435,30.973945,2.299542e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867545,30.973945,1.988765e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.973945,2.178784e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867875,30.973945,1.719523e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854895000000003,30.973855,2.532164e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.973855,4.081103e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973855,2.816772e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.973855,2.734698e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.973855,9.596472e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.862925,30.973855,5.893688e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.973855,6.219017e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.867765000000002,30.973855,3.451412e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.973855,1.707070e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.973855,2.300056e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.973765,1.717946e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.973765,2.211279e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.973765,1.641955e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.973765,1.835293e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973765,1.948556e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.862815,30.973765,2.820522e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.862925,30.973765,1.909223e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.867655000000003,30.973765,3.293693e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.973765,1.909043e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.973675,2.627492e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.973675,1.831518e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973675,2.469122e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973675,2.730454e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.973675,1.729431e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.973585,1.972840e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.973585,1.753983e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973585,3.074532e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973585,4.504063e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.973585,2.265728e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876345,30.973585,1.850480e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.973585,2.905591e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851925,30.973495,2.093018e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.973495,3.083255e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.853355,30.973495,1.718418e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.973495,1.856213e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973495,1.722150e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876565000000003,30.973495,3.740130e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.973495,3.858134e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.973495,1.657623e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851815000000002,30.973405,2.629748e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851925,30.973405,3.085910e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852915000000003,30.973405,2.570975e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853245,30.973405,2.107989e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853355,30.973405,2.891425e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854785,30.973405,1.997703e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973405,1.941661e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876565000000003,30.973405,1.160654e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.973405,9.550477e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.973405,2.172613e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.852805,30.973315,1.885211e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.852915000000003,30.973315,2.527322e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853795,30.973315,1.785560e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854785,30.973315,2.123440e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854895000000003,30.973315,3.614145e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.973315,5.218412e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.973315,1.708321e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.973315,2.792782e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.973315,4.880006e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.876565000000003,30.973315,5.956146e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.876675000000002,30.973315,7.240553e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.876785,30.973315,3.546109e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.973315,2.368319e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.852915000000003,30.973225,2.630834e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.853575000000003,30.973225,1.739549e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.973225,2.092970e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.973225,2.159145e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.973225,2.778237e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.973225,2.179991e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.973225,5.462052e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.973225,9.808292e-01,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.856215000000002,30.973225,3.061099e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.973225,2.151014e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
