lon,lat,score,chance,tile_id,pathway
31.880635,30.978535,2.722597e+00,0.0328,tile_31.8500_30.9550,moisture_differential
31.880745,30.978535,2.667281e+00,0.0181,tile_31.8500_30.9550,moisture_differential
31.880855,30.978535,2.664955e+00,0.0174,tile_31.8500_30.9550,moisture_differential
31.883165,30.978535,2.850997e+00,0.0670,tile_31.8500_30.9550,moisture_differential
31.883275,30.978535,2.797116e+00,0.0527,tile_31.8500_30.9550,moisture_differential
31.884815,30.978535,2.670043e+00,0.0188,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978535,3.319182e+00,0.1918,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978535,2.925225e+00,0.0868,tile_31.8500_30.9550,moisture_differential
31.886025,30.978535,2.662719e+00,0.0168,tile_31.8500_30.9550,moisture_differential
31.887125,30.978535,3.443794e+00,0.2250,tile_31.8500_30.9550,moisture_differential
31.887235,30.978535,3.115034e+00,0.1374,tile_31.8500_30.9550,moisture_differential
31.887455000000003,30.978535,2.618952e+00,0.0052,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.978535,2.611094e+00,0.0031,tile_31.8500_30.9550,moisture_differential
31.891525,30.978535,2.723931e+00,0.0332,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.978535,2.871328e+00,0.0724,tile_31.8500_30.9550,moisture_differential
31.893395,30.978535,2.696395e+00,0.0258,tile_31.8500_30.9550,moisture_differential
31.850825,30.978445,3.233902e+00,0.1690,tile_31.8500_30.9550,moisture_differential
31.850935,30.978445,2.670653e+00,0.0190,tile_31.8500_30.9550,moisture_differential
31.855555000000003,30.978445,2.685245e+00,0.0228,tile_31.8500_30.9550,moisture_differential
31.856545,30.978445,3.017240e+00,0.1113,tile_31.8500_30.9550,moisture_differential
31.856655,30.978445,3.143073e+00,0.1448,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978445,2.821766e+00,0.0592,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.978445,2.609974e+00,0.0028,tile_31.8500_30.9550,moisture_differential
31.859405000000002,30.978445,2.954921e+00,0.0947,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978445,3.076209e+00,0.1270,tile_31.8500_30.9550,moisture_differential
31.859735,30.978445,2.936873e+00,0.0899,tile_31.8500_30.9550,moisture_differential
31.859845,30.978445,2.774924e+00,0.0467,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978445,2.906213e+00,0.0817,tile_31.8500_30.9550,moisture_differential
31.862155,30.978445,2.775985e+00,0.0470,tile_31.8500_30.9550,moisture_differential
31.863915000000002,30.978445,2.735336e+00,0.0362,tile_31.8500_30.9550,moisture_differential
31.864025,30.978445,3.808139e+00,0.3221,tile_31.8500_30.9550,moisture_differential
31.864135,30.978445,4.238820e+00,0.4368,tile_31.8500_30.9550,moisture_differential
31.864245,30.978445,3.146469e+00,0.1457,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978445,4.612946e+00,0.5365,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.978445,5.207227e+00,0.6949,tile_31.8500_30.9550,moisture_differential
31.870405,30.978445,4.983594e+00,0.6353,tile_31.8500_30.9550,moisture_differential
31.870515,30.978445,3.804751e+00,0.3212,tile_31.8500_30.9550,moisture_differential
31.871945,30.978445,2.805159e+00,0.0548,tile_31.8500_30.9550,moisture_differential
31.873925,30.978445,2.951901e+00,0.0939,tile_31.8500_30.9550,moisture_differential
31.880745,30.978445,2.856117e+00,0.0684,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.978445,2.819225e+00,0.0585,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.978445,3.002926e+00,0.1075,tile_31.8500_30.9550,moisture_differential
31.883165,30.978445,2.968158e+00,0.0982,tile_31.8500_30.9550,moisture_differential
31.884925000000003,30.978445,2.714177e+00,0.0306,tile_31.8500_30.9550,moisture_differential
31.885035000000002,30.978445,2.718110e+00,0.0316,tile_31.8500_30.9550,moisture_differential
31.885145,30.978445,3.090705e+00,0.1309,tile_31.8500_30.9550,moisture_differential
31.885915,30.978445,2.858128e+00,0.0689,tile_31.8500_30.9550,moisture_differential
31.886795000000003,30.978445,2.618133e+00,0.0050,tile_31.8500_30.9550,moisture_differential
31.889105,30.978445,3.073231e+00,0.1262,tile_31.8500_30.9550,moisture_differential
31.889985000000003,30.978445,2.870552e+00,0.0722,tile_31.8500_30.9550,moisture_differential
31.891635,30.978445,2.688534e+00,0.0237,tile_31.8500_30.9550,moisture_differential
31.891855,30.978445,3.026843e+00,0.1139,tile_31.8500_30.9550,moisture_differential
31.892735000000002,30.978445,2.954381e+00,0.0946,tile_31.8500_30.9550,moisture_differential
31.892845,30.978445,2.737024e+00,0.0366,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.978445,2.605504e+00,0.0016,tile_31.8500_30.9550,moisture_differential
31.850825,30.978355,2.680236e+00,0.0215,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.978355,2.838921e+00,0.0638,tile_31.8500_30.9550,moisture_differential
31.851155000000002,30.978355,2.632917e+00,0.0089,tile_31.8500_30.9550,moisture_differential
31.851925,30.978355,2.622073e+00,0.0060,tile_31.8500_30.9550,moisture_differential
31.853465,30.978355,2.666282e+00,0.0178,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.978355,3.261709e+00,0.1765,tile_31.8500_30.9550,moisture_differential
31.859075,30.978355,2.916608e+00,0.0845,tile_31.8500_30.9550,moisture_differential
31.859625,30.978355,2.807572e+00,0.0554,tile_31.8500_30.9550,moisture_differential
31.859735,30.978355,3.096965e+00,0.1326,tile_31.8500_30.9550,moisture_differential
31.862155,30.978355,2.902000e+00,0.0806,tile_31.8500_30.9550,moisture_differential
31.862265,30.978355,3.074149e+00,0.1265,tile_31.8500_30.9550,moisture_differential
31.864025,30.978355,4.483561e+00,0.5020,tile_31.8500_30.9550,moisture_differential
31.864135,30.978355,4.593534e+00,0.5313,tile_31.8500_30.9550,moisture_differential
31.864245,30.978355,3.896043e+00,0.3455,tile_31.8500_30.9550,moisture_differential
31.868865,30.978355,2.829861e+00,0.0614,tile_31.8500_30.9550,moisture_differential
31.868975000000002,30.978355,3.015298e+00,0.1108,tile_31.8500_30.9550,moisture_differential
31.870075,30.978355,3.192282e+00,0.1580,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978355,5.102208e+00,0.6669,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.978355,5.136551e+00,0.6760,tile_31.8500_30.9550,moisture_differential
31.870405,30.978355,5.064696e+00,0.6569,tile_31.8500_30.9550,moisture_differential
31.870515,30.978355,4.642917e+00,0.5445,tile_31.8500_30.9550,moisture_differential
31.871615000000002,30.978355,2.953432e+00,0.0943,tile_31.8500_30.9550,moisture_differential
31.871835,30.978355,3.350810e+00,0.2002,tile_31.8500_30.9550,moisture_differential
31.871945,30.978355,3.614842e+00,0.2705,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.978355,2.908766e+00,0.0824,tile_31.8500_30.9550,moisture_differential
31.885145,30.978355,2.877805e+00,0.0742,tile_31.8500_30.9550,moisture_differential
31.887785,30.978355,2.618078e+00,0.0050,tile_31.8500_30.9550,moisture_differential
31.889655,30.978355,2.704452e+00,0.0280,tile_31.8500_30.9550,moisture_differential
31.891525,30.978355,2.770968e+00,0.0457,tile_31.8500_30.9550,moisture_differential
31.891635,30.978355,2.817927e+00,0.0582,tile_31.8500_30.9550,moisture_differential
31.850715,30.978265,2.677418e+00,0.0208,tile_31.8500_30.9550,moisture_differential
31.850825,30.978265,2.960996e+00,0.0963,tile_31.8500_30.9550,moisture_differential
31.850935,30.978265,2.678437e+00,0.0210,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.978265,2.602682e+00,0.0008,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.978265,2.619168e+00,0.0052,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.978265,2.599789e+00,0.0001,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.978265,2.676701e+00,0.0206,tile_31.8500_30.9550,moisture_differential
31.856985,30.978265,3.119687e+00,0.1386,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978265,2.915880e+00,0.0843,tile_31.8500_30.9550,moisture_differential
31.859625,30.978265,3.160317e+00,0.1494,tile_31.8500_30.9550,moisture_differential
31.859735,30.978265,3.008196e+00,0.1089,tile_31.8500_30.9550,moisture_differential
31.862155,30.978265,3.428434e+00,0.2209,tile_31.8500_30.9550,moisture_differential
31.862265,30.978265,2.970233e+00,0.0988,tile_31.8500_30.9550,moisture_differential
31.863915000000002,30.978265,2.761889e+00,0.0433,tile_31.8500_30.9550,moisture_differential
31.864025,30.978265,4.516718e+00,0.5109,tile_31.8500_30.9550,moisture_differential
31.864135,30.978265,4.276733e+00,0.4469,tile_31.8500_30.9550,moisture_differential
31.864245,30.978265,3.940791e+00,0.3574,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978265,4.945553e+00,0.6251,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.978265,4.894435e+00,0.6115,tile_31.8500_30.9550,moisture_differential
31.870405,30.978265,4.740028e+00,0.5704,tile_31.8500_30.9550,moisture_differential
31.871835,30.978265,3.550307e+00,0.2534,tile_31.8500_30.9550,moisture_differential
31.871945,30.978265,4.279711e+00,0.4477,tile_31.8500_30.9550,moisture_differential
31.872055,30.978265,3.403559e+00,0.2143,tile_31.8500_30.9550,moisture_differential
31.879755000000003,30.978265,2.842159e+00,0.0647,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978265,2.837948e+00,0.0635,tile_31.8500_30.9550,moisture_differential
31.880855,30.978265,2.735692e+00,0.0363,tile_31.8500_30.9550,moisture_differential
31.880965,30.978265,2.824689e+00,0.0600,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.978265,2.846343e+00,0.0658,tile_31.8500_30.9550,moisture_differential
31.885695000000002,30.978265,2.648379e+00,0.0130,tile_31.8500_30.9550,moisture_differential
31.888995,30.978265,2.606939e+00,0.0020,tile_31.8500_30.9550,moisture_differential
31.850605,30.978175,2.657053e+00,0.0153,tile_31.8500_30.9550,moisture_differential
31.850715,30.978175,2.932456e+00,0.0887,tile_31.8500_30.9550,moisture_differential
31.850825,30.978175,3.443198e+00,0.2248,tile_31.8500_30.9550,moisture_differential
31.850935,30.978175,3.086384e+00,0.1297,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.978175,2.856867e+00,0.0686,tile_31.8500_30.9550,moisture_differential
31.852035,30.978175,2.611514e+00,0.0032,tile_31.8500_30.9550,moisture_differential
31.852695,30.978175,3.284914e+00,0.1826,tile_31.8500_30.9550,moisture_differential
31.852805,30.978175,2.850131e+00,0.0668,tile_31.8500_30.9550,moisture_differential
31.855335,30.978175,2.736157e+00,0.0364,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.978175,2.707783e+00,0.0289,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.978175,2.838328e+00,0.0636,tile_31.8500_30.9550,moisture_differential
31.856985,30.978175,3.200971e+00,0.1603,tile_31.8500_30.9550,moisture_differential
31.857095,30.978175,2.764035e+00,0.0438,tile_31.8500_30.9550,moisture_differential
31.857205,30.978175,2.877497e+00,0.0741,tile_31.8500_30.9550,moisture_differential
31.859515000000002,30.978175,2.716837e+00,0.0313,tile_31.8500_30.9550,moisture_differential
31.859625,30.978175,2.792185e+00,0.0513,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978175,3.343479e+00,0.1982,tile_31.8500_30.9550,moisture_differential
31.862155,30.978175,3.117726e+00,0.1381,tile_31.8500_30.9550,moisture_differential
31.864025,30.978175,3.161864e+00,0.1498,tile_31.8500_30.9550,moisture_differential
31.864135,30.978175,3.440937e+00,0.2242,tile_31.8500_30.9550,moisture_differential
31.864245,30.978175,2.623334e+00,0.0064,tile_31.8500_30.9550,moisture_differential
31.864685,30.978175,2.632662e+00,0.0088,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978175,4.585243e+00,0.5291,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.978175,4.551732e+00,0.5202,tile_31.8500_30.9550,moisture_differential
31.870405,30.978175,4.143389e+00,0.4114,tile_31.8500_30.9550,moisture_differential
31.871945,30.978175,3.285802e+00,0.1829,tile_31.8500_30.9550,moisture_differential
31.872055,30.978175,3.050285e+00,0.1201,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.978175,2.768090e+00,0.0449,tile_31.8500_30.9550,moisture_differential
31.879865000000002,30.978175,3.489726e+00,0.2372,tile_31.8500_30.9550,moisture_differential
31.879975,30.978175,3.192535e+00,0.1580,tile_31.8500_30.9550,moisture_differential
31.880965,30.978175,2.877457e+00,0.0741,tile_31.8500_30.9550,moisture_differential
31.885915,30.978175,2.615297e+00,0.0042,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.978175,2.738283e+00,0.0370,tile_31.8500_30.9550,moisture_differential
31.889875,30.978175,2.860147e+00,0.0695,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.978085,3.224330e+00,0.1665,tile_31.8500_30.9550,moisture_differential
31.850605,30.978085,3.121653e+00,0.1391,tile_31.8500_30.9550,moisture_differential
31.850715,30.978085,2.929938e+00,0.0880,tile_31.8500_30.9550,moisture_differential
31.850825,30.978085,3.055147e+00,0.1214,tile_31.8500_30.9550,moisture_differential
31.850935,30.978085,2.981794e+00,0.1019,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.978085,2.679151e+00,0.0212,tile_31.8500_30.9550,moisture_differential
31.852695,30.978085,2.615920e+00,0.0044,tile_31.8500_30.9550,moisture_differential
31.854565,30.978085,3.438843e+00,0.2237,tile_31.8500_30.9550,moisture_differential
31.854675,30.978085,2.765145e+00,0.0441,tile_31.8500_30.9550,moisture_differential
31.855335,30.978085,2.784515e+00,0.0493,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.978085,3.197612e+00,0.1594,tile_31.8500_30.9550,moisture_differential
31.856985,30.978085,3.716315e+00,0.2976,tile_31.8500_30.9550,moisture_differential
31.857095,30.978085,3.161455e+00,0.1497,tile_31.8500_30.9550,moisture_differential
31.857205,30.978085,2.895372e+00,0.0788,tile_31.8500_30.9550,moisture_differential
31.857315,30.978085,2.664671e+00,0.0174,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.978085,2.634130e+00,0.0092,tile_31.8500_30.9550,moisture_differential
31.862045000000002,30.978085,2.682997e+00,0.0222,tile_31.8500_30.9550,moisture_differential
31.862155,30.978085,2.791907e+00,0.0513,tile_31.8500_30.9550,moisture_differential
31.867215,30.978085,2.608588e+00,0.0024,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.978085,2.689005e+00,0.0238,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.978085,2.841041e+00,0.0644,tile_31.8500_30.9550,moisture_differential
31.871505000000003,30.978085,2.620942e+00,0.0057,tile_31.8500_30.9550,moisture_differential
31.879975,30.978085,3.046989e+00,0.1192,tile_31.8500_30.9550,moisture_differential
31.880965,30.978085,2.798420e+00,0.0530,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.978085,2.661125e+00,0.0164,tile_31.8500_30.9550,moisture_differential
31.888995,30.978085,2.778095e+00,0.0476,tile_31.8500_30.9550,moisture_differential
31.889105,30.978085,2.756601e+00,0.0419,tile_31.8500_30.9550,moisture_differential
31.901535000000003,30.978085,2.601217e+00,0.0005,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.977995,3.049712e+00,0.1200,tile_31.8500_30.9550,moisture_differential
31.850605,30.977995,3.141727e+00,0.1445,tile_31.8500_30.9550,moisture_differential
31.850715,30.977995,2.624302e+00,0.0066,tile_31.8500_30.9550,moisture_differential
31.850935,30.977995,2.654403e+00,0.0146,tile_31.8500_30.9550,moisture_differential
31.852145,30.977995,2.677254e+00,0.0207,tile_31.8500_30.9550,moisture_differential
31.854565,30.977995,2.943662e+00,0.0917,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.977995,2.942889e+00,0.0915,tile_31.8500_30.9550,moisture_differential
31.856985,30.977995,3.933090e+00,0.3553,tile_31.8500_30.9550,moisture_differential
31.857095,30.977995,3.106456e+00,0.1351,tile_31.8500_30.9550,moisture_differential
31.867105000000002,30.977995,2.676075e+00,0.0204,tile_31.8500_30.9550,moisture_differential
31.867215,30.977995,3.184563e+00,0.1559,tile_31.8500_30.9550,moisture_differential
31.870185000000003,30.977995,2.861513e+00,0.0698,tile_31.8500_30.9550,moisture_differential
31.870295000000002,30.977995,3.016931e+00,0.1112,tile_31.8500_30.9550,moisture_differential
31.870405,30.977995,2.933486e+00,0.0890,tile_31.8500_30.9550,moisture_differential
31.873705,30.977995,2.748571e+00,0.0397,tile_31.8500_30.9550,moisture_differential
31.874695000000003,30.977995,2.637456e+00,0.0101,tile_31.8500_30.9550,moisture_differential
31.878655000000002,30.977995,2.685308e+00,0.0229,tile_31.8500_30.9550,moisture_differential
31.878765,30.977995,2.915487e+00,0.0842,tile_31.8500_30.9550,moisture_differential
31.878875,30.977995,2.838561e+00,0.0637,tile_31.8500_30.9550,moisture_differential
31.882395000000002,30.977995,2.750185e+00,0.0402,tile_31.8500_30.9550,moisture_differential
31.888995,30.977995,2.937556e+00,0.0901,tile_31.8500_30.9550,moisture_differential
