lon,lat,score,chance,tile_id,pathway
54.646744999999996,18.24335,2.738460e+01,0.0238,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.24335,2.591233e+01,0.0065,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24335,3.041738e+01,0.0594,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24335,4.107110e+01,0.1845,tile_54.6050_18.2300,speckle_divergence
54.648945,18.24335,2.567837e+01,0.0038,tile_54.6050_18.2300,speckle_divergence
54.607034999999996,18.24325,3.462983e+01,0.1089,tile_54.6050_18.2300,speckle_divergence
54.620014999999995,18.24325,2.618146e+01,0.0097,tile_54.6050_18.2300,speckle_divergence
54.620234999999994,18.24325,3.028019e+01,0.0578,tile_54.6050_18.2300,speckle_divergence
54.634865,18.24325,2.979779e+01,0.0521,tile_54.6050_18.2300,speckle_divergence
54.641465,18.24325,2.958637e+01,0.0496,tile_54.6050_18.2300,speckle_divergence
54.642784999999996,18.24325,3.569339e+01,0.1213,tile_54.6050_18.2300,speckle_divergence
54.645095,18.24325,2.734069e+01,0.0233,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24325,2.539177e+01,0.0004,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.24325,3.861076e+01,0.1556,tile_54.6050_18.2300,speckle_divergence
54.645975,18.24325,3.132924e+01,0.0701,tile_54.6050_18.2300,speckle_divergence
54.646525,18.24325,2.944015e+01,0.0479,tile_54.6050_18.2300,speckle_divergence
54.646634999999996,18.24325,2.720864e+01,0.0217,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24325,2.912366e+01,0.0442,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24325,3.037203e+01,0.0589,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.24325,3.501179e+01,0.1133,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24325,4.665802e+01,0.2501,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24325,3.106306e+01,0.0670,tile_54.6050_18.2300,speckle_divergence
54.606485,18.24315,2.824936e+01,0.0339,tile_54.6050_18.2300,speckle_divergence
54.606815,18.24315,3.123886e+01,0.0690,tile_54.6050_18.2300,speckle_divergence
54.622215,18.24315,3.151390e+01,0.0723,tile_54.6050_18.2300,speckle_divergence
54.642784999999996,18.24315,2.768920e+01,0.0274,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.24315,3.617999e+01,0.1271,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24315,3.873727e+01,0.1571,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24315,3.379790e+01,0.0991,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24315,3.917588e+01,0.1622,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24315,2.873022e+01,0.0396,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.24315,3.633496e+01,0.1289,tile_54.6050_18.2300,speckle_divergence
54.645975,18.24315,3.465336e+01,0.1091,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24315,2.598831e+01,0.0074,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24315,4.767089e+01,0.2620,tile_54.6050_18.2300,speckle_divergence
54.641135,18.24305,2.817204e+01,0.0330,tile_54.6050_18.2300,speckle_divergence
54.641684999999995,18.24305,2.896957e+01,0.0424,tile_54.6050_18.2300,speckle_divergence
54.642784999999996,18.24305,4.068429e+01,0.1799,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24305,2.580869e+01,0.0053,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24305,3.473037e+01,0.1100,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.24305,2.972298e+01,0.0512,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24305,2.600017e+01,0.0075,tile_54.6050_18.2300,speckle_divergence
54.647074999999994,18.24305,2.990021e+01,0.0533,tile_54.6050_18.2300,speckle_divergence
54.647295,18.24305,3.243957e+01,0.0831,tile_54.6050_18.2300,speckle_divergence
54.647405,18.24305,2.856980e+01,0.0377,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24305,2.921689e+01,0.0453,tile_54.6050_18.2300,speckle_divergence
54.648945,18.24305,2.985729e+01,0.0528,tile_54.6050_18.2300,speckle_divergence
54.649055,18.24305,5.225673e+01,0.3158,tile_54.6050_18.2300,speckle_divergence
54.606925,18.24295,2.564658e+01,0.0034,tile_54.6050_18.2300,speckle_divergence
54.634645,18.24295,2.708139e+01,0.0202,tile_54.6050_18.2300,speckle_divergence
54.641135,18.24295,4.319144e+01,0.2094,tile_54.6050_18.2300,speckle_divergence
54.641245,18.24295,4.303624e+01,0.2076,tile_54.6050_18.2300,speckle_divergence
54.642675,18.24295,5.244922e+01,0.3181,tile_54.6050_18.2300,speckle_divergence
54.642784999999996,18.24295,4.087534e+01,0.1822,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.24295,2.920812e+01,0.0452,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24295,2.630698e+01,0.0111,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24295,2.955068e+01,0.0492,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.24295,2.554498e+01,0.0022,tile_54.6050_18.2300,speckle_divergence
54.648945,18.24295,2.897266e+01,0.0424,tile_54.6050_18.2300,speckle_divergence
54.653454999999994,18.24295,3.026590e+01,0.0576,tile_54.6050_18.2300,speckle_divergence
54.634535,18.24285,2.683964e+01,0.0174,tile_54.6050_18.2300,speckle_divergence
54.64080499999999,18.24285,2.573413e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.640915,18.24285,3.079251e+01,0.0638,tile_54.6050_18.2300,speckle_divergence
54.642675,18.24285,4.004749e+01,0.1725,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24285,4.074547e+01,0.1807,tile_54.6050_18.2300,speckle_divergence
54.645315,18.24285,2.572609e+01,0.0043,tile_54.6050_18.2300,speckle_divergence
54.646085,18.24285,3.450411e+01,0.1074,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24285,3.955382e+01,0.1667,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24285,3.391424e+01,0.1005,tile_54.6050_18.2300,speckle_divergence
54.647625,18.24285,3.043341e+01,0.0596,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.24285,3.148880e+01,0.0720,tile_54.6050_18.2300,speckle_divergence
54.619685,18.24275,2.626650e+01,0.0107,tile_54.6050_18.2300,speckle_divergence
54.640694999999994,18.24275,2.596211e+01,0.0071,tile_54.6050_18.2300,speckle_divergence
54.641465,18.24275,2.892852e+01,0.0419,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.24275,2.785291e+01,0.0293,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.24275,3.101977e+01,0.0665,tile_54.6050_18.2300,speckle_divergence
54.646085,18.24275,6.357423e+01,0.4487,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24275,7.455737e+01,0.5776,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24275,2.614988e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.648174999999995,18.24275,2.988692e+01,0.0532,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.24275,3.351699e+01,0.0958,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24275,3.627938e+01,0.1282,tile_54.6050_18.2300,speckle_divergence
54.648615,18.24275,3.502841e+01,0.1135,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24275,3.446594e+01,0.1069,tile_54.6050_18.2300,speckle_divergence
54.649604999999994,18.24275,3.142821e+01,0.0713,tile_54.6050_18.2300,speckle_divergence
54.650484999999996,18.24275,2.729301e+01,0.0227,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.24275,2.725163e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.24265,3.179650e+01,0.0756,tile_54.6050_18.2300,speckle_divergence
54.645975,18.24265,2.929430e+01,0.0462,tile_54.6050_18.2300,speckle_divergence
54.646085,18.24265,5.282404e+01,0.3225,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24265,2.928099e+01,0.0461,tile_54.6050_18.2300,speckle_divergence
54.646415,18.24265,4.456131e+01,0.2255,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24265,4.087213e+01,0.1822,tile_54.6050_18.2300,speckle_divergence
54.647295,18.24265,2.601990e+01,0.0078,tile_54.6050_18.2300,speckle_divergence
54.647405,18.24265,5.147635e+01,0.3067,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24265,4.714550e+01,0.2558,tile_54.6050_18.2300,speckle_divergence
54.649494999999995,18.24265,2.693766e+01,0.0185,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.24265,3.433426e+01,0.1054,tile_54.6050_18.2300,speckle_divergence
54.652355,18.24265,3.091873e+01,0.0653,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.24265,2.554529e+01,0.0022,tile_54.6050_18.2300,speckle_divergence
54.645205,18.24255,3.372313e+01,0.0982,tile_54.6050_18.2300,speckle_divergence
54.646305,18.24255,2.735613e+01,0.0235,tile_54.6050_18.2300,speckle_divergence
54.646415,18.24255,3.960492e+01,0.1673,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24255,4.714044e+01,0.2557,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24255,2.649261e+01,0.0133,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24255,3.118894e+01,0.0685,tile_54.6050_18.2300,speckle_divergence
54.649604999999994,18.24255,2.604733e+01,0.0081,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.24245,2.655500e+01,0.0141,tile_54.6050_18.2300,speckle_divergence
54.641465,18.24245,2.555995e+01,0.0024,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24245,2.557667e+01,0.0026,tile_54.6050_18.2300,speckle_divergence
54.646305,18.24245,2.934777e+01,0.0468,tile_54.6050_18.2300,speckle_divergence
54.646415,18.24245,3.394971e+01,0.1009,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24245,4.017069e+01,0.1739,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.24245,2.900281e+01,0.0428,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24245,2.762942e+01,0.0267,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24245,3.181089e+01,0.0758,tile_54.6050_18.2300,speckle_divergence
54.652134999999994,18.24245,3.383407e+01,0.0995,tile_54.6050_18.2300,speckle_divergence
54.652355,18.24245,3.171889e+01,0.0747,tile_54.6050_18.2300,speckle_divergence
54.647625,18.242350000000002,2.717599e+01,0.0213,tile_54.6050_18.2300,speckle_divergence
54.647735,18.242350000000002,2.770639e+01,0.0276,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.242350000000002,2.716754e+01,0.0212,tile_54.6050_18.2300,speckle_divergence
54.644765,18.242250000000002,3.445476e+01,0.1068,tile_54.6050_18.2300,speckle_divergence
54.646085,18.242250000000002,4.916311e+01,0.2795,tile_54.6050_18.2300,speckle_divergence
54.647295,18.242250000000002,4.778902e+01,0.2634,tile_54.6050_18.2300,speckle_divergence
54.647405,18.242250000000002,3.161778e+01,0.0735,tile_54.6050_18.2300,speckle_divergence
54.647735,18.242250000000002,3.081169e+01,0.0640,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.242250000000002,2.540775e+01,0.0006,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.242250000000002,3.284803e+01,0.0879,tile_54.6050_18.2300,speckle_divergence
54.648174999999995,18.242250000000002,3.200203e+01,0.0780,tile_54.6050_18.2300,speckle_divergence
54.652795,18.242250000000002,2.942616e+01,0.0478,tile_54.6050_18.2300,speckle_divergence
54.637065,18.242150000000002,2.704261e+01,0.0198,tile_54.6050_18.2300,speckle_divergence
54.643885,18.242150000000002,2.748656e+01,0.0250,tile_54.6050_18.2300,speckle_divergence
54.645975,18.242150000000002,3.279045e+01,0.0873,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.242150000000002,2.769649e+01,0.0275,tile_54.6050_18.2300,speckle_divergence
54.647295,18.242150000000002,4.837388e+01,0.2702,tile_54.6050_18.2300,speckle_divergence
54.647405,18.242150000000002,2.747554e+01,0.0249,tile_54.6050_18.2300,speckle_divergence
54.647735,18.242150000000002,3.133357e+01,0.0702,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.24205,3.474010e+01,0.1102,tile_54.6050_18.2300,speckle_divergence
54.647625,18.24205,2.969091e+01,0.0509,tile_54.6050_18.2300,speckle_divergence
54.648174999999995,18.24205,2.974000e+01,0.0514,tile_54.6050_18.2300,speckle_divergence
54.613965,18.24195,2.874831e+01,0.0398,tile_54.6050_18.2300,speckle_divergence
54.614734999999996,18.24195,3.043557e+01,0.0596,tile_54.6050_18.2300,speckle_divergence
54.62287499999999,18.24195,2.641602e+01,0.0124,tile_54.6050_18.2300,speckle_divergence
54.626284999999996,18.24195,2.785853e+01,0.0294,tile_54.6050_18.2300,speckle_divergence
54.644875,18.24195,2.573108e+01,0.0044,tile_54.6050_18.2300,speckle_divergence
54.646195,18.24195,2.910569e+01,0.0440,tile_54.6050_18.2300,speckle_divergence
54.646305,18.24195,3.687310e+01,0.1352,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24195,3.564680e+01,0.1208,tile_54.6050_18.2300,speckle_divergence
54.648835,18.24195,3.278449e+01,0.0872,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.24195,2.853257e+01,0.0373,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24185,2.936575e+01,0.0471,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24185,2.556506e+01,0.0024,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24185,3.706325e+01,0.1374,tile_54.6050_18.2300,speckle_divergence
54.648835,18.24185,2.897072e+01,0.0424,tile_54.6050_18.2300,speckle_divergence
54.654334999999996,18.24185,3.648326e+01,0.1306,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.24185,3.040680e+01,0.0593,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.24185,3.356216e+01,0.0963,tile_54.6050_18.2300,speckle_divergence
54.644765,18.24175,2.912063e+01,0.0442,tile_54.6050_18.2300,speckle_divergence
54.644875,18.24175,3.722397e+01,0.1393,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24175,5.771160e+01,0.3799,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.24175,5.019454e+01,0.2916,tile_54.6050_18.2300,speckle_divergence
54.654225,18.24175,2.569698e+01,0.0040,tile_54.6050_18.2300,speckle_divergence
54.654444999999996,18.24175,2.868103e+01,0.0390,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.24175,3.258169e+01,0.0848,tile_54.6050_18.2300,speckle_divergence
54.657965,18.24175,3.372725e+01,0.0983,tile_54.6050_18.2300,speckle_divergence
54.644104999999996,18.24165,3.943363e+01,0.1653,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.24165,1.099005e+02,0.9926,tile_54.6050_18.2300,speckle_divergence
54.644875,18.24165,3.349156e+01,0.0955,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.24165,3.381980e+01,0.0994,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.24165,3.328788e+01,0.0931,tile_54.6050_18.2300,speckle_divergence
54.652024999999995,18.24165,4.725863e+01,0.2571,tile_54.6050_18.2300,speckle_divergence
54.656535,18.24165,2.849209e+01,0.0368,tile_54.6050_18.2300,speckle_divergence
54.656755,18.24165,2.637298e+01,0.0119,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.24165,2.557047e+01,0.0025,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.24165,2.840628e+01,0.0358,tile_54.6050_18.2300,speckle_divergence
54.657635,18.24165,2.972141e+01,0.0512,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.24155,4.115232e+01,0.1854,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.24155,4.108210e+01,0.1846,tile_54.6050_18.2300,speckle_divergence
54.647295,18.24155,2.800753e+01,0.0311,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.24155,2.824842e+01,0.0339,tile_54.6050_18.2300,speckle_divergence
54.648725,18.24155,2.663751e+01,0.0150,tile_54.6050_18.2300,speckle_divergence
54.656974999999996,18.24155,5.366902e+01,0.3324,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.24155,3.045898e+01,0.0599,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.24145,2.975811e+01,0.0517,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.24145,2.555665e+01,0.0023,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24145,3.489368e+01,0.1120,tile_54.6050_18.2300,speckle_divergence
54.648615,18.24145,2.794996e+01,0.0304,tile_54.6050_18.2300,speckle_divergence
54.65224499999999,18.24145,8.510407e+01,0.7015,tile_54.6050_18.2300,speckle_divergence
54.652905,18.24145,2.696325e+01,0.0188,tile_54.6050_18.2300,speckle_divergence
54.657084999999995,18.24145,3.659167e+01,0.1319,tile_54.6050_18.2300,speckle_divergence
54.626945,18.24135,2.744857e+01,0.0245,tile_54.6050_18.2300,speckle_divergence
54.647735,18.24135,2.907621e+01,0.0437,tile_54.6050_18.2300,speckle_divergence
54.647845,18.24135,2.959224e+01,0.0497,tile_54.6050_18.2300,speckle_divergence
54.648615,18.24135,2.580384e+01,0.0052,tile_54.6050_18.2300,speckle_divergence
54.650265,18.24135,4.619504e+01,0.2446,tile_54.6050_18.2300,speckle_divergence
54.653785,18.24135,3.558009e+01,0.1200,tile_54.6050_18.2300,speckle_divergence
54.653895,18.24135,3.434120e+01,0.1055,tile_54.6050_18.2300,speckle_divergence
54.654334999999996,18.24135,5.121162e+01,0.3035,tile_54.6050_18.2300,speckle_divergence
54.658075,18.24135,2.586962e+01,0.0060,tile_54.6050_18.2300,speckle_divergence
54.613305,18.24125,2.710865e+01,0.0206,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.24125,2.782471e+01,0.0290,tile_54.6050_18.2300,speckle_divergence
54.647515,18.24125,2.798056e+01,0.0308,tile_54.6050_18.2300,speckle_divergence
54.657855,18.24125,3.624179e+01,0.1278,tile_54.6050_18.2300,speckle_divergence
54.657965,18.24125,3.239450e+01,0.0826,tile_54.6050_18.2300,speckle_divergence
54.658735,18.24125,2.912638e+01,0.0442,tile_54.6050_18.2300,speckle_divergence
54.638385,18.24115,2.810833e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.24115,2.711210e+01,0.0206,tile_54.6050_18.2300,speckle_divergence
54.649164999999996,18.24115,3.585184e+01,0.1232,tile_54.6050_18.2300,speckle_divergence
54.653675,18.24115,2.662041e+01,0.0148,tile_54.6050_18.2300,speckle_divergence
54.653785,18.24115,3.778876e+01,0.1459,tile_54.6050_18.2300,speckle_divergence
54.653895,18.24115,2.539275e+01,0.0004,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.24115,4.272017e+01,0.2038,tile_54.6050_18.2300,speckle_divergence
54.657745,18.24115,3.336644e+01,0.0940,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.24115,3.056572e+01,0.0611,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.24105,3.988422e+01,0.1706,tile_54.6050_18.2300,speckle_divergence
54.648505,18.24105,6.967157e+01,0.5203,tile_54.6050_18.2300,speckle_divergence
54.648615,18.24105,3.095880e+01,0.0658,tile_54.6050_18.2300,speckle_divergence
54.648835,18.24105,2.738215e+01,0.0238,tile_54.6050_18.2300,speckle_divergence
54.649055,18.24105,3.468904e+01,0.1096,tile_54.6050_18.2300,speckle_divergence
54.649274999999996,18.24105,2.845701e+01,0.0364,tile_54.6050_18.2300,speckle_divergence
54.650155,18.24105,2.975983e+01,0.0517,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.24095,2.603261e+01,0.0079,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.240850000000002,2.576528e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.240750000000002,2.917797e+01,0.0449,tile_54.6050_18.2300,speckle_divergence
54.649055,18.240750000000002,2.748648e+01,0.0250,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.240650000000002,2.560553e+01,0.0029,tile_54.6050_18.2300,speckle_divergence
54.638605,18.240650000000002,3.375826e+01,0.0986,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.240650000000002,2.539875e+01,0.0005,tile_54.6050_18.2300,speckle_divergence
54.648725,18.240650000000002,2.839786e+01,0.0357,tile_54.6050_18.2300,speckle_divergence
