lon,lat,score,chance,tile_id,pathway
30.875196,29.25505,1.679279e+02,0.2228,hawara_labyrinth,temporal_variance_99
30.8753,29.25505,5.111378e+00,0.0067,hawara_labyrinth,temporal_variance_99
30.895996,29.25505,5.549823e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.25505,5.459056e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.25505,2.656912e+01,0.0352,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.25505,2.967030e+02,0.3938,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.25505,3.922276e+02,0.5206,hawara_labyrinth,temporal_variance_99
30.896516,29.25505,1.566919e+02,0.2079,hawara_labyrinth,temporal_variance_99
30.89662,29.25505,2.225981e+00,0.0029,hawara_labyrinth,temporal_variance_99
30.896724,29.25505,1.658857e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896828,29.25505,9.071054e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896932,29.25505,5.973067e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.875092,29.254958,2.164999e+00,0.0028,hawara_labyrinth,temporal_variance_99
30.875196,29.254958,1.419318e+01,0.0188,hawara_labyrinth,temporal_variance_99
30.890691999999998,29.254958,1.656796e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895996,29.254958,5.924965e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.254958,6.364907e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254958,6.707346e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254958,1.649241e+02,0.2188,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.254958,7.534312e+02,1.0000,hawara_labyrinth,temporal_variance_99
30.896516,29.254958,2.316706e+02,0.3074,hawara_labyrinth,temporal_variance_99
30.89662,29.254958,2.032355e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.875196,29.254866,8.201325e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.890587999999997,29.254866,1.872661e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.890691999999998,29.254866,3.474967e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.890795999999998,29.254866,1.192114e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895892,29.254866,5.454223e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254866,1.741172e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254866,4.750164e+01,0.0630,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.254866,1.794624e+02,0.2381,hawara_labyrinth,temporal_variance_99
30.896516,29.254866,3.930984e+01,0.0521,hawara_labyrinth,temporal_variance_99
30.89662,29.254866,2.669514e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.890587999999997,29.254774,1.145631e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.890795999999998,29.254774,7.601385e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254774,1.014833e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254774,5.876975e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.254774,2.163833e+00,0.0028,hawara_labyrinth,temporal_variance_99
30.896516,29.254774,3.959763e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.898284,29.254774,1.500162e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.254774,6.045247e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.254774,6.342072e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.254774,6.907393e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895476,29.254682,5.873658e+00,0.0077,hawara_labyrinth,temporal_variance_99
30.89558,29.254682,3.848504e+00,0.0050,hawara_labyrinth,temporal_variance_99
30.895684,29.254682,1.285943e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.254682,1.826943e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254682,4.897426e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254682,2.180475e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898284,29.254682,1.215234e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.254682,6.597520e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.254682,7.309147e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895372,29.25459,4.202537e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.895476,29.25459,1.774857e+02,0.2355,hawara_labyrinth,temporal_variance_99
30.89558,29.25459,1.110534e+02,0.1473,hawara_labyrinth,temporal_variance_99
30.895684,29.25459,2.140249e+00,0.0028,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.25459,7.531465e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.25459,2.580212e+00,0.0034,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.25459,1.747894e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.25459,6.228482e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.25459,9.390586e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.25459,6.924875e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.25459,8.999035e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.25459,7.658723e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.895372,29.254497999999998,1.377486e+01,0.0182,hawara_labyrinth,temporal_variance_99
30.895476,29.254497999999998,3.188405e+02,0.4231,hawara_labyrinth,temporal_variance_99
30.89558,29.254497999999998,1.927613e+02,0.2558,hawara_labyrinth,temporal_variance_99
30.895684,29.254497999999998,6.561433e+00,0.0086,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.254497999999998,5.976626e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254497999999998,2.025301e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254497999999998,1.656657e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.254497999999998,5.923438e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.910867999999997,29.254497999999998,8.468393e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.254497999999998,7.721722e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.254497999999998,6.255896e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.923347999999997,29.254497999999998,9.736001e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.254497999999998,1.315267e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.923555999999998,29.254497999999998,1.489171e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.923659999999998,29.254497999999998,1.102188e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.254406,2.562202e+01,0.0339,hawara_labyrinth,temporal_variance_99
30.895476,29.254406,5.338462e+01,0.0708,hawara_labyrinth,temporal_variance_99
30.89558,29.254406,5.768153e+01,0.0765,hawara_labyrinth,temporal_variance_99
30.895684,29.254406,3.401385e+01,0.0451,hawara_labyrinth,temporal_variance_99
30.895788,29.254406,7.177100e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.254406,9.115154e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.254406,3.160697e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.896411999999998,29.254406,1.017633e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.254406,1.304542e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89714,29.254406,4.299105e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.897243999999997,29.254406,7.505913e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.254406,1.663196e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919292,29.254406,1.386348e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923451999999997,29.254406,1.575768e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.923555999999998,29.254406,1.984849e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.895476,29.254314,7.587442e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.89558,29.254314,8.382156e+00,0.0111,hawara_labyrinth,temporal_variance_99
30.895684,29.254314,3.981418e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.895788,29.254314,7.031641e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895892,29.254314,6.029332e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896932,29.254314,1.052096e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.254314,2.349346e+01,0.0311,hawara_labyrinth,temporal_variance_99
30.89714,29.254314,7.256289e+01,0.0962,hawara_labyrinth,temporal_variance_99
30.897243999999997,29.254314,1.194546e+01,0.0158,hawara_labyrinth,temporal_variance_99
30.919188,29.254314,9.355083e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.919292,29.254314,6.674700e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.919604,29.254314,2.434947e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.919708,29.254314,8.155213e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.919811999999997,29.254314,5.114709e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.254314,7.565004e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895476,29.254222,5.903068e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.89558,29.254222,6.872784e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896932,29.254222,5.333317e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.897036,29.254222,1.067478e+02,0.1416,hawara_labyrinth,temporal_variance_99
30.89714,29.254222,3.264732e+02,0.4333,hawara_labyrinth,temporal_variance_99
30.897243999999997,29.254222,5.438244e+01,0.0721,hawara_labyrinth,temporal_variance_99
30.919083999999998,29.254222,8.357464e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919188,29.254222,9.489721e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.919292,29.254222,2.780389e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.9195,29.254222,3.098525e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.919604,29.254222,4.640886e+00,0.0061,hawara_labyrinth,temporal_variance_99
30.919708,29.254222,6.294311e+00,0.0083,hawara_labyrinth,temporal_variance_99
30.919811999999997,29.254222,6.777990e+00,0.0089,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.254222,1.457557e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.896932,29.25413,2.258193e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.897036,29.25413,4.659194e+01,0.0618,hawara_labyrinth,temporal_variance_99
30.89714,29.25413,1.438225e+02,0.1908,hawara_labyrinth,temporal_variance_99
30.897243999999997,29.25413,2.387346e+01,0.0316,hawara_labyrinth,temporal_variance_99
30.919188,29.25413,4.744917e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.919396,29.25413,3.458838e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.9195,29.25413,8.931805e+00,0.0118,hawara_labyrinth,temporal_variance_99
30.919604,29.25413,5.564776e+01,0.0738,hawara_labyrinth,temporal_variance_99
30.919708,29.25413,9.271877e+00,0.0122,hawara_labyrinth,temporal_variance_99
30.919811999999997,29.25413,1.179169e+01,0.0156,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.25413,3.591437e+00,0.0047,hawara_labyrinth,temporal_variance_99
30.920019999999997,29.25413,1.214607e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.897036,29.254038,9.378890e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.89714,29.254038,3.106609e+00,0.0041,hawara_labyrinth,temporal_variance_99
30.897243999999997,29.254038,4.497745e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.919292,29.254038,8.211354e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919396,29.254038,1.701535e+01,0.0225,hawara_labyrinth,temporal_variance_99
30.9195,29.254038,1.122380e+02,0.1489,hawara_labyrinth,temporal_variance_99
30.919604,29.254038,9.745050e+01,0.1293,hawara_labyrinth,temporal_variance_99
30.919708,29.254038,3.221918e+00,0.0042,hawara_labyrinth,temporal_variance_99
30.919811999999997,29.254038,3.309930e+00,0.0043,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.254038,1.520808e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.920019999999997,29.254038,8.656380e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.254038,7.090081e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.254038,1.268299e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919396,29.253946,1.123480e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.9195,29.253946,6.273181e+01,0.0832,hawara_labyrinth,temporal_variance_99
30.919604,29.253946,7.791372e+01,0.1033,hawara_labyrinth,temporal_variance_99
30.919708,29.253946,1.971251e+01,0.0261,hawara_labyrinth,temporal_variance_99
30.919811999999997,29.253946,5.718090e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919915999999997,29.253946,1.000575e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.253946,2.981037e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.253854,1.733870e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.253854,1.104640e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.919396,29.253854,1.562096e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.9195,29.253854,3.077945e+01,0.0408,hawara_labyrinth,temporal_variance_99
30.919604,29.253854,1.643985e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.919708,29.253854,1.313597e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.253762,1.707025e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.253762,8.849123e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.919396,29.253762,2.927108e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.9195,29.253762,1.728018e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.919604,29.253486,7.017904e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.253394,7.042888e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.9195,29.253394,1.041720e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.919604,29.253394,2.072430e+00,0.0027,hawara_labyrinth,temporal_variance_99
30.919708,29.253394,2.518156e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.895892,29.253302,1.115665e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895996,29.253302,6.367755e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.253302,1.930374e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.918148,29.253302,5.724048e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.9195,29.253302,2.180349e+00,0.0028,hawara_labyrinth,temporal_variance_99
30.919604,29.253302,4.240158e+00,0.0056,hawara_labyrinth,temporal_variance_99
30.919708,29.253302,5.535548e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.895892,29.25321,3.822183e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.895996,29.25321,1.928092e+00,0.0025,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.25321,5.353549e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.9195,29.25321,5.581338e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.919604,29.25321,9.861323e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.919708,29.25321,1.360132e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894228,29.253118,1.030332e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895892,29.253118,1.848298e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.895996,29.253118,6.760605e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.253118,6.561183e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.253118,3.672404e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.253118,3.042741e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.88414,29.253026,7.310739e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884244,29.253026,5.796042e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.253026,1.819466e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.253026,7.799116e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.253026,5.039045e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.253026,6.575925e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88414,29.252934,1.445190e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884244,29.252934,6.711832e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884348,29.252934,5.633942e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895788,29.252934,6.029665e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.896099999999997,29.252934,1.139548e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896203999999997,29.252934,6.850569e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.896307999999998,29.252934,1.217937e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.252934,1.257970e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.252934,2.037678e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884244,29.252842,8.789008e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888195999999997,29.252842,2.009387e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.252842,1.287489e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.893188,29.252842,2.160858e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910971999999997,29.252842,5.615926e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.911075999999998,29.252842,6.319751e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.911179999999998,29.252842,1.030448e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.25275,5.019593e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.25275,4.128728e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.893188,29.25275,1.693067e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.893292,29.25275,6.502433e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.893396,29.25275,9.144154e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.252658,9.797426e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.252658,1.169302e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.893292,29.252658,1.636500e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887988,29.252565999999998,6.436300e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.875612,29.252474,1.109391e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887988,29.252474,1.788660e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.897451999999998,29.252474,8.270750e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8753,29.252382,9.213457e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.875404,29.252382,8.795358e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.875508,29.252382,1.794665e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.875612,29.252382,3.099911e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.875715999999997,29.252382,1.717301e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.875819999999997,29.252382,3.159559e-01,0.0003,hawara_labyrinth,temporal_variance_99
