lon,lat,score,chance,tile_id,pathway
54.611214999999994,18.25645,2.092825e+00,0.0444,tile_54.6050_18.2300,moisture_differential
54.615395,18.25645,2.244114e+00,0.1530,tile_54.6050_18.2300,moisture_differential
54.616054999999996,18.25645,2.067317e+00,0.0261,tile_54.6050_18.2300,moisture_differential
54.616384999999994,18.25645,2.252069e+00,0.1587,tile_54.6050_18.2300,moisture_differential
54.617925,18.25645,2.218998e+00,0.1350,tile_54.6050_18.2300,moisture_differential
54.618035,18.25645,2.171088e+00,0.1006,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.25645,2.046257e+00,0.0110,tile_54.6050_18.2300,moisture_differential
54.635745,18.25645,2.151741e+00,0.0867,tile_54.6050_18.2300,moisture_differential
54.636844999999994,18.25645,2.050383e+00,0.0140,tile_54.6050_18.2300,moisture_differential
54.645095,18.25645,2.386058e+00,0.2548,tile_54.6050_18.2300,moisture_differential
54.646744999999996,18.25645,2.329300e+00,0.2141,tile_54.6050_18.2300,moisture_differential
54.65356499999999,18.25645,2.558884e+00,0.3789,tile_54.6050_18.2300,moisture_differential
54.653675,18.25645,2.397576e+00,0.2631,tile_54.6050_18.2300,moisture_differential
54.654005,18.25645,2.135679e+00,0.0752,tile_54.6050_18.2300,moisture_differential
54.655764999999995,18.25645,2.515615e+00,0.3478,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.25635,2.246018e+00,0.1544,tile_54.6050_18.2300,moisture_differential
54.606375,18.25635,2.320303e+00,0.2077,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.25635,2.361462e+00,0.2372,tile_54.6050_18.2300,moisture_differential
54.615835,18.25635,2.045466e+00,0.0104,tile_54.6050_18.2300,moisture_differential
54.615944999999996,18.25635,2.136806e+00,0.0760,tile_54.6050_18.2300,moisture_differential
54.616054999999996,18.25635,2.187030e+00,0.1120,tile_54.6050_18.2300,moisture_differential
54.616274999999995,18.25635,2.066852e+00,0.0258,tile_54.6050_18.2300,moisture_differential
54.620785,18.25635,2.426261e+00,0.2837,tile_54.6050_18.2300,moisture_differential
54.622215,18.25635,2.071691e+00,0.0293,tile_54.6050_18.2300,moisture_differential
54.632225,18.25635,2.076622e+00,0.0328,tile_54.6050_18.2300,moisture_differential
54.634425,18.25635,2.139889e+00,0.0782,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.25635,2.650979e+00,0.4449,tile_54.6050_18.2300,moisture_differential
54.638605,18.25635,2.196193e+00,0.1186,tile_54.6050_18.2300,moisture_differential
54.64080499999999,18.25635,2.078182e+00,0.0339,tile_54.6050_18.2300,moisture_differential
54.642455,18.25635,2.046511e+00,0.0112,tile_54.6050_18.2300,moisture_differential
54.644985,18.25635,2.037006e+00,0.0044,tile_54.6050_18.2300,moisture_differential
54.651365,18.25635,2.054761e+00,0.0171,tile_54.6050_18.2300,moisture_differential
54.65224499999999,18.25635,2.189797e+00,0.1140,tile_54.6050_18.2300,moisture_differential
54.653014999999996,18.25635,2.069120e+00,0.0274,tile_54.6050_18.2300,moisture_differential
54.653234999999995,18.25635,2.117919e+00,0.0624,tile_54.6050_18.2300,moisture_differential
54.656425,18.25635,2.058580e+00,0.0199,tile_54.6050_18.2300,moisture_differential
54.605165,18.25625,2.236173e+00,0.1473,tile_54.6050_18.2300,moisture_differential
54.606375,18.25625,2.140931e+00,0.0789,tile_54.6050_18.2300,moisture_differential
54.606705,18.25625,2.102122e+00,0.0511,tile_54.6050_18.2300,moisture_differential
54.607254999999995,18.25625,2.226185e+00,0.1401,tile_54.6050_18.2300,moisture_differential
54.620785,18.25625,2.317266e+00,0.2055,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.25625,2.114621e+00,0.0601,tile_54.6050_18.2300,moisture_differential
54.638385,18.25625,2.172887e+00,0.1019,tile_54.6050_18.2300,moisture_differential
54.642125,18.25625,2.041193e+00,0.0074,tile_54.6050_18.2300,moisture_differential
54.644434999999994,18.25625,2.352402e+00,0.2307,tile_54.6050_18.2300,moisture_differential
54.653675,18.25625,2.368281e+00,0.2421,tile_54.6050_18.2300,moisture_differential
54.656645,18.25625,2.042249e+00,0.0081,tile_54.6050_18.2300,moisture_differential
54.605055,18.25615,2.203978e+00,0.1242,tile_54.6050_18.2300,moisture_differential
54.605495,18.25615,2.079752e+00,0.0350,tile_54.6050_18.2300,moisture_differential
54.606375,18.25615,2.048195e+00,0.0124,tile_54.6050_18.2300,moisture_differential
54.616274999999995,18.25615,2.117730e+00,0.0623,tile_54.6050_18.2300,moisture_differential
54.619135,18.25615,2.216972e+00,0.1335,tile_54.6050_18.2300,moisture_differential
54.619245,18.25615,2.318947e+00,0.2067,tile_54.6050_18.2300,moisture_differential
54.630244999999995,18.25615,2.069623e+00,0.0278,tile_54.6050_18.2300,moisture_differential
54.631564999999995,18.25615,2.214141e+00,0.1315,tile_54.6050_18.2300,moisture_differential
54.634645,18.25615,2.373745e+00,0.2460,tile_54.6050_18.2300,moisture_differential
54.636404999999996,18.25615,2.207810e+00,0.1269,tile_54.6050_18.2300,moisture_differential
54.637395,18.25615,2.162565e+00,0.0945,tile_54.6050_18.2300,moisture_differential
54.638275,18.25615,2.513076e+00,0.3460,tile_54.6050_18.2300,moisture_differential
54.641135,18.25615,2.253386e+00,0.1596,tile_54.6050_18.2300,moisture_differential
54.648505,18.25615,2.282541e+00,0.1806,tile_54.6050_18.2300,moisture_differential
54.650045,18.25615,2.190333e+00,0.1144,tile_54.6050_18.2300,moisture_differential
54.654334999999996,18.25615,2.165705e+00,0.0967,tile_54.6050_18.2300,moisture_differential
54.656645,18.25615,2.234675e+00,0.1462,tile_54.6050_18.2300,moisture_differential
54.656755,18.25615,2.170876e+00,0.1004,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.256050000000002,2.171480e+00,0.1009,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.256050000000002,2.160527e+00,0.0930,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.256050000000002,2.292545e+00,0.1877,tile_54.6050_18.2300,moisture_differential
54.618035,18.256050000000002,2.216733e+00,0.1333,tile_54.6050_18.2300,moisture_differential
54.618145,18.256050000000002,2.093818e+00,0.0451,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.256050000000002,2.060426e+00,0.0212,tile_54.6050_18.2300,moisture_differential
54.626284999999996,18.256050000000002,2.261348e+00,0.1654,tile_54.6050_18.2300,moisture_differential
54.628705,18.256050000000002,2.359623e+00,0.2359,tile_54.6050_18.2300,moisture_differential
54.634645,18.256050000000002,2.246961e+00,0.1550,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.256050000000002,2.571632e+00,0.3880,tile_54.6050_18.2300,moisture_differential
54.635745,18.256050000000002,2.103027e+00,0.0517,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.256050000000002,2.391913e+00,0.2590,tile_54.6050_18.2300,moisture_differential
54.637395,18.256050000000002,2.071591e+00,0.0292,tile_54.6050_18.2300,moisture_differential
54.639154999999995,18.256050000000002,2.127627e+00,0.0694,tile_54.6050_18.2300,moisture_differential
54.643004999999995,18.256050000000002,2.229125e+00,0.1422,tile_54.6050_18.2300,moisture_differential
54.643555,18.256050000000002,2.339175e+00,0.2212,tile_54.6050_18.2300,moisture_differential
54.645424999999996,18.256050000000002,2.161841e+00,0.0939,tile_54.6050_18.2300,moisture_differential
54.648394999999994,18.256050000000002,2.102866e+00,0.0516,tile_54.6050_18.2300,moisture_differential
54.648505,18.256050000000002,2.056265e+00,0.0182,tile_54.6050_18.2300,moisture_differential
54.649055,18.256050000000002,2.061578e+00,0.0220,tile_54.6050_18.2300,moisture_differential
54.656645,18.256050000000002,2.208145e+00,0.1272,tile_54.6050_18.2300,moisture_differential
54.657635,18.256050000000002,2.148804e+00,0.0846,tile_54.6050_18.2300,moisture_differential
54.658735,18.256050000000002,2.244816e+00,0.1535,tile_54.6050_18.2300,moisture_differential
54.659285,18.256050000000002,2.095158e+00,0.0461,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.255950000000002,2.033062e+00,0.0015,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.255950000000002,2.539878e+00,0.3652,tile_54.6050_18.2300,moisture_differential
54.615285,18.255950000000002,2.192094e+00,0.1157,tile_54.6050_18.2300,moisture_differential
54.617484999999995,18.255950000000002,2.361143e+00,0.2370,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.255950000000002,2.219539e+00,0.1354,tile_54.6050_18.2300,moisture_differential
54.630795,18.255950000000002,2.134332e+00,0.0742,tile_54.6050_18.2300,moisture_differential
54.632335,18.255950000000002,2.084826e+00,0.0387,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.255950000000002,2.336583e+00,0.2193,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.255950000000002,2.052509e+00,0.0155,tile_54.6050_18.2300,moisture_differential
54.637395,18.255950000000002,2.090246e+00,0.0426,tile_54.6050_18.2300,moisture_differential
54.642125,18.255950000000002,2.055588e+00,0.0177,tile_54.6050_18.2300,moisture_differential
54.642345,18.255950000000002,2.052308e+00,0.0153,tile_54.6050_18.2300,moisture_differential
54.642455,18.255950000000002,2.072565e+00,0.0299,tile_54.6050_18.2300,moisture_differential
54.642894999999996,18.255950000000002,2.273445e+00,0.1740,tile_54.6050_18.2300,moisture_differential
54.644985,18.255950000000002,2.324195e+00,0.2104,tile_54.6050_18.2300,moisture_differential
54.646085,18.255950000000002,2.053465e+00,0.0162,tile_54.6050_18.2300,moisture_differential
54.648615,18.255950000000002,2.747671e+00,0.5143,tile_54.6050_18.2300,moisture_differential
54.649825,18.255950000000002,2.251704e+00,0.1584,tile_54.6050_18.2300,moisture_differential
54.654334999999996,18.255950000000002,2.323873e+00,0.2102,tile_54.6050_18.2300,moisture_differential
54.656535,18.255950000000002,2.048752e+00,0.0128,tile_54.6050_18.2300,moisture_differential
54.605934999999995,18.255850000000002,2.073332e+00,0.0304,tile_54.6050_18.2300,moisture_differential
54.607585,18.255850000000002,2.169353e+00,0.0993,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.255850000000002,2.077014e+00,0.0331,tile_54.6050_18.2300,moisture_differential
54.610555,18.255850000000002,2.031404e+00,0.0003,tile_54.6050_18.2300,moisture_differential
54.610665,18.255850000000002,2.248996e+00,0.1565,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.255850000000002,2.328840e+00,0.2138,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.255850000000002,2.147620e+00,0.0837,tile_54.6050_18.2300,moisture_differential
54.618145,18.255850000000002,2.043147e+00,0.0088,tile_54.6050_18.2300,moisture_differential
54.622105,18.255850000000002,2.225454e+00,0.1396,tile_54.6050_18.2300,moisture_differential
54.628595,18.255850000000002,2.039165e+00,0.0059,tile_54.6050_18.2300,moisture_differential
54.632335,18.255850000000002,2.578127e+00,0.3927,tile_54.6050_18.2300,moisture_differential
54.632445,18.255850000000002,2.615548e+00,0.4195,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.255850000000002,2.091789e+00,0.0437,tile_54.6050_18.2300,moisture_differential
54.636624999999995,18.255850000000002,2.049581e+00,0.0134,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.255850000000002,2.165783e+00,0.0968,tile_54.6050_18.2300,moisture_differential
54.641684999999995,18.255850000000002,2.194055e+00,0.1171,tile_54.6050_18.2300,moisture_differential
54.642455,18.255850000000002,2.756218e+00,0.5205,tile_54.6050_18.2300,moisture_differential
54.642894999999996,18.255850000000002,2.547064e+00,0.3704,tile_54.6050_18.2300,moisture_differential
54.648174999999995,18.255850000000002,2.226564e+00,0.1404,tile_54.6050_18.2300,moisture_differential
54.650704999999995,18.255850000000002,2.078186e+00,0.0339,tile_54.6050_18.2300,moisture_differential
54.655105,18.255850000000002,2.053477e+00,0.0162,tile_54.6050_18.2300,moisture_differential
54.656645,18.255850000000002,2.134685e+00,0.0745,tile_54.6050_18.2300,moisture_differential
54.658514999999994,18.255850000000002,2.053961e+00,0.0165,tile_54.6050_18.2300,moisture_differential
54.610445,18.25575,2.178067e+00,0.1056,tile_54.6050_18.2300,moisture_differential
54.611875,18.25575,2.112154e+00,0.0583,tile_54.6050_18.2300,moisture_differential
54.624195,18.25575,2.049482e+00,0.0133,tile_54.6050_18.2300,moisture_differential
54.624305,18.25575,2.327635e+00,0.2129,tile_54.6050_18.2300,moisture_differential
54.63057499999999,18.25575,2.410080e+00,0.2721,tile_54.6050_18.2300,moisture_differential
54.636185,18.25575,2.503511e+00,0.3391,tile_54.6050_18.2300,moisture_differential
54.636295,18.25575,2.246950e+00,0.1550,tile_54.6050_18.2300,moisture_differential
54.637944999999995,18.25575,2.124125e+00,0.0669,tile_54.6050_18.2300,moisture_differential
54.641355,18.25575,2.068922e+00,0.0273,tile_54.6050_18.2300,moisture_differential
54.642894999999996,18.25575,2.147784e+00,0.0839,tile_54.6050_18.2300,moisture_differential
54.644104999999996,18.25575,2.050119e+00,0.0138,tile_54.6050_18.2300,moisture_differential
54.644544999999994,18.25575,2.099410e+00,0.0491,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.25575,2.038277e+00,0.0053,tile_54.6050_18.2300,moisture_differential
54.614295,18.25565,2.032402e+00,0.0011,tile_54.6050_18.2300,moisture_differential
54.621665,18.25565,2.367286e+00,0.2414,tile_54.6050_18.2300,moisture_differential
54.636295,18.25565,2.629077e+00,0.4292,tile_54.6050_18.2300,moisture_differential
54.636404999999996,18.25565,2.211157e+00,0.1293,tile_54.6050_18.2300,moisture_differential
54.646964999999994,18.25565,2.035814e+00,0.0035,tile_54.6050_18.2300,moisture_differential
54.647074999999994,18.25565,2.184768e+00,0.1104,tile_54.6050_18.2300,moisture_differential
54.647405,18.25565,2.161041e+00,0.0934,tile_54.6050_18.2300,moisture_differential
54.606925,18.25555,2.146333e+00,0.0828,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.25555,2.130454e+00,0.0714,tile_54.6050_18.2300,moisture_differential
54.616825,18.25555,2.237589e+00,0.1483,tile_54.6050_18.2300,moisture_differential
54.627165,18.25555,2.491110e+00,0.3302,tile_54.6050_18.2300,moisture_differential
54.635414999999995,18.25555,2.158711e+00,0.0917,tile_54.6050_18.2300,moisture_differential
54.636404999999996,18.25555,2.102560e+00,0.0514,tile_54.6050_18.2300,moisture_differential
54.637285,18.25555,2.265923e+00,0.1686,tile_54.6050_18.2300,moisture_differential
54.640584999999994,18.25555,2.380030e+00,0.2505,tile_54.6050_18.2300,moisture_differential
54.640915,18.25555,2.329286e+00,0.2141,tile_54.6050_18.2300,moisture_differential
54.642455,18.25555,2.064747e+00,0.0243,tile_54.6050_18.2300,moisture_differential
54.645754999999994,18.25555,2.103096e+00,0.0518,tile_54.6050_18.2300,moisture_differential
54.646964999999994,18.25555,2.174467e+00,0.1030,tile_54.6050_18.2300,moisture_differential
54.657635,18.25555,2.171658e+00,0.1010,tile_54.6050_18.2300,moisture_differential
54.616054999999996,18.25545,2.066959e+00,0.0259,tile_54.6050_18.2300,moisture_differential
54.616605,18.25545,2.201208e+00,0.1222,tile_54.6050_18.2300,moisture_differential
54.616825,18.25545,2.911640e+00,0.6320,tile_54.6050_18.2300,moisture_differential
54.621665,18.25545,2.226908e+00,0.1406,tile_54.6050_18.2300,moisture_differential
54.63057499999999,18.25545,2.083705e+00,0.0379,tile_54.6050_18.2300,moisture_differential
54.634425,18.25545,2.160759e+00,0.0932,tile_54.6050_18.2300,moisture_differential
54.635194999999996,18.25545,2.867164e+00,0.6001,tile_54.6050_18.2300,moisture_differential
54.63563499999999,18.25545,2.342098e+00,0.2233,tile_54.6050_18.2300,moisture_differential
54.639595,18.25545,2.194494e+00,0.1174,tile_54.6050_18.2300,moisture_differential
54.646305,18.25545,2.120853e+00,0.0645,tile_54.6050_18.2300,moisture_differential
54.646415,18.25545,2.191128e+00,0.1150,tile_54.6050_18.2300,moisture_differential
54.656755,18.25545,2.074027e+00,0.0309,tile_54.6050_18.2300,moisture_differential
54.657745,18.25545,2.107658e+00,0.0551,tile_54.6050_18.2300,moisture_differential
54.658514999999994,18.25545,2.116868e+00,0.0617,tile_54.6050_18.2300,moisture_differential
54.607695,18.25535,2.032967e+00,0.0015,tile_54.6050_18.2300,moisture_differential
54.609345,18.25535,2.291017e+00,0.1866,tile_54.6050_18.2300,moisture_differential
54.609455,18.25535,2.059013e+00,0.0202,tile_54.6050_18.2300,moisture_differential
54.610775,18.25535,2.032869e+00,0.0014,tile_54.6050_18.2300,moisture_differential
54.614295,18.25535,2.101903e+00,0.0509,tile_54.6050_18.2300,moisture_differential
54.616825,18.25535,2.704291e+00,0.4832,tile_54.6050_18.2300,moisture_differential
54.616935,18.25535,2.105602e+00,0.0536,tile_54.6050_18.2300,moisture_differential
54.619245,18.25535,2.031912e+00,0.0007,tile_54.6050_18.2300,moisture_differential
54.619355,18.25535,2.502320e+00,0.3383,tile_54.6050_18.2300,moisture_differential
54.620565,18.25535,2.118678e+00,0.0630,tile_54.6050_18.2300,moisture_differential
54.622654999999995,18.25535,2.193959e+00,0.1170,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.25535,2.081256e+00,0.0361,tile_54.6050_18.2300,moisture_differential
54.629475,18.25535,2.282367e+00,0.1804,tile_54.6050_18.2300,moisture_differential
54.638164999999994,18.25535,2.083715e+00,0.0379,tile_54.6050_18.2300,moisture_differential
54.638275,18.25535,2.182732e+00,0.1089,tile_54.6050_18.2300,moisture_differential
54.639595,18.25535,2.235943e+00,0.1471,tile_54.6050_18.2300,moisture_differential
54.641135,18.25535,2.140952e+00,0.0790,tile_54.6050_18.2300,moisture_differential
54.646195,18.25535,2.245820e+00,0.1542,tile_54.6050_18.2300,moisture_differential
