lon,lat,score,chance,tile_id,pathway
32.86208,24.09288,1.908992e-01,0.0049,tile_32.8500_24.0600,crosspol_ratio
32.86224,24.09288,3.476417e-01,0.0697,tile_32.8500_24.0600,crosspol_ratio
32.86752,24.09288,1.790843e-01,0.0000,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.09288,5.319348e-01,0.1459,tile_32.8500_24.0600,crosspol_ratio
32.88432,24.09288,2.050029e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.891040000000004,24.09288,1.854169e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09288,3.104581e-01,0.0544,tile_32.8500_24.0600,crosspol_ratio
32.89168,24.09288,1.973832e-01,0.0076,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.09288,2.233957e-01,0.0184,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.09288,2.593158e-01,0.0332,tile_32.8500_24.0600,crosspol_ratio
32.89408,24.09288,2.245777e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.09288,1.009848e+00,0.3435,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.09288,2.212746e-01,0.0175,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.09288,2.085311e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.09288,2.149371e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.91088,24.09288,2.771331e-01,0.0406,tile_32.8500_24.0600,crosspol_ratio
32.91104,24.09288,2.675311e-01,0.0366,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.09288,2.720839e-01,0.0385,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.09288,2.638345e-01,0.0351,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.09288,3.624387e-01,0.0758,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.09288,2.810263e-01,0.0422,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.09288,2.723437e-01,0.0386,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.09288,2.774821e-01,0.0407,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.09288,1.976583e-01,0.0077,tile_32.8500_24.0600,crosspol_ratio
32.92144,24.09288,2.097564e-01,0.0127,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.09288,2.613709e-01,0.0341,tile_32.8500_24.0600,crosspol_ratio
32.92192,24.09288,3.191991e-01,0.0580,tile_32.8500_24.0600,crosspol_ratio
32.86096,24.09272,2.134896e-01,0.0143,tile_32.8500_24.0600,crosspol_ratio
32.86224,24.09272,3.127595e-01,0.0553,tile_32.8500_24.0600,crosspol_ratio
32.86784,24.09272,6.549411e-01,0.1968,tile_32.8500_24.0600,crosspol_ratio
32.868,24.09272,2.663319e-01,0.0361,tile_32.8500_24.0600,crosspol_ratio
32.86848,24.09272,2.252577e-01,0.0191,tile_32.8500_24.0600,crosspol_ratio
32.876960000000004,24.09272,2.038972e-01,0.0103,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.09272,2.648281e-01,0.0355,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.09272,2.175881e-01,0.0160,tile_32.8500_24.0600,crosspol_ratio
32.88496,24.09272,3.839387e-01,0.0847,tile_32.8500_24.0600,crosspol_ratio
32.891040000000004,24.09272,1.813408e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.89184,24.09272,1.816739e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio
32.89392,24.09272,2.329371e-01,0.0223,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.09272,1.867183e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.09272,2.747700e-01,0.0396,tile_32.8500_24.0600,crosspol_ratio
32.89888,24.09272,2.199203e-01,0.0169,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09272,2.536068e-01,0.0308,tile_32.8500_24.0600,crosspol_ratio
32.9,24.09272,2.639727e-01,0.0351,tile_32.8500_24.0600,crosspol_ratio
32.90352,24.09272,1.803861e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.90368,24.09272,1.897765e-01,0.0045,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.09272,2.605701e-01,0.0337,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.09272,2.795957e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.90816,24.09272,1.999891e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.09272,1.904289e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio
32.91136,24.09272,2.159496e-01,0.0153,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.09272,4.209096e-01,0.1000,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.09272,3.418928e-01,0.0674,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.09272,2.857888e-01,0.0442,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.09272,2.679332e-01,0.0368,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.09272,1.866209e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09272,3.243386e-01,0.0601,tile_32.8500_24.0600,crosspol_ratio
32.92128,24.09272,2.027409e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.09272,2.798882e-01,0.0417,tile_32.8500_24.0600,crosspol_ratio
32.92688,24.09272,2.067043e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio
32.89008,24.09256,3.489494e-01,0.0703,tile_32.8500_24.0600,crosspol_ratio
32.89024,24.09256,2.631569e-01,0.0348,tile_32.8500_24.0600,crosspol_ratio
32.89072,24.09256,4.044281e-01,0.0932,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.09256,1.867047e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.09256,2.204459e-01,0.0171,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.09256,2.248830e-01,0.0190,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.09256,2.438103e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.09256,2.036689e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.90704,24.09256,1.801800e-01,0.0005,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.09256,2.299208e-01,0.0211,tile_32.8500_24.0600,crosspol_ratio
32.90848,24.09256,2.474368e-01,0.0283,tile_32.8500_24.0600,crosspol_ratio
32.90864,24.09256,2.077045e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.09256,1.868143e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.09256,1.887853e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.09256,2.522053e-01,0.0303,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09256,2.710975e-01,0.0381,tile_32.8500_24.0600,crosspol_ratio
32.92848,24.09256,1.810800e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.09256,1.827893e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.86096,24.092399999999998,2.499380e-01,0.0293,tile_32.8500_24.0600,crosspol_ratio
32.88288,24.092399999999998,2.091762e-01,0.0125,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.092399999999998,3.466423e-01,0.0693,tile_32.8500_24.0600,crosspol_ratio
32.89632,24.092399999999998,1.945484e-01,0.0064,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.092399999999998,2.136368e-01,0.0143,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.092399999999998,1.944159e-01,0.0064,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.092399999999998,2.406206e-01,0.0255,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.092399999999998,3.179836e-01,0.0575,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.092399999999998,1.871384e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.092399999999998,1.986655e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.092399999999998,1.913647e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio
32.90528,24.092399999999998,2.376369e-01,0.0242,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.092399999999998,4.408205e-01,0.1083,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.092399999999998,1.930829e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.90656,24.092399999999998,2.164631e-01,0.0155,tile_32.8500_24.0600,crosspol_ratio
32.90704,24.092399999999998,2.352574e-01,0.0233,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.092399999999998,2.807331e-01,0.0421,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.092399999999998,3.226884e-01,0.0594,tile_32.8500_24.0600,crosspol_ratio
32.916,24.092399999999998,3.348527e-01,0.0644,tile_32.8500_24.0600,crosspol_ratio
32.9256,24.092399999999998,1.998212e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.92816,24.092399999999998,1.928053e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio
32.85008,24.09224,3.378770e-01,0.0657,tile_32.8500_24.0600,crosspol_ratio
32.85024,24.09224,3.988680e-01,0.0909,tile_32.8500_24.0600,crosspol_ratio
32.85232,24.09224,2.421152e-01,0.0261,tile_32.8500_24.0600,crosspol_ratio
32.85376,24.09224,3.414568e-01,0.0672,tile_32.8500_24.0600,crosspol_ratio
32.85392,24.09224,3.869160e-01,0.0860,tile_32.8500_24.0600,crosspol_ratio
32.85408,24.09224,3.229405e-01,0.0595,tile_32.8500_24.0600,crosspol_ratio
32.854240000000004,24.09224,2.385777e-01,0.0246,tile_32.8500_24.0600,crosspol_ratio
32.85504,24.09224,3.488148e-01,0.0702,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09224,4.700014e-01,0.1203,tile_32.8500_24.0600,crosspol_ratio
32.86128,24.09224,1.798088e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.87408,24.09224,2.067539e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.09224,2.781948e-01,0.0410,tile_32.8500_24.0600,crosspol_ratio
32.88976,24.09224,3.895449e-01,0.0871,tile_32.8500_24.0600,crosspol_ratio
32.889920000000004,24.09224,2.920702e-01,0.0468,tile_32.8500_24.0600,crosspol_ratio
32.896,24.09224,1.952467e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.09224,2.705966e-01,0.0379,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.09224,3.885145e-01,0.0866,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09224,2.431293e-01,0.0265,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.09224,2.169476e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.90048,24.09224,3.290250e-01,0.0620,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.09224,2.903830e-01,0.0461,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.09224,1.884633e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.90368,24.09224,1.999697e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.09224,1.943010e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.90656,24.09224,1.978521e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.09224,1.883482e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.09224,2.193275e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.92608,24.09224,1.921581e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.09224,4.192766e-01,0.0993,tile_32.8500_24.0600,crosspol_ratio
32.92816,24.09224,2.020537e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio
32.92832,24.09224,1.808452e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09224,2.205594e-01,0.0172,tile_32.8500_24.0600,crosspol_ratio
32.85008,24.09208,2.118164e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.85024,24.09208,2.658141e-01,0.0359,tile_32.8500_24.0600,crosspol_ratio
32.85376,24.09208,2.696553e-01,0.0375,tile_32.8500_24.0600,crosspol_ratio
32.85392,24.09208,6.834142e-01,0.2086,tile_32.8500_24.0600,crosspol_ratio
32.85408,24.09208,4.953519e-01,0.1308,tile_32.8500_24.0600,crosspol_ratio
32.86848,24.09208,2.437658e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.86896,24.09208,3.223842e-01,0.0593,tile_32.8500_24.0600,crosspol_ratio
32.87408,24.09208,1.813539e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.88304,24.09208,1.861163e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio
32.88976,24.09208,3.504843e-01,0.0709,tile_32.8500_24.0600,crosspol_ratio
32.89728,24.09208,2.162961e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.09208,2.571682e-01,0.0323,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.09208,2.289337e-01,0.0206,tile_32.8500_24.0600,crosspol_ratio
32.89904,24.09208,2.585564e-01,0.0329,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.09208,3.981529e-01,0.0906,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.09208,2.208907e-01,0.0173,tile_32.8500_24.0600,crosspol_ratio
32.9024,24.09208,2.855423e-01,0.0441,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.09208,2.320477e-01,0.0219,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.09208,1.962272e-01,0.0071,tile_32.8500_24.0600,crosspol_ratio
32.90528,24.09208,2.363862e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.09208,2.971405e-01,0.0488,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.09208,1.865859e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio
32.90736,24.09208,1.903241e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.09208,3.432497e-01,0.0679,tile_32.8500_24.0600,crosspol_ratio
32.91248,24.09208,2.153778e-01,0.0150,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.09208,1.815351e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.09208,1.870268e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.09208,1.883660e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.09208,2.056932e-01,0.0110,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.09208,1.997655e-01,0.0086,tile_32.8500_24.0600,crosspol_ratio
32.85376,24.09192,1.922833e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.85392,24.09192,2.575640e-01,0.0325,tile_32.8500_24.0600,crosspol_ratio
32.85408,24.09192,1.833782e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio
32.85472,24.09192,3.098108e-01,0.0541,tile_32.8500_24.0600,crosspol_ratio
32.86768,24.09192,2.479070e-01,0.0285,tile_32.8500_24.0600,crosspol_ratio
32.87744,24.09192,2.808644e-01,0.0421,tile_32.8500_24.0600,crosspol_ratio
32.885600000000004,24.09192,2.822116e-01,0.0427,tile_32.8500_24.0600,crosspol_ratio
32.8896,24.09192,2.114425e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.8912,24.09192,1.914746e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.09192,1.855245e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.89728,24.09192,3.384366e-01,0.0659,tile_32.8500_24.0600,crosspol_ratio
32.89856,24.09192,3.244735e-01,0.0601,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.09192,2.080730e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.09192,2.089967e-01,0.0124,tile_32.8500_24.0600,crosspol_ratio
32.90176,24.09192,2.170872e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.09192,4.888873e-01,0.1281,tile_32.8500_24.0600,crosspol_ratio
32.90288,24.09192,2.166503e-01,0.0156,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.09192,2.617809e-01,0.0342,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.09192,2.081782e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.09192,1.795869e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.09192,4.516176e-01,0.1127,tile_32.8500_24.0600,crosspol_ratio
32.90576,24.09192,1.919742e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.90656,24.09192,2.098941e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.09192,1.953565e-01,0.0068,tile_32.8500_24.0600,crosspol_ratio
32.90752,24.09192,1.972232e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.09192,2.185371e-01,0.0163,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.09192,1.793994e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.09192,2.041611e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.92032,24.09192,2.076946e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.09192,3.030914e-01,0.0513,tile_32.8500_24.0600,crosspol_ratio
32.92096,24.09192,3.365644e-01,0.0651,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.09192,2.156965e-01,0.0152,tile_32.8500_24.0600,crosspol_ratio
32.854240000000004,24.09176,1.909096e-01,0.0049,tile_32.8500_24.0600,crosspol_ratio
32.86624,24.09176,2.221465e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.8664,24.09176,2.228168e-01,0.0181,tile_32.8500_24.0600,crosspol_ratio
32.87408,24.09176,2.115352e-01,0.0135,tile_32.8500_24.0600,crosspol_ratio
32.87632,24.09176,1.941491e-01,0.0063,tile_32.8500_24.0600,crosspol_ratio
32.87648,24.09176,1.834078e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio
32.88272,24.09176,1.929216e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio
32.885600000000004,24.09176,2.001309e-01,0.0087,tile_32.8500_24.0600,crosspol_ratio
32.88944,24.09176,2.114469e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.09176,2.669367e-01,0.0364,tile_32.8500_24.0600,crosspol_ratio
32.895360000000004,24.09176,3.064087e-01,0.0527,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.09176,2.683982e-01,0.0370,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.09176,2.703020e-01,0.0378,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.09176,3.135493e-01,0.0556,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.09176,4.139412e-01,0.0971,tile_32.8500_24.0600,crosspol_ratio
32.90208,24.09176,2.182458e-01,0.0162,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.09176,2.221384e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.905120000000004,24.09176,1.848531e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.90784,24.09176,1.884870e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio
32.908,24.09176,2.145347e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.09176,1.866643e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio
32.912,24.09176,3.047181e-01,0.0520,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.09176,2.797107e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.09176,2.103299e-01,0.0130,tile_32.8500_24.0600,crosspol_ratio
32.916,24.09176,2.506867e-01,0.0296,tile_32.8500_24.0600,crosspol_ratio
32.9248,24.09176,2.014109e-01,0.0093,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.0916,2.442480e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.85392,24.0916,2.442810e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.0916,1.984041e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.87088,24.0916,2.016683e-01,0.0094,tile_32.8500_24.0600,crosspol_ratio
32.8776,24.0916,2.220762e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.88432,24.0916,2.346278e-01,0.0230,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.0916,3.055321e-01,0.0523,tile_32.8500_24.0600,crosspol_ratio
32.89552,24.0916,2.815318e-01,0.0424,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.0916,2.986607e-01,0.0495,tile_32.8500_24.0600,crosspol_ratio
32.90192,24.0916,3.060049e-01,0.0525,tile_32.8500_24.0600,crosspol_ratio
32.90384,24.0916,2.373184e-01,0.0241,tile_32.8500_24.0600,crosspol_ratio
32.904,24.0916,3.066758e-01,0.0528,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.0916,1.854113e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.91344,24.0916,1.986344e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.0916,1.837502e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.0916,2.795131e-01,0.0416,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.0916,2.054332e-01,0.0109,tile_32.8500_24.0600,crosspol_ratio
32.92272,24.0916,1.794111e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.853120000000004,24.09144,1.841530e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.8536,24.09144,3.285708e-01,0.0618,tile_32.8500_24.0600,crosspol_ratio
32.85504,24.09144,2.038831e-01,0.0103,tile_32.8500_24.0600,crosspol_ratio
32.8712,24.09144,3.175960e-01,0.0573,tile_32.8500_24.0600,crosspol_ratio
32.87232,24.09144,3.764057e-01,0.0816,tile_32.8500_24.0600,crosspol_ratio
32.88208,24.09144,2.281155e-01,0.0203,tile_32.8500_24.0600,crosspol_ratio
32.89632,24.09144,3.204550e-01,0.0585,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.09144,2.301761e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.90112,24.09144,2.109123e-01,0.0132,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.09144,1.859922e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio
32.90368,24.09144,2.210940e-01,0.0174,tile_32.8500_24.0600,crosspol_ratio
32.90384,24.09144,1.792206e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.09144,1.849384e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio
32.91328,24.09144,2.314160e-01,0.0217,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.09144,2.318658e-01,0.0219,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.09144,2.482583e-01,0.0286,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.09144,2.115264e-01,0.0134,tile_32.8500_24.0600,crosspol_ratio
32.8552,24.09128,1.924854e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.09128,1.792313e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.870400000000004,24.09128,4.704958e-01,0.1205,tile_32.8500_24.0600,crosspol_ratio
32.87056,24.09128,2.974322e-01,0.0490,tile_32.8500_24.0600,crosspol_ratio
32.87088,24.09128,3.231587e-01,0.0596,tile_32.8500_24.0600,crosspol_ratio
32.87104,24.09128,1.966528e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.87136,24.09128,1.924342e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.87568,24.09128,4.411453e-01,0.1084,tile_32.8500_24.0600,crosspol_ratio
32.875840000000004,24.09128,2.293299e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.88496,24.09128,2.955978e-01,0.0482,tile_32.8500_24.0600,crosspol_ratio
32.896480000000004,24.09128,2.481490e-01,0.0286,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.09128,4.596668e-01,0.1160,tile_32.8500_24.0600,crosspol_ratio
32.9,24.09128,2.476383e-01,0.0284,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.09128,1.835530e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.90128,24.09128,2.463720e-01,0.0279,tile_32.8500_24.0600,crosspol_ratio
32.90144,24.09128,2.006042e-01,0.0089,tile_32.8500_24.0600,crosspol_ratio
32.90448,24.09128,1.843738e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.90464,24.09128,1.879766e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.9064,24.09128,1.796029e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.90672,24.09128,1.900711e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.09128,2.681787e-01,0.0369,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.09128,2.354267e-01,0.0233,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.09128,2.355733e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.09128,2.293907e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.09128,3.038537e-01,0.0516,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.09128,3.067957e-01,0.0528,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.09128,2.043880e-01,0.0105,tile_32.8500_24.0600,crosspol_ratio
32.923519999999996,24.09128,1.982991e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.92688,24.09128,1.846824e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.92704,24.09128,1.888441e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.85472,24.09112,2.072108e-01,0.0117,tile_32.8500_24.0600,crosspol_ratio
32.857440000000004,24.09112,2.111436e-01,0.0133,tile_32.8500_24.0600,crosspol_ratio
32.87088,24.09112,2.773299e-01,0.0407,tile_32.8500_24.0600,crosspol_ratio
32.87184,24.09112,4.769887e-01,0.1232,tile_32.8500_24.0600,crosspol_ratio
32.872,24.09112,1.950966e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.87216,24.09112,1.987015e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
