lon,lat,score,chance,tile_id,pathway
32.86624,24.067439999999998,1.616737e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.870400000000004,24.067439999999998,7.080062e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87072,24.067439999999998,1.180517e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.8728,24.067439999999998,7.191536e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87952,24.067439999999998,7.606200e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88464,24.067439999999998,7.291603e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.067439999999998,7.001671e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89376,24.067439999999998,9.671875e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.91616,24.067439999999998,6.485396e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.06728,8.240119e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06728,6.636337e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06728,7.838258e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.06728,9.215549e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87136,24.06728,7.650929e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8728,24.06728,6.609152e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87888,24.06728,1.285240e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.87904,24.06728,2.536445e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio_variance
32.88464,24.06728,1.139400e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.06728,1.406378e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.06728,1.071975e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.891040000000004,24.06728,1.933682e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.06728,1.721673e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.9056,24.06728,2.370323e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.06728,1.067056e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90688,24.06728,1.413251e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.06712,1.396275e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.06712,7.530315e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.06712,1.718858e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.87312,24.06712,2.534127e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio_variance
32.87888,24.06712,2.311200e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.87904,24.06712,3.062019e-01,0.0044,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.06712,1.248067e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.91456,24.06712,1.384515e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.066959999999998,2.143707e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio_variance
32.86656,24.066959999999998,8.227811e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86848,24.066959999999998,6.656814e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.066959999999998,8.749845e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.066959999999998,1.089925e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.87888,24.066959999999998,7.815550e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.066959999999998,1.084636e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.066959999999998,7.046845e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.066959999999998,1.320421e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.90816,24.066959999999998,7.710764e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91392,24.066959999999998,1.013355e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.91776,24.066959999999998,6.588313e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91792,24.066959999999998,8.266793e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86688,24.0668,7.314425e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.869440000000004,24.0668,1.829135e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.8696,24.0668,6.603302e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87104,24.0668,7.441484e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.0668,1.713963e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.876,24.0668,7.889418e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87904,24.0668,1.041917e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8792,24.0668,1.115788e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.0668,8.406795e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.0668,7.183230e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.0668,1.789030e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.0668,8.409679e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90272,24.0668,2.409825e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.0668,1.864988e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.9032,24.0668,6.932850e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.0668,1.201729e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.0668,1.158214e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.91392,24.0668,7.231345e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91776,24.0668,3.883562e-01,0.0058,tile_32.8500_24.0600,crosspol_ratio_variance
32.91792,24.0668,6.611984e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92384,24.0668,7.201691e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92496,24.0668,8.419304e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92704,24.0668,8.308932e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.06664,6.809415e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06664,8.003472e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06664,1.572665e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.06664,7.539052e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.06664,8.243475e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8696,24.06664,2.461284e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.86976,24.06664,1.077587e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.87104,24.06664,1.657316e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.87136,24.06664,7.785930e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.871520000000004,24.06664,1.479822e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.87168,24.06664,6.954666e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87904,24.06664,1.560581e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.8792,24.06664,7.482042e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87936,24.06664,8.599722e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87952,24.06664,6.607488e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.06664,1.018983e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.06664,1.658269e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.06664,1.219017e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.06664,8.169133e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.06664,9.975550e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.06664,1.049123e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90304,24.06664,1.037083e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.9032,24.06664,4.695318e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.06664,6.942736e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.06664,1.751012e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.06664,6.977940e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91536,24.06664,9.646039e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.91648,24.06664,1.023613e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.92384,24.06664,1.152995e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.06648,3.234139e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.06648,9.490977e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06648,1.036503e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06648,1.267172e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.06648,5.757067e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.06648,1.498097e+00,0.0259,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.06648,1.794255e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.869440000000004,24.06648,1.525562e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.871520000000004,24.06648,6.558489e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87904,24.06648,1.298251e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.8792,24.06648,1.068738e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.06648,2.036079e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.06648,8.895932e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.06648,7.114597e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.06648,9.198587e-01,0.0155,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.06648,1.094285e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.896,24.06648,9.997371e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.06648,7.848891e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90304,24.06648,1.329750e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.9032,24.06648,1.276969e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.90448,24.06648,6.599782e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.06648,9.423935e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92768,24.06648,6.822732e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.85184,24.066319999999997,8.312973e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.066319999999997,7.198620e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.066319999999997,6.776475e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.066319999999997,8.318977e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.066319999999997,2.470603e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.066319999999997,1.081382e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.066319999999997,8.166365e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio_variance
32.86448,24.066319999999997,2.786351e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.066319999999997,6.910899e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86752,24.066319999999997,8.640295e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86816,24.066319999999997,7.459433e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87008,24.066319999999997,7.325467e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87056,24.066319999999997,7.429526e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87968,24.066319999999997,7.893512e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.066319999999997,7.685052e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8816,24.066319999999997,1.310081e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.066319999999997,1.477101e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.066319999999997,3.992753e-01,0.0060,tile_32.8500_24.0600,crosspol_ratio_variance
32.9032,24.066319999999997,1.584062e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.066319999999997,2.840940e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio_variance
32.90688,24.066319999999997,1.005647e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90704,24.066319999999997,8.882950e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.908,24.066319999999997,8.464054e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.91328,24.066319999999997,1.311821e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.92,24.066319999999997,6.672677e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.851040000000005,24.06616,6.900705e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.852000000000004,24.06616,1.515009e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.06616,1.059637e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.06616,1.134344e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.06616,8.934055e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.06616,8.460417e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86976,24.06616,6.736988e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87008,24.06616,6.667371e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.87056,24.06616,1.108729e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8816,24.06616,9.834216e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.06616,8.122396e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.06616,8.100263e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.06616,1.871283e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89744,24.06616,7.617215e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.92768,24.06616,1.293411e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.066,1.365041e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86752,24.066,2.291025e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.066,1.258276e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.86912,24.066,9.416328e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.881280000000004,24.066,7.520651e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.066,6.788693e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.066,1.474177e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.066,6.981013e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.066,1.419831e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.066,1.208943e+00,0.0207,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.066,8.786484e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8656,24.065839999999998,7.318606e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86816,24.065839999999998,2.588277e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio_variance
32.868320000000004,24.065839999999998,1.191252e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.8688,24.065839999999998,1.473318e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.87072,24.065839999999998,2.912902e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio_variance
32.87824,24.065839999999998,7.352273e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.065839999999998,1.272640e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.065839999999998,6.527299e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.065839999999998,7.627625e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.065839999999998,1.534287e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.90192,24.065839999999998,7.794292e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90384,24.065839999999998,7.371053e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.06568,1.379447e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86656,24.06568,8.045438e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86816,24.06568,1.230417e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.868320000000004,24.06568,6.530398e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86864,24.06568,9.479068e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8688,24.06568,7.149161e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87952,24.06568,7.344119e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88272,24.06568,1.755750e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.06568,8.823503e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.06568,7.198869e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.06568,1.510463e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.06568,6.985364e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.886720000000004,24.06568,8.814833e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90192,24.06568,6.587455e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90208,24.06568,1.012516e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.06568,7.470330e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85616,24.06552,7.300824e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.06552,8.432361e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06552,7.975687e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86848,24.06552,9.842712e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8688,24.06552,1.156684e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.872640000000004,24.06552,6.742421e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.878080000000004,24.06552,9.304945e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87936,24.06552,1.137266e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.06552,1.106575e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.06552,1.412536e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.9184,24.06552,6.657719e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92528,24.06552,7.612882e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.06536,9.598178e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.06536,1.604734e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.88864,24.06536,9.604650e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.06536,1.099689e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90048,24.06536,2.067975e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.904,24.06536,7.458815e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.91872,24.06536,6.892985e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92896,24.06536,1.263369e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.868320000000004,24.065199999999997,7.369089e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86864,24.065199999999997,1.558849e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.065199999999997,7.678338e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.065199999999997,7.087623e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.065199999999997,1.550716e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.065199999999997,8.653102e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88864,24.065199999999997,1.088527e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8944,24.065199999999997,7.853165e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90992,24.065199999999997,1.771777e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.06504,7.081322e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.06504,9.280193e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.06504,9.950755e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.86848,24.06504,9.062915e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.06504,1.188793e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.06504,4.364366e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio_variance
32.88384,24.06504,1.189591e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90992,24.06504,1.728569e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
