lon,lat,score,chance,tile_id,pathway
54.624525,18.254450000000002,2.072543e-01,0.2656,tile_54.6050_18.2300,depolarization_fraction
54.62540499999999,18.254450000000002,1.264720e-01,0.0130,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.254450000000002,1.353923e-01,0.0409,tile_54.6050_18.2300,depolarization_fraction
54.629915,18.254450000000002,2.635551e-01,0.4416,tile_54.6050_18.2300,depolarization_fraction
54.630024999999996,18.254450000000002,1.457382e-01,0.0732,tile_54.6050_18.2300,depolarization_fraction
54.635965,18.254450000000002,1.414438e-01,0.0598,tile_54.6050_18.2300,depolarization_fraction
54.637615,18.254450000000002,1.317041e-01,0.0293,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.254450000000002,1.913504e-01,0.2158,tile_54.6050_18.2300,depolarization_fraction
54.638164999999994,18.254450000000002,2.278486e-01,0.3299,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.254450000000002,1.392203e-01,0.0528,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.254450000000002,1.688943e-01,0.1456,tile_54.6050_18.2300,depolarization_fraction
54.643114999999995,18.254450000000002,1.538542e-01,0.0986,tile_54.6050_18.2300,depolarization_fraction
54.643224999999994,18.254450000000002,1.765098e-01,0.1694,tile_54.6050_18.2300,depolarization_fraction
54.645205,18.254450000000002,1.553293e-01,0.1032,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.254450000000002,1.681359e-01,0.1432,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.254450000000002,1.574112e-01,0.1097,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.254450000000002,1.934832e-01,0.2225,tile_54.6050_18.2300,depolarization_fraction
54.654444999999996,18.254450000000002,1.261766e-01,0.0120,tile_54.6050_18.2300,depolarization_fraction
54.654554999999995,18.254450000000002,1.981879e-01,0.2372,tile_54.6050_18.2300,depolarization_fraction
54.658075,18.254450000000002,1.610062e-01,0.1210,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.254450000000002,1.498270e-01,0.0860,tile_54.6050_18.2300,depolarization_fraction
54.611324999999994,18.254350000000002,1.246492e-01,0.0073,tile_54.6050_18.2300,depolarization_fraction
54.615505,18.254350000000002,1.397861e-01,0.0546,tile_54.6050_18.2300,depolarization_fraction
54.619904999999996,18.254350000000002,1.540721e-01,0.0993,tile_54.6050_18.2300,depolarization_fraction
54.620014999999995,18.254350000000002,1.359130e-01,0.0425,tile_54.6050_18.2300,depolarization_fraction
54.627494999999996,18.254350000000002,1.351996e-01,0.0403,tile_54.6050_18.2300,depolarization_fraction
54.627604999999996,18.254350000000002,1.608392e-01,0.1204,tile_54.6050_18.2300,depolarization_fraction
54.627934999999994,18.254350000000002,1.416166e-01,0.0603,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.254350000000002,1.319187e-01,0.0300,tile_54.6050_18.2300,depolarization_fraction
54.635304999999995,18.254350000000002,1.402656e-01,0.0561,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.254350000000002,1.860291e-01,0.1992,tile_54.6050_18.2300,depolarization_fraction
54.637834999999995,18.254350000000002,1.459722e-01,0.0739,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.254350000000002,1.605510e-01,0.1195,tile_54.6050_18.2300,depolarization_fraction
54.640694999999994,18.254350000000002,1.422805e-01,0.0624,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.254350000000002,2.244131e-01,0.3192,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.254350000000002,1.255980e-01,0.0102,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.254350000000002,1.366240e-01,0.0447,tile_54.6050_18.2300,depolarization_fraction
54.648835,18.254350000000002,1.530877e-01,0.0962,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.254350000000002,1.509864e-01,0.0896,tile_54.6050_18.2300,depolarization_fraction
54.651365,18.254350000000002,1.266318e-01,0.0135,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.254350000000002,1.568704e-01,0.1080,tile_54.6050_18.2300,depolarization_fraction
54.65356499999999,18.254350000000002,1.943155e-01,0.2251,tile_54.6050_18.2300,depolarization_fraction
54.654554999999995,18.254350000000002,1.438167e-01,0.0672,tile_54.6050_18.2300,depolarization_fraction
54.655874999999995,18.254350000000002,1.281437e-01,0.0182,tile_54.6050_18.2300,depolarization_fraction
54.657855,18.254350000000002,1.534121e-01,0.0972,tile_54.6050_18.2300,depolarization_fraction
54.658075,18.254350000000002,1.747244e-01,0.1638,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.254350000000002,1.443831e-01,0.0690,tile_54.6050_18.2300,depolarization_fraction
54.606705,18.254250000000003,1.949103e-01,0.2270,tile_54.6050_18.2300,depolarization_fraction
54.608574999999995,18.254250000000003,1.237634e-01,0.0045,tile_54.6050_18.2300,depolarization_fraction
54.615285,18.254250000000003,2.593820e-01,0.4285,tile_54.6050_18.2300,depolarization_fraction
54.615395,18.254250000000003,2.319857e-01,0.3429,tile_54.6050_18.2300,depolarization_fraction
54.615505,18.254250000000003,1.631818e-01,0.1278,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.254250000000003,1.367742e-01,0.0452,tile_54.6050_18.2300,depolarization_fraction
54.627385,18.254250000000003,1.495815e-01,0.0852,tile_54.6050_18.2300,depolarization_fraction
54.627494999999996,18.254250000000003,1.586611e-01,0.1136,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.254250000000003,1.546034e-01,0.1009,tile_54.6050_18.2300,depolarization_fraction
54.629144999999994,18.254250000000003,3.031618e-01,0.5654,tile_54.6050_18.2300,depolarization_fraction
54.62925499999999,18.254250000000003,2.112473e-01,0.2780,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.254250000000003,1.357603e-01,0.0420,tile_54.6050_18.2300,depolarization_fraction
54.640474999999995,18.254250000000003,1.493393e-01,0.0845,tile_54.6050_18.2300,depolarization_fraction
54.640584999999994,18.254250000000003,2.100230e-01,0.2742,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.254250000000003,2.806938e-01,0.4952,tile_54.6050_18.2300,depolarization_fraction
54.643004999999995,18.254250000000003,1.865192e-01,0.2007,tile_54.6050_18.2300,depolarization_fraction
54.643114999999995,18.254250000000003,1.729487e-01,0.1583,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.254250000000003,1.337424e-01,0.0357,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.254250000000003,2.093743e-01,0.2722,tile_54.6050_18.2300,depolarization_fraction
54.65356499999999,18.254250000000003,1.852651e-01,0.1968,tile_54.6050_18.2300,depolarization_fraction
54.655984999999994,18.254250000000003,1.280850e-01,0.0180,tile_54.6050_18.2300,depolarization_fraction
54.65609499999999,18.254250000000003,1.522552e-01,0.0936,tile_54.6050_18.2300,depolarization_fraction
54.657855,18.254250000000003,1.443239e-01,0.0688,tile_54.6050_18.2300,depolarization_fraction
54.606705,18.25415,1.308385e-01,0.0266,tile_54.6050_18.2300,depolarization_fraction
54.606815,18.25415,1.396983e-01,0.0543,tile_54.6050_18.2300,depolarization_fraction
54.608574999999995,18.25415,1.720796e-01,0.1556,tile_54.6050_18.2300,depolarization_fraction
54.610335,18.25415,1.597553e-01,0.1170,tile_54.6050_18.2300,depolarization_fraction
54.612865,18.25415,1.231874e-01,0.0027,tile_54.6050_18.2300,depolarization_fraction
54.613195,18.25415,1.508161e-01,0.0891,tile_54.6050_18.2300,depolarization_fraction
54.613305,18.25415,1.233509e-01,0.0032,tile_54.6050_18.2300,depolarization_fraction
54.615285,18.25415,1.557709e-01,0.1046,tile_54.6050_18.2300,depolarization_fraction
54.615395,18.25415,1.453544e-01,0.0720,tile_54.6050_18.2300,depolarization_fraction
54.620675,18.25415,1.382033e-01,0.0497,tile_54.6050_18.2300,depolarization_fraction
54.620785,18.25415,1.632588e-01,0.1280,tile_54.6050_18.2300,depolarization_fraction
54.624195,18.25415,1.641845e-01,0.1309,tile_54.6050_18.2300,depolarization_fraction
54.624305,18.25415,1.749037e-01,0.1644,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.25415,1.253266e-01,0.0094,tile_54.6050_18.2300,depolarization_fraction
54.629144999999994,18.25415,2.017783e-01,0.2484,tile_54.6050_18.2300,depolarization_fraction
54.62925499999999,18.25415,1.762177e-01,0.1685,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.25415,1.799780e-01,0.1803,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.25415,1.250917e-01,0.0087,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.25415,1.231445e-01,0.0026,tile_54.6050_18.2300,depolarization_fraction
54.643004999999995,18.25415,2.292422e-01,0.3343,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.25415,1.419564e-01,0.0614,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.25415,1.652357e-01,0.1342,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.25415,1.717893e-01,0.1547,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.25415,1.262165e-01,0.0122,tile_54.6050_18.2300,depolarization_fraction
54.655654999999996,18.25415,1.377708e-01,0.0483,tile_54.6050_18.2300,depolarization_fraction
54.655984999999994,18.25415,1.320727e-01,0.0305,tile_54.6050_18.2300,depolarization_fraction
54.606595,18.25405,1.276879e-01,0.0168,tile_54.6050_18.2300,depolarization_fraction
54.606925,18.25405,1.241417e-01,0.0057,tile_54.6050_18.2300,depolarization_fraction
54.610335,18.25405,2.332665e-01,0.3469,tile_54.6050_18.2300,depolarization_fraction
54.613195,18.25405,2.245074e-01,0.3195,tile_54.6050_18.2300,depolarization_fraction
54.614625,18.25405,1.696625e-01,0.1480,tile_54.6050_18.2300,depolarization_fraction
54.618914999999994,18.25405,1.260774e-01,0.0117,tile_54.6050_18.2300,depolarization_fraction
54.621885,18.25405,1.487829e-01,0.0827,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.25405,1.340413e-01,0.0366,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.25405,1.428415e-01,0.0642,tile_54.6050_18.2300,depolarization_fraction
54.629144999999994,18.25405,2.019200e-01,0.2489,tile_54.6050_18.2300,depolarization_fraction
54.62925499999999,18.25405,2.623165e-01,0.4377,tile_54.6050_18.2300,depolarization_fraction
54.630134999999996,18.25405,1.228892e-01,0.0018,tile_54.6050_18.2300,depolarization_fraction
54.630244999999995,18.25405,1.650729e-01,0.1337,tile_54.6050_18.2300,depolarization_fraction
54.632884999999995,18.25405,1.710197e-01,0.1523,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.25405,2.791530e-01,0.4904,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.25405,1.862306e-01,0.1998,tile_54.6050_18.2300,depolarization_fraction
54.635745,18.25405,1.704302e-01,0.1504,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.25405,1.286416e-01,0.0198,tile_54.6050_18.2300,depolarization_fraction
54.643004999999995,18.25405,1.295243e-01,0.0225,tile_54.6050_18.2300,depolarization_fraction
54.647074999999994,18.25405,2.126184e-01,0.2823,tile_54.6050_18.2300,depolarization_fraction
54.647845,18.25405,1.253678e-01,0.0095,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.25405,1.890486e-01,0.2086,tile_54.6050_18.2300,depolarization_fraction
54.648064999999995,18.25405,2.121996e-01,0.2810,tile_54.6050_18.2300,depolarization_fraction
54.648174999999995,18.25405,1.506112e-01,0.0884,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.25405,2.078052e-01,0.2673,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25405,2.004575e-01,0.2443,tile_54.6050_18.2300,depolarization_fraction
54.659724999999995,18.25405,1.565190e-01,0.1069,tile_54.6050_18.2300,depolarization_fraction
54.607034999999996,18.25395,1.707225e-01,0.1513,tile_54.6050_18.2300,depolarization_fraction
54.607585,18.25395,1.251200e-01,0.0087,tile_54.6050_18.2300,depolarization_fraction
54.610225,18.25395,1.245754e-01,0.0070,tile_54.6050_18.2300,depolarization_fraction
54.610335,18.25395,2.166210e-01,0.2948,tile_54.6050_18.2300,depolarization_fraction
54.613195,18.25395,2.322317e-01,0.3436,tile_54.6050_18.2300,depolarization_fraction
54.614625,18.25395,2.256686e-01,0.3231,tile_54.6050_18.2300,depolarization_fraction
54.614734999999996,18.25395,1.735518e-01,0.1602,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.25395,1.692855e-01,0.1468,tile_54.6050_18.2300,depolarization_fraction
54.617925,18.25395,1.817469e-01,0.1858,tile_54.6050_18.2300,depolarization_fraction
54.61902499999999,18.25395,1.673298e-01,0.1407,tile_54.6050_18.2300,depolarization_fraction
54.621775,18.25395,1.755836e-01,0.1665,tile_54.6050_18.2300,depolarization_fraction
54.621885,18.25395,1.235662e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.25395,2.093877e-01,0.2722,tile_54.6050_18.2300,depolarization_fraction
54.629144999999994,18.25395,3.289367e-01,0.6460,tile_54.6050_18.2300,depolarization_fraction
54.62925499999999,18.25395,2.366146e-01,0.3574,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.25395,2.193571e-01,0.3034,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.25395,1.569927e-01,0.1084,tile_54.6050_18.2300,depolarization_fraction
54.63563499999999,18.25395,1.621175e-01,0.1244,tile_54.6050_18.2300,depolarization_fraction
54.635745,18.25395,1.745483e-01,0.1633,tile_54.6050_18.2300,depolarization_fraction
54.64080499999999,18.25395,1.368583e-01,0.0454,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.25395,1.436218e-01,0.0666,tile_54.6050_18.2300,depolarization_fraction
54.647074999999994,18.25395,2.669929e-01,0.4523,tile_54.6050_18.2300,depolarization_fraction
54.647735,18.25395,2.316855e-01,0.3419,tile_54.6050_18.2300,depolarization_fraction
54.647845,18.25395,2.105510e-01,0.2759,tile_54.6050_18.2300,depolarization_fraction
54.647954999999996,18.25395,1.464294e-01,0.0754,tile_54.6050_18.2300,depolarization_fraction
54.648615,18.25395,1.308327e-01,0.0266,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.25395,1.953555e-01,0.2283,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.25395,1.530276e-01,0.0960,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25395,2.537676e-01,0.4110,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25395,1.687168e-01,0.1451,tile_54.6050_18.2300,depolarization_fraction
54.659724999999995,18.25395,1.834037e-01,0.1910,tile_54.6050_18.2300,depolarization_fraction
54.607034999999996,18.25385,1.687672e-01,0.1452,tile_54.6050_18.2300,depolarization_fraction
54.610335,18.25385,1.348731e-01,0.0392,tile_54.6050_18.2300,depolarization_fraction
54.610445,18.25385,1.402243e-01,0.0560,tile_54.6050_18.2300,depolarization_fraction
54.613195,18.25385,1.291900e-01,0.0215,tile_54.6050_18.2300,depolarization_fraction
54.614405,18.25385,1.445604e-01,0.0695,tile_54.6050_18.2300,depolarization_fraction
54.614515,18.25385,1.504477e-01,0.0879,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.25385,2.171652e-01,0.2965,tile_54.6050_18.2300,depolarization_fraction
54.617925,18.25385,2.602735e-01,0.4313,tile_54.6050_18.2300,depolarization_fraction
54.618914999999994,18.25385,1.987182e-01,0.2389,tile_54.6050_18.2300,depolarization_fraction
54.61902499999999,18.25385,1.481890e-01,0.0809,tile_54.6050_18.2300,depolarization_fraction
54.620234999999994,18.25385,1.371477e-01,0.0464,tile_54.6050_18.2300,depolarization_fraction
54.621665,18.25385,1.231892e-01,0.0027,tile_54.6050_18.2300,depolarization_fraction
54.622764999999994,18.25385,1.804479e-01,0.1817,tile_54.6050_18.2300,depolarization_fraction
54.624084999999994,18.25385,1.336889e-01,0.0355,tile_54.6050_18.2300,depolarization_fraction
54.627604999999996,18.25385,2.777827e-01,0.4861,tile_54.6050_18.2300,depolarization_fraction
54.627714999999995,18.25385,1.545221e-01,0.1007,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.25385,1.885306e-01,0.2070,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.25385,1.790624e-01,0.1774,tile_54.6050_18.2300,depolarization_fraction
54.633765,18.25385,2.511699e-01,0.4029,tile_54.6050_18.2300,depolarization_fraction
54.633874999999996,18.25385,2.590012e-01,0.4273,tile_54.6050_18.2300,depolarization_fraction
54.636734999999994,18.25385,1.461096e-01,0.0744,tile_54.6050_18.2300,depolarization_fraction
54.636844999999994,18.25385,2.884024e-01,0.5193,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.25385,2.044881e-01,0.2569,tile_54.6050_18.2300,depolarization_fraction
54.637505,18.25385,1.496897e-01,0.0856,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.25385,1.340502e-01,0.0367,tile_54.6050_18.2300,depolarization_fraction
54.640694999999994,18.25385,3.307010e-01,0.6515,tile_54.6050_18.2300,depolarization_fraction
54.64080499999999,18.25385,2.230535e-01,0.3150,tile_54.6050_18.2300,depolarization_fraction
54.643885,18.25385,1.522824e-01,0.0937,tile_54.6050_18.2300,depolarization_fraction
54.644655,18.25385,1.349543e-01,0.0395,tile_54.6050_18.2300,depolarization_fraction
54.644765,18.25385,1.481487e-01,0.0807,tile_54.6050_18.2300,depolarization_fraction
54.648725,18.25385,1.564082e-01,0.1066,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.25385,1.229244e-01,0.0019,tile_54.6050_18.2300,depolarization_fraction
54.653234999999995,18.25385,1.718635e-01,0.1549,tile_54.6050_18.2300,depolarization_fraction
54.653344999999995,18.25385,1.610307e-01,0.1210,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25385,1.711798e-01,0.1528,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25385,1.558799e-01,0.1049,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25385,1.634133e-01,0.1285,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.25385,1.338878e-01,0.0362,tile_54.6050_18.2300,depolarization_fraction
54.614185,18.25375,1.397606e-01,0.0545,tile_54.6050_18.2300,depolarization_fraction
54.614295,18.25375,2.539893e-01,0.4117,tile_54.6050_18.2300,depolarization_fraction
54.614405,18.25375,2.348796e-01,0.3519,tile_54.6050_18.2300,depolarization_fraction
54.614515,18.25375,2.352836e-01,0.3532,tile_54.6050_18.2300,depolarization_fraction
54.617815,18.25375,1.374325e-01,0.0472,tile_54.6050_18.2300,depolarization_fraction
54.617925,18.25375,1.298775e-01,0.0236,tile_54.6050_18.2300,depolarization_fraction
54.618804999999995,18.25375,2.046096e-01,0.2573,tile_54.6050_18.2300,depolarization_fraction
54.618914999999994,18.25375,2.348783e-01,0.3519,tile_54.6050_18.2300,depolarization_fraction
54.619575,18.25375,1.248634e-01,0.0079,tile_54.6050_18.2300,depolarization_fraction
