lon,lat,score,chance,tile_id,pathway
31.874145000000002,30.971515,1.039776e-01,0.1032,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971515,1.485645e-01,0.2859,tile_31.8500_30.9550,depolarization_fraction
31.874915,30.971515,1.233869e-01,0.1827,tile_31.8500_30.9550,depolarization_fraction
31.875025,30.971515,8.413260e-02,0.0219,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.971515,1.074435e-01,0.1174,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.971515,1.422622e-01,0.2601,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.971515,9.346855e-02,0.0601,tile_31.8500_30.9550,depolarization_fraction
31.879095,30.971515,1.008114e-01,0.0902,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.971515,1.358599e-01,0.2338,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.971515,1.253827e-01,0.1909,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.971515,1.622439e-01,0.3419,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.971515,3.016507e-01,0.9132,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.971515,3.186021e-01,0.9827,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.971515,8.159107e-02,0.0115,tile_31.8500_30.9550,depolarization_fraction
31.884815,30.971515,8.950458e-02,0.0439,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.971515,1.074914e-01,0.1176,tile_31.8500_30.9550,depolarization_fraction
31.885035000000002,30.971515,8.576521e-02,0.0286,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.971515,1.022737e-01,0.0962,tile_31.8500_30.9550,depolarization_fraction
31.894165,30.971515,8.561463e-02,0.0279,tile_31.8500_30.9550,depolarization_fraction
31.898455000000002,30.971515,1.067719e-01,0.1146,tile_31.8500_30.9550,depolarization_fraction
31.898565,30.971515,8.677186e-02,0.0327,tile_31.8500_30.9550,depolarization_fraction
31.899005000000002,30.971515,8.277877e-02,0.0163,tile_31.8500_30.9550,depolarization_fraction
31.899115000000002,30.971515,8.647358e-02,0.0315,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.971515,8.549832e-02,0.0275,tile_31.8500_30.9550,depolarization_fraction
31.899445,30.971515,9.314094e-02,0.0588,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.971515,8.924760e-02,0.0428,tile_31.8500_30.9550,depolarization_fraction
31.900545,30.971515,1.102986e-01,0.1291,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.971515,1.189300e-01,0.1645,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.971515,9.621402e-02,0.0714,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.971425,9.096355e-02,0.0499,tile_31.8500_30.9550,depolarization_fraction
31.859845,30.971425,8.321545e-02,0.0181,tile_31.8500_30.9550,depolarization_fraction
31.859955000000003,30.971425,1.290100e-01,0.2058,tile_31.8500_30.9550,depolarization_fraction
31.860065000000002,30.971425,7.977284e-02,0.0040,tile_31.8500_30.9550,depolarization_fraction
31.860945,30.971425,1.004886e-01,0.0889,tile_31.8500_30.9550,depolarization_fraction
31.861165,30.971425,1.026622e-01,0.0978,tile_31.8500_30.9550,depolarization_fraction
31.865895000000002,30.971425,7.956459e-02,0.0031,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.971425,8.745679e-02,0.0355,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.971425,8.335266e-02,0.0187,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.971425,7.928055e-02,0.0020,tile_31.8500_30.9550,depolarization_fraction
31.872165000000003,30.971425,8.876038e-02,0.0408,tile_31.8500_30.9550,depolarization_fraction
31.872275000000002,30.971425,9.280009e-02,0.0574,tile_31.8500_30.9550,depolarization_fraction
31.872935000000002,30.971425,1.164380e-01,0.1542,tile_31.8500_30.9550,depolarization_fraction
31.873045,30.971425,1.243204e-01,0.1865,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971425,1.305130e-01,0.2119,tile_31.8500_30.9550,depolarization_fraction
31.873265,30.971425,1.225570e-01,0.1793,tile_31.8500_30.9550,depolarization_fraction
31.873375000000003,30.971425,9.666463e-02,0.0732,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971425,8.117416e-02,0.0097,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971425,8.382261e-02,0.0206,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971425,1.035029e-01,0.1012,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.971425,7.912175e-02,0.0013,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971425,1.022976e-01,0.0963,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971425,9.755464e-02,0.0769,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.971425,1.004075e-01,0.0886,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.971425,1.097692e-01,0.1269,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.971425,1.450617e-01,0.2715,tile_31.8500_30.9550,depolarization_fraction
31.877775,30.971425,8.585439e-02,0.0289,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.971425,9.566714e-02,0.0691,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.971425,1.135000e-01,0.1422,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.971425,9.901074e-02,0.0828,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.971425,2.098692e-01,0.5371,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.971425,3.228333e-01,1.0000,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.971425,2.643264e-01,0.7603,tile_31.8500_30.9550,depolarization_fraction
31.881735000000003,30.971425,8.289156e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.971425,1.020194e-01,0.0952,tile_31.8500_30.9550,depolarization_fraction
31.885035000000002,30.971425,1.011783e-01,0.0917,tile_31.8500_30.9550,depolarization_fraction
31.886135000000003,30.971425,8.077635e-02,0.0081,tile_31.8500_30.9550,depolarization_fraction
31.886245000000002,30.971425,9.109156e-02,0.0504,tile_31.8500_30.9550,depolarization_fraction
31.888335,30.971425,1.021756e-01,0.0958,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.971425,1.070695e-01,0.1159,tile_31.8500_30.9550,depolarization_fraction
31.890645000000003,30.971425,8.110552e-02,0.0095,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.971425,8.662557e-02,0.0321,tile_31.8500_30.9550,depolarization_fraction
31.896365,30.971425,9.329719e-02,0.0594,tile_31.8500_30.9550,depolarization_fraction
31.898345000000003,30.971425,1.080871e-01,0.1200,tile_31.8500_30.9550,depolarization_fraction
31.898455000000002,30.971425,1.313979e-01,0.2155,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.971425,9.481895e-02,0.0657,tile_31.8500_30.9550,depolarization_fraction
31.899445,30.971425,9.935900e-02,0.0843,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.971425,8.775929e-02,0.0367,tile_31.8500_30.9550,depolarization_fraction
31.900215000000003,30.971425,9.751892e-02,0.0767,tile_31.8500_30.9550,depolarization_fraction
31.900325000000002,30.971425,9.261253e-02,0.0566,tile_31.8500_30.9550,depolarization_fraction
31.900545,30.971425,1.053280e-01,0.1087,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.971425,1.015100e-01,0.0931,tile_31.8500_30.9550,depolarization_fraction
31.901645000000002,30.971425,1.020193e-01,0.0952,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.971425,9.756149e-02,0.0769,tile_31.8500_30.9550,depolarization_fraction
31.851045000000003,30.971335,8.662135e-02,0.0321,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.971335,9.273889e-02,0.0571,tile_31.8500_30.9550,depolarization_fraction
31.859955000000003,30.971335,1.318265e-01,0.2173,tile_31.8500_30.9550,depolarization_fraction
31.860065000000002,30.971335,1.103428e-01,0.1293,tile_31.8500_30.9550,depolarization_fraction
31.861055,30.971335,1.043373e-01,0.1047,tile_31.8500_30.9550,depolarization_fraction
31.861165,30.971335,1.288838e-01,0.2052,tile_31.8500_30.9550,depolarization_fraction
31.861275000000003,30.971335,9.510234e-02,0.0668,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.971335,9.711193e-02,0.0751,tile_31.8500_30.9550,depolarization_fraction
31.868315000000003,30.971335,9.038017e-02,0.0475,tile_31.8500_30.9550,depolarization_fraction
31.869635000000002,30.971335,8.056011e-02,0.0072,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.971335,9.529607e-02,0.0676,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.971335,1.218934e-01,0.1766,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.971335,1.168112e-01,0.1558,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.971335,9.585561e-02,0.0699,tile_31.8500_30.9550,depolarization_fraction
31.872165000000003,30.971335,8.448703e-02,0.0233,tile_31.8500_30.9550,depolarization_fraction
31.873045,30.971335,8.945501e-02,0.0437,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971335,1.099352e-01,0.1276,tile_31.8500_30.9550,depolarization_fraction
31.873265,30.971335,8.499779e-02,0.0254,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.971335,9.647968e-02,0.0725,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971335,1.074727e-01,0.1175,tile_31.8500_30.9550,depolarization_fraction
31.874365,30.971335,1.288890e-01,0.2053,tile_31.8500_30.9550,depolarization_fraction
31.875245,30.971335,8.737248e-02,0.0351,tile_31.8500_30.9550,depolarization_fraction
31.875355000000003,30.971335,7.979436e-02,0.0041,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.971335,1.206684e-01,0.1716,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.971335,9.340479e-02,0.0599,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.971335,9.142035e-02,0.0517,tile_31.8500_30.9550,depolarization_fraction
31.877445,30.971335,1.016686e-01,0.0937,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.971335,1.078408e-01,0.1190,tile_31.8500_30.9550,depolarization_fraction
31.877665,30.971335,1.089437e-01,0.1235,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.971335,8.114049e-02,0.0096,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.971335,1.339532e-01,0.2260,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.971335,1.452726e-01,0.2724,tile_31.8500_30.9550,depolarization_fraction
31.880415000000003,30.971335,2.135728e-01,0.5523,tile_31.8500_30.9550,depolarization_fraction
31.880525000000002,30.971335,1.400222e-01,0.2509,tile_31.8500_30.9550,depolarization_fraction
31.880855,30.971335,8.181916e-02,0.0124,tile_31.8500_30.9550,depolarization_fraction
31.882065,30.971335,1.255241e-01,0.1915,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.971335,8.875659e-02,0.0408,tile_31.8500_30.9550,depolarization_fraction
31.884155,30.971335,8.542601e-02,0.0272,tile_31.8500_30.9550,depolarization_fraction
31.884265000000003,30.971335,1.106155e-01,0.1304,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.971335,1.219274e-01,0.1767,tile_31.8500_30.9550,depolarization_fraction
31.885035000000002,30.971335,1.099282e-01,0.1276,tile_31.8500_30.9550,depolarization_fraction
31.888665,30.971335,9.153327e-02,0.0522,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.971335,8.013305e-02,0.0055,tile_31.8500_30.9550,depolarization_fraction
31.890645000000003,30.971335,1.075016e-01,0.1176,tile_31.8500_30.9550,depolarization_fraction
31.896365,30.971335,8.976655e-02,0.0450,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.971335,8.474737e-02,0.0244,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.971335,9.441941e-02,0.0640,tile_31.8500_30.9550,depolarization_fraction
31.899445,30.971335,9.833000e-02,0.0800,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.971335,9.858696e-02,0.0811,tile_31.8500_30.9550,depolarization_fraction
31.900215000000003,30.971335,9.452643e-02,0.0645,tile_31.8500_30.9550,depolarization_fraction
31.900325000000002,30.971335,8.197481e-02,0.0130,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.971335,8.941294e-02,0.0435,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.971335,8.175349e-02,0.0121,tile_31.8500_30.9550,depolarization_fraction
31.901645000000002,30.971335,1.116915e-01,0.1348,tile_31.8500_30.9550,depolarization_fraction
31.901755,30.971335,1.023001e-01,0.0963,tile_31.8500_30.9550,depolarization_fraction
31.901865,30.971335,9.433674e-02,0.0637,tile_31.8500_30.9550,depolarization_fraction
31.901975,30.971335,8.885986e-02,0.0412,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.971335,8.547182e-02,0.0274,tile_31.8500_30.9550,depolarization_fraction
31.858965,30.971245,9.763167e-02,0.0772,tile_31.8500_30.9550,depolarization_fraction
31.862375,30.971245,8.600246e-02,0.0295,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.971245,8.391938e-02,0.0210,tile_31.8500_30.9550,depolarization_fraction
31.869305,30.971245,7.987811e-02,0.0044,tile_31.8500_30.9550,depolarization_fraction
31.869415,30.971245,8.140584e-02,0.0107,tile_31.8500_30.9550,depolarization_fraction
31.869525000000003,30.971245,1.062048e-01,0.1123,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.971245,8.003358e-02,0.0051,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971245,8.542096e-02,0.0271,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971245,1.001669e-01,0.0876,tile_31.8500_30.9550,depolarization_fraction
31.874365,30.971245,1.327197e-01,0.2210,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.971245,9.200954e-02,0.0541,tile_31.8500_30.9550,depolarization_fraction
31.876895,30.971245,8.251151e-02,0.0152,tile_31.8500_30.9550,depolarization_fraction
31.878655000000002,30.971245,1.035691e-01,0.1015,tile_31.8500_30.9550,depolarization_fraction
31.878765,30.971245,1.199613e-01,0.1687,tile_31.8500_30.9550,depolarization_fraction
31.878875,30.971245,1.020530e-01,0.0953,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.971245,8.778175e-02,0.0368,tile_31.8500_30.9550,depolarization_fraction
31.879865000000002,30.971245,9.840255e-02,0.0803,tile_31.8500_30.9550,depolarization_fraction
31.879975,30.971245,8.883267e-02,0.0411,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.971245,1.185974e-01,0.1631,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.971245,9.579033e-02,0.0696,tile_31.8500_30.9550,depolarization_fraction
31.882065,30.971245,1.325576e-01,0.2203,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.971245,1.117904e-01,0.1352,tile_31.8500_30.9550,depolarization_fraction
31.884265000000003,30.971245,8.155317e-02,0.0113,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.971245,1.405617e-01,0.2531,tile_31.8500_30.9550,depolarization_fraction
31.885035000000002,30.971245,8.053349e-02,0.0071,tile_31.8500_30.9550,depolarization_fraction
31.886905000000002,30.971245,9.557773e-02,0.0688,tile_31.8500_30.9550,depolarization_fraction
31.887015,30.971245,1.079772e-01,0.1196,tile_31.8500_30.9550,depolarization_fraction
31.887125,30.971245,8.862543e-02,0.0403,tile_31.8500_30.9550,depolarization_fraction
31.888005,30.971245,8.988025e-02,0.0454,tile_31.8500_30.9550,depolarization_fraction
31.890425,30.971245,7.953474e-02,0.0030,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.971245,8.098912e-02,0.0090,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.971245,9.657991e-02,0.0729,tile_31.8500_30.9550,depolarization_fraction
31.899335,30.971245,1.052581e-01,0.1084,tile_31.8500_30.9550,depolarization_fraction
31.899445,30.971245,1.085203e-01,0.1218,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.971245,1.032931e-01,0.1004,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.971245,1.314791e-01,0.2159,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.971245,1.152183e-01,0.1492,tile_31.8500_30.9550,depolarization_fraction
31.901865,30.971245,1.101702e-01,0.1286,tile_31.8500_30.9550,depolarization_fraction
31.901975,30.971245,8.387005e-02,0.0208,tile_31.8500_30.9550,depolarization_fraction
31.857205,30.971155,1.365128e-01,0.2365,tile_31.8500_30.9550,depolarization_fraction
31.857315,30.971155,8.980998e-02,0.0451,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.971155,8.353011e-02,0.0194,tile_31.8500_30.9550,depolarization_fraction
31.858965,30.971155,8.396432e-02,0.0212,tile_31.8500_30.9550,depolarization_fraction
31.865455,30.971155,9.726850e-02,0.0757,tile_31.8500_30.9550,depolarization_fraction
31.865785000000002,30.971155,1.057327e-01,0.1104,tile_31.8500_30.9550,depolarization_fraction
31.868535,30.971155,8.243289e-02,0.0149,tile_31.8500_30.9550,depolarization_fraction
31.873155,30.971155,8.103771e-02,0.0092,tile_31.8500_30.9550,depolarization_fraction
31.873485000000002,30.971155,8.432377e-02,0.0227,tile_31.8500_30.9550,depolarization_fraction
31.873595,30.971155,7.913137e-02,0.0014,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.971155,1.028145e-01,0.0984,tile_31.8500_30.9550,depolarization_fraction
31.874255,30.971155,8.143672e-02,0.0108,tile_31.8500_30.9550,depolarization_fraction
31.874475,30.971155,1.484764e-01,0.2855,tile_31.8500_30.9550,depolarization_fraction
31.876895,30.971155,9.713472e-02,0.0751,tile_31.8500_30.9550,depolarization_fraction
31.877005,30.971155,9.008378e-02,0.0463,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.971155,9.800575e-02,0.0787,tile_31.8500_30.9550,depolarization_fraction
31.878765,30.971155,1.032577e-01,0.1002,tile_31.8500_30.9550,depolarization_fraction
31.879645,30.971155,1.297872e-01,0.2089,tile_31.8500_30.9550,depolarization_fraction
31.879755000000003,30.971155,9.984876e-02,0.0863,tile_31.8500_30.9550,depolarization_fraction
31.879975,30.971155,9.614743e-02,0.0711,tile_31.8500_30.9550,depolarization_fraction
