lon,lat,score,chance,tile_id,pathway
31.894825,30.974304999999998,1.524812e-01,0.0857,tile_31.8500_30.9550,crosspol_ratio
31.896805,30.974304999999998,2.023858e-01,0.1813,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.974304999999998,2.294255e-01,0.2331,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.974214999999997,1.380807e-01,0.0582,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.974214999999997,1.078747e-01,0.0003,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.974214999999997,2.156309e-01,0.2067,tile_31.8500_30.9550,crosspol_ratio
31.855445000000003,30.974214999999997,1.240049e-01,0.0312,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.974214999999997,1.752621e-01,0.1294,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.974214999999997,1.264115e-01,0.0358,tile_31.8500_30.9550,crosspol_ratio
31.865125000000003,30.974214999999997,1.084755e-01,0.0015,tile_31.8500_30.9550,crosspol_ratio
31.866665,30.974214999999997,1.083035e-01,0.0011,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.974214999999997,1.237082e-01,0.0306,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.974214999999997,1.331364e-01,0.0487,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.974214999999997,1.092174e-01,0.0029,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.974214999999997,1.177165e-01,0.0192,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974214999999997,1.583987e-01,0.0971,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974214999999997,1.849962e-01,0.1480,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.974214999999997,1.806804e-01,0.1397,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.974214999999997,1.244524e-01,0.0321,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.974214999999997,1.694806e-01,0.1183,tile_31.8500_30.9550,crosspol_ratio
31.877225000000003,30.974214999999997,1.385756e-01,0.0591,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.974214999999997,2.061699e-01,0.1886,tile_31.8500_30.9550,crosspol_ratio
31.877445,30.974214999999997,2.059794e-01,0.1882,tile_31.8500_30.9550,crosspol_ratio
31.877555,30.974214999999997,1.103023e-01,0.0050,tile_31.8500_30.9550,crosspol_ratio
31.885805,30.974214999999997,1.325251e-01,0.0475,tile_31.8500_30.9550,crosspol_ratio
31.885915,30.974214999999997,1.132261e-01,0.0106,tile_31.8500_30.9550,crosspol_ratio
31.886905000000002,30.974214999999997,1.153745e-01,0.0147,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.974214999999997,1.184298e-01,0.0205,tile_31.8500_30.9550,crosspol_ratio
31.904835000000002,30.974214999999997,1.232070e-01,0.0297,tile_31.8500_30.9550,crosspol_ratio
31.851705000000003,30.974125,1.436785e-01,0.0689,tile_31.8500_30.9550,crosspol_ratio
31.852695,30.974125,1.094652e-01,0.0034,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.974125,1.226950e-01,0.0287,tile_31.8500_30.9550,crosspol_ratio
31.854565,30.974125,1.308825e-01,0.0444,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.974125,1.121829e-01,0.0086,tile_31.8500_30.9550,crosspol_ratio
31.855665000000002,30.974125,1.138435e-01,0.0117,tile_31.8500_30.9550,crosspol_ratio
31.857535000000002,30.974125,1.166641e-01,0.0171,tile_31.8500_30.9550,crosspol_ratio
31.863255000000002,30.974125,1.356874e-01,0.0536,tile_31.8500_30.9550,crosspol_ratio
31.871175,30.974125,1.551307e-01,0.0908,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.974125,1.549367e-01,0.0904,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.974125,1.188535e-01,0.0213,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.974125,1.225771e-01,0.0285,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.974125,2.330650e-01,0.2401,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.974125,1.951015e-01,0.1674,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974125,1.464159e-01,0.0741,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974125,1.776902e-01,0.1340,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.974125,2.048768e-01,0.1861,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.974125,1.724447e-01,0.1240,tile_31.8500_30.9550,crosspol_ratio
31.874585,30.974125,1.261644e-01,0.0353,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.974125,1.292674e-01,0.0413,tile_31.8500_30.9550,crosspol_ratio
31.875135,30.974125,1.777771e-01,0.1342,tile_31.8500_30.9550,crosspol_ratio
31.875245,30.974125,1.201568e-01,0.0238,tile_31.8500_30.9550,crosspol_ratio
31.877225000000003,30.974125,1.589112e-01,0.0980,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.974125,1.999129e-01,0.1766,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.974125,1.205365e-01,0.0246,tile_31.8500_30.9550,crosspol_ratio
31.898125,30.974125,2.264957e-01,0.2275,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.974125,1.916770e-01,0.1608,tile_31.8500_30.9550,crosspol_ratio
31.901975,30.974125,1.178259e-01,0.0194,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.974035,2.123977e-01,0.2005,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.974035,1.236998e-01,0.0306,tile_31.8500_30.9550,crosspol_ratio
31.863255000000002,30.974035,1.739571e-01,0.1269,tile_31.8500_30.9550,crosspol_ratio
31.863915000000002,30.974035,1.213795e-01,0.0262,tile_31.8500_30.9550,crosspol_ratio
31.864025,30.974035,1.304527e-01,0.0435,tile_31.8500_30.9550,crosspol_ratio
31.865235000000002,30.974035,1.145538e-01,0.0131,tile_31.8500_30.9550,crosspol_ratio
31.865345,30.974035,1.241259e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio
31.866665,30.974035,2.124633e-01,0.2006,tile_31.8500_30.9550,crosspol_ratio
31.866775,30.974035,2.194735e-01,0.2140,tile_31.8500_30.9550,crosspol_ratio
31.871175,30.974035,1.695349e-01,0.1184,tile_31.8500_30.9550,crosspol_ratio
31.871285,30.974035,1.717169e-01,0.1226,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.974035,1.081381e-01,0.0008,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.974035,1.192973e-01,0.0222,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.974035,1.516552e-01,0.0842,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.974035,2.116441e-01,0.1990,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.974035,3.925627e-01,0.5455,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.974035,2.615185e-01,0.2946,tile_31.8500_30.9550,crosspol_ratio
31.872825000000002,30.974035,1.247816e-01,0.0327,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.974035,1.854548e-01,0.1489,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.974035,2.128343e-01,0.2013,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.974035,1.712317e-01,0.1216,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.974035,2.137841e-01,0.2031,tile_31.8500_30.9550,crosspol_ratio
31.874585,30.974035,1.311256e-01,0.0448,tile_31.8500_30.9550,crosspol_ratio
31.882945000000003,30.974035,1.095492e-01,0.0035,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.974035,1.756289e-01,0.1301,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.974035,1.253807e-01,0.0338,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.974035,1.212115e-01,0.0258,tile_31.8500_30.9550,crosspol_ratio
31.896365,30.974035,1.303182e-01,0.0433,tile_31.8500_30.9550,crosspol_ratio
31.898125,30.974035,1.904875e-01,0.1585,tile_31.8500_30.9550,crosspol_ratio
31.903515000000002,30.974035,1.354646e-01,0.0531,tile_31.8500_30.9550,crosspol_ratio
31.853355,30.973945,1.189521e-01,0.0215,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.973945,1.542706e-01,0.0892,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.973945,1.303874e-01,0.0434,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.973945,1.139642e-01,0.0120,tile_31.8500_30.9550,crosspol_ratio
31.863915000000002,30.973945,1.279839e-01,0.0388,tile_31.8500_30.9550,crosspol_ratio
31.865235000000002,30.973945,1.105082e-01,0.0053,tile_31.8500_30.9550,crosspol_ratio
31.865345,30.973945,1.123765e-01,0.0089,tile_31.8500_30.9550,crosspol_ratio
31.865565,30.973945,2.122403e-01,0.2002,tile_31.8500_30.9550,crosspol_ratio
31.866665,30.973945,1.725619e-01,0.1242,tile_31.8500_30.9550,crosspol_ratio
31.866775,30.973945,1.452455e-01,0.0719,tile_31.8500_30.9550,crosspol_ratio
31.872605,30.973945,1.745829e-01,0.1281,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.973945,2.396328e-01,0.2526,tile_31.8500_30.9550,crosspol_ratio
31.872825000000002,30.973945,1.106567e-01,0.0056,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.973945,1.097903e-01,0.0040,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.973945,1.465391e-01,0.0744,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.973945,1.402344e-01,0.0623,tile_31.8500_30.9550,crosspol_ratio
31.877115,30.973945,1.524488e-01,0.0857,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.973945,1.349003e-01,0.0521,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.973945,1.233717e-01,0.0300,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.973945,1.193907e-01,0.0224,tile_31.8500_30.9550,crosspol_ratio
31.892515,30.973945,1.137082e-01,0.0115,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.973945,1.352467e-01,0.0527,tile_31.8500_30.9550,crosspol_ratio
31.894935,30.973945,1.295405e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio
31.896365,30.973945,2.175268e-01,0.2103,tile_31.8500_30.9550,crosspol_ratio
31.896475000000002,30.973945,1.747226e-01,0.1283,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.973855,1.217647e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.853355,30.973855,1.289451e-01,0.0407,tile_31.8500_30.9550,crosspol_ratio
31.853465,30.973855,1.263592e-01,0.0357,tile_31.8500_30.9550,crosspol_ratio
31.853575000000003,30.973855,1.277035e-01,0.0383,tile_31.8500_30.9550,crosspol_ratio
31.858305,30.973855,1.301811e-01,0.0430,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.973855,1.232740e-01,0.0298,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.973855,1.361875e-01,0.0545,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.973855,1.198602e-01,0.0233,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.973855,1.371734e-01,0.0564,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.973855,1.641397e-01,0.1081,tile_31.8500_30.9550,crosspol_ratio
31.877115,30.973855,1.314629e-01,0.0455,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.973855,1.222164e-01,0.0278,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.973855,1.414933e-01,0.0647,tile_31.8500_30.9550,crosspol_ratio
31.896365,30.973855,1.366144e-01,0.0553,tile_31.8500_30.9550,crosspol_ratio
31.851265,30.973765,1.081452e-01,0.0008,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.973765,1.628767e-01,0.1056,tile_31.8500_30.9550,crosspol_ratio
31.857425000000003,30.973765,1.113457e-01,0.0070,tile_31.8500_30.9550,crosspol_ratio
31.860065000000002,30.973765,1.150168e-01,0.0140,tile_31.8500_30.9550,crosspol_ratio
31.863035,30.973765,1.179155e-01,0.0195,tile_31.8500_30.9550,crosspol_ratio
31.863145000000003,30.973765,1.151143e-01,0.0142,tile_31.8500_30.9550,crosspol_ratio
31.863255000000002,30.973765,1.126947e-01,0.0095,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.973765,1.189324e-01,0.0215,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.973765,1.516190e-01,0.0841,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.973765,1.583319e-01,0.0969,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.973765,1.380013e-01,0.0580,tile_31.8500_30.9550,crosspol_ratio
31.874805000000002,30.973765,1.469851e-01,0.0752,tile_31.8500_30.9550,crosspol_ratio
31.878325,30.973765,2.065814e-01,0.1893,tile_31.8500_30.9550,crosspol_ratio
31.878435,30.973765,1.322544e-01,0.0470,tile_31.8500_30.9550,crosspol_ratio
31.885475,30.973765,2.084327e-01,0.1929,tile_31.8500_30.9550,crosspol_ratio
31.885585000000003,30.973765,1.326494e-01,0.0478,tile_31.8500_30.9550,crosspol_ratio
31.886355000000002,30.973765,1.961935e-01,0.1695,tile_31.8500_30.9550,crosspol_ratio
31.886465,30.973765,1.608720e-01,0.1018,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.973765,1.217363e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.973765,1.282594e-01,0.0393,tile_31.8500_30.9550,crosspol_ratio
31.898235,30.973765,1.891198e-01,0.1559,tile_31.8500_30.9550,crosspol_ratio
31.898345000000003,30.973765,2.027910e-01,0.1821,tile_31.8500_30.9550,crosspol_ratio
31.901975,30.973765,1.150510e-01,0.0141,tile_31.8500_30.9550,crosspol_ratio
31.902085,30.973765,1.373828e-01,0.0568,tile_31.8500_30.9550,crosspol_ratio
31.850715,30.973675,1.230102e-01,0.0293,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.973675,1.278506e-01,0.0386,tile_31.8500_30.9550,crosspol_ratio
31.857425000000003,30.973675,1.432402e-01,0.0680,tile_31.8500_30.9550,crosspol_ratio
31.857535000000002,30.973675,1.596141e-01,0.0994,tile_31.8500_30.9550,crosspol_ratio
31.857645,30.973675,1.147102e-01,0.0134,tile_31.8500_30.9550,crosspol_ratio
31.862925,30.973675,1.296528e-01,0.0420,tile_31.8500_30.9550,crosspol_ratio
31.863255000000002,30.973675,1.140219e-01,0.0121,tile_31.8500_30.9550,crosspol_ratio
31.865235000000002,30.973675,1.212649e-01,0.0260,tile_31.8500_30.9550,crosspol_ratio
31.866885,30.973675,1.635409e-01,0.1069,tile_31.8500_30.9550,crosspol_ratio
31.866995000000003,30.973675,1.127219e-01,0.0096,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.973675,1.934938e-01,0.1643,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.973675,1.258166e-01,0.0347,tile_31.8500_30.9550,crosspol_ratio
31.869525000000003,30.973675,1.165135e-01,0.0169,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.973675,1.275610e-01,0.0380,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.973675,1.291652e-01,0.0411,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.973675,1.183182e-01,0.0203,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.973675,1.634774e-01,0.1068,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.973675,1.622127e-01,0.1044,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.973675,1.362346e-01,0.0546,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.973675,2.191932e-01,0.2135,tile_31.8500_30.9550,crosspol_ratio
31.878215,30.973675,1.264266e-01,0.0358,tile_31.8500_30.9550,crosspol_ratio
31.878325,30.973675,1.822556e-01,0.1428,tile_31.8500_30.9550,crosspol_ratio
31.878435,30.973675,1.839305e-01,0.1460,tile_31.8500_30.9550,crosspol_ratio
31.885365,30.973675,1.207113e-01,0.0249,tile_31.8500_30.9550,crosspol_ratio
31.885475,30.973675,1.413662e-01,0.0644,tile_31.8500_30.9550,crosspol_ratio
31.885585000000003,30.973675,1.199182e-01,0.0234,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.973675,1.682726e-01,0.1160,tile_31.8500_30.9550,crosspol_ratio
31.886355000000002,30.973675,2.099700e-01,0.1958,tile_31.8500_30.9550,crosspol_ratio
31.886465,30.973675,1.840185e-01,0.1461,tile_31.8500_30.9550,crosspol_ratio
31.887565000000002,30.973675,1.492682e-01,0.0796,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.973675,1.483305e-01,0.0778,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.973675,1.406083e-01,0.0630,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.973675,1.300171e-01,0.0427,tile_31.8500_30.9550,crosspol_ratio
31.893065,30.973675,1.411066e-01,0.0640,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.973675,1.110131e-01,0.0063,tile_31.8500_30.9550,crosspol_ratio
31.894935,30.973675,1.386052e-01,0.0592,tile_31.8500_30.9550,crosspol_ratio
31.898345000000003,30.973675,1.532457e-01,0.0872,tile_31.8500_30.9550,crosspol_ratio
31.902085,30.973675,1.468187e-01,0.0749,tile_31.8500_30.9550,crosspol_ratio
31.902195000000003,30.973675,1.094644e-01,0.0034,tile_31.8500_30.9550,crosspol_ratio
31.902305000000002,30.973675,1.244768e-01,0.0321,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.973585,1.084151e-01,0.0013,tile_31.8500_30.9550,crosspol_ratio
31.857535000000002,30.973585,1.170730e-01,0.0179,tile_31.8500_30.9550,crosspol_ratio
31.857645,30.973585,1.262176e-01,0.0354,tile_31.8500_30.9550,crosspol_ratio
31.859955000000003,30.973585,1.165372e-01,0.0169,tile_31.8500_30.9550,crosspol_ratio
31.861385000000002,30.973585,1.342195e-01,0.0508,tile_31.8500_30.9550,crosspol_ratio
31.866115,30.973585,2.223048e-01,0.2195,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.973585,1.329157e-01,0.0483,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.973585,1.562681e-01,0.0930,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.973585,1.134604e-01,0.0110,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.973585,1.207585e-01,0.0250,tile_31.8500_30.9550,crosspol_ratio
31.869525000000003,30.973585,1.156886e-01,0.0153,tile_31.8500_30.9550,crosspol_ratio
31.869635000000002,30.973585,1.187745e-01,0.0212,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.973585,2.941869e-01,0.3571,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.973585,2.989500e-01,0.3662,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.973585,2.349207e-01,0.2436,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.973585,1.830749e-01,0.1443,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.973585,1.416600e-01,0.0650,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.973585,1.226297e-01,0.0286,tile_31.8500_30.9550,crosspol_ratio
31.875795,30.973585,1.111931e-01,0.0067,tile_31.8500_30.9550,crosspol_ratio
31.875905000000003,30.973585,2.232455e-01,0.2213,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.973585,1.868552e-01,0.1516,tile_31.8500_30.9550,crosspol_ratio
31.877995000000002,30.973585,1.628844e-01,0.1057,tile_31.8500_30.9550,crosspol_ratio
31.878105,30.973585,2.578292e-01,0.2875,tile_31.8500_30.9550,crosspol_ratio
31.878215,30.973585,2.164147e-01,0.2082,tile_31.8500_30.9550,crosspol_ratio
31.878435,30.973585,1.295488e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.973585,1.167485e-01,0.0173,tile_31.8500_30.9550,crosspol_ratio
31.882725,30.973585,1.171288e-01,0.0180,tile_31.8500_30.9550,crosspol_ratio
31.882835,30.973585,1.100759e-01,0.0045,tile_31.8500_30.9550,crosspol_ratio
31.885365,30.973585,1.214659e-01,0.0263,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.973585,1.169504e-01,0.0177,tile_31.8500_30.9550,crosspol_ratio
31.886355000000002,30.973585,1.807487e-01,0.1399,tile_31.8500_30.9550,crosspol_ratio
31.886465,30.973585,1.205663e-01,0.0246,tile_31.8500_30.9550,crosspol_ratio
31.887235,30.973585,1.345717e-01,0.0514,tile_31.8500_30.9550,crosspol_ratio
31.887345,30.973585,1.397022e-01,0.0613,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.973585,2.302958e-01,0.2348,tile_31.8500_30.9550,crosspol_ratio
31.887565000000002,30.973585,2.431127e-01,0.2593,tile_31.8500_30.9550,crosspol_ratio
31.887675,30.973585,1.470481e-01,0.0753,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.973585,1.208829e-01,0.0252,tile_31.8500_30.9550,crosspol_ratio
31.890095000000002,30.973585,1.432692e-01,0.0681,tile_31.8500_30.9550,crosspol_ratio
31.890205,30.973585,2.216287e-01,0.2182,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.973585,1.494519e-01,0.0799,tile_31.8500_30.9550,crosspol_ratio
31.890865,30.973585,1.788635e-01,0.1363,tile_31.8500_30.9550,crosspol_ratio
31.890975,30.973585,1.494350e-01,0.0799,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.973585,1.156675e-01,0.0152,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.973585,1.346212e-01,0.0515,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.973585,2.222506e-01,0.2194,tile_31.8500_30.9550,crosspol_ratio
31.894275,30.973585,1.093820e-01,0.0032,tile_31.8500_30.9550,crosspol_ratio
31.894935,30.973585,1.108081e-01,0.0059,tile_31.8500_30.9550,crosspol_ratio
31.902305000000002,30.973585,1.291418e-01,0.0410,tile_31.8500_30.9550,crosspol_ratio
31.902415,30.973585,1.691413e-01,0.1176,tile_31.8500_30.9550,crosspol_ratio
31.850275,30.973495,1.468145e-01,0.0749,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.973495,1.377440e-01,0.0575,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.973495,1.112667e-01,0.0068,tile_31.8500_30.9550,crosspol_ratio
31.857315,30.973495,1.837132e-01,0.1455,tile_31.8500_30.9550,crosspol_ratio
31.861715,30.973495,1.158017e-01,0.0155,tile_31.8500_30.9550,crosspol_ratio
31.864465000000003,30.973495,1.225730e-01,0.0285,tile_31.8500_30.9550,crosspol_ratio
31.865125000000003,30.973495,1.196239e-01,0.0228,tile_31.8500_30.9550,crosspol_ratio
31.866115,30.973495,2.006632e-01,0.1780,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.973495,1.534437e-01,0.0876,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.973495,1.892166e-01,0.1561,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.973495,1.267123e-01,0.0364,tile_31.8500_30.9550,crosspol_ratio
31.869085000000002,30.973495,1.093716e-01,0.0032,tile_31.8500_30.9550,crosspol_ratio
31.869195,30.973495,1.526886e-01,0.0861,tile_31.8500_30.9550,crosspol_ratio
31.869525000000003,30.973495,1.155574e-01,0.0150,tile_31.8500_30.9550,crosspol_ratio
