lon,lat,score,chance,tile_id,pathway
32.88928,24.09528,6.610072e+01,0.1007,tile_32.8500_24.0600,speckle_divergence
32.88944,24.09528,6.472425e+01,0.0933,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09528,1.173294e+02,0.3768,tile_32.8500_24.0600,speckle_divergence
32.89584,24.09528,7.920622e+01,0.1713,tile_32.8500_24.0600,speckle_divergence
32.896,24.09528,8.510931e+01,0.2031,tile_32.8500_24.0600,speckle_divergence
32.88896,24.095119999999998,5.358069e+01,0.0332,tile_32.8500_24.0600,speckle_divergence
32.89552,24.095119999999998,7.288518e+01,0.1373,tile_32.8500_24.0600,speckle_divergence
32.89568,24.095119999999998,1.329770e+02,0.4611,tile_32.8500_24.0600,speckle_divergence
32.89584,24.095119999999998,6.167677e+01,0.0768,tile_32.8500_24.0600,speckle_divergence
32.90496,24.095119999999998,7.965676e+01,0.1737,tile_32.8500_24.0600,speckle_divergence
32.90912,24.095119999999998,5.528262e+01,0.0424,tile_32.8500_24.0600,speckle_divergence
32.86704,24.09496,5.253600e+01,0.0276,tile_32.8500_24.0600,speckle_divergence
32.8936,24.09496,5.737775e+01,0.0537,tile_32.8500_24.0600,speckle_divergence
32.89392,24.09496,6.201325e+01,0.0787,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09496,9.651670e+01,0.2646,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09496,8.803941e+01,0.2189,tile_32.8500_24.0600,speckle_divergence
32.9048,24.09496,5.814749e+01,0.0578,tile_32.8500_24.0600,speckle_divergence
32.90496,24.09496,8.358108e+01,0.1949,tile_32.8500_24.0600,speckle_divergence
32.85296,24.0948,5.208431e+01,0.0251,tile_32.8500_24.0600,speckle_divergence
32.856,24.0948,5.433838e+01,0.0373,tile_32.8500_24.0600,speckle_divergence
32.85888,24.0948,4.860582e+01,0.0064,tile_32.8500_24.0600,speckle_divergence
32.89552,24.0948,9.008614e+01,0.2300,tile_32.8500_24.0600,speckle_divergence
32.89568,24.0948,7.435069e+01,0.1451,tile_32.8500_24.0600,speckle_divergence
32.89584,24.0948,4.879233e+01,0.0074,tile_32.8500_24.0600,speckle_divergence
32.87824,24.09464,7.643276e+01,0.1564,tile_32.8500_24.0600,speckle_divergence
32.89072,24.09464,4.766966e+01,0.0013,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09464,6.379668e+01,0.0883,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09464,8.686517e+01,0.2126,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.09448,4.751064e+01,0.0005,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09448,1.055552e+02,0.3133,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09448,8.509225e+01,0.2030,tile_32.8500_24.0600,speckle_divergence
32.92736,24.09448,4.751368e+01,0.0005,tile_32.8500_24.0600,speckle_divergence
32.8552,24.09432,7.862495e+01,0.1682,tile_32.8500_24.0600,speckle_divergence
32.8952,24.09432,6.593779e+01,0.0998,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.09432,1.646739e+02,0.6320,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09432,1.720644e+02,0.6718,tile_32.8500_24.0600,speckle_divergence
32.89568,24.09432,5.995971e+01,0.0676,tile_32.8500_24.0600,speckle_divergence
32.90912,24.09432,8.258530e+01,0.1895,tile_32.8500_24.0600,speckle_divergence
32.8936,24.09416,5.537313e+01,0.0429,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.09416,1.671126e+02,0.6451,tile_32.8500_24.0600,speckle_divergence
32.89552,24.09416,6.072108e+01,0.0717,tile_32.8500_24.0600,speckle_divergence
32.858560000000004,24.094,5.854111e+01,0.0599,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.094,1.280320e+02,0.4345,tile_32.8500_24.0600,speckle_divergence
32.89552,24.094,5.464653e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.89584,24.094,6.758108e+01,0.1087,tile_32.8500_24.0600,speckle_divergence
32.88864,24.09384,5.087691e+01,0.0186,tile_32.8500_24.0600,speckle_divergence
32.86672,24.09368,4.972080e+01,0.0124,tile_32.8500_24.0600,speckle_divergence
32.89424,24.09368,4.833779e+01,0.0049,tile_32.8500_24.0600,speckle_divergence
32.90912,24.09368,6.510105e+01,0.0953,tile_32.8500_24.0600,speckle_divergence
32.85472,24.093519999999998,7.331512e+01,0.1396,tile_32.8500_24.0600,speckle_divergence
32.855360000000005,24.093519999999998,4.921854e+01,0.0097,tile_32.8500_24.0600,speckle_divergence
32.884,24.093519999999998,6.548681e+01,0.0974,tile_32.8500_24.0600,speckle_divergence
32.8904,24.093519999999998,5.806388e+01,0.0574,tile_32.8500_24.0600,speckle_divergence
32.89424,24.093519999999998,5.519279e+01,0.0419,tile_32.8500_24.0600,speckle_divergence
32.89504,24.093519999999998,5.083658e+01,0.0184,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.093519999999998,6.974740e+01,0.1203,tile_32.8500_24.0600,speckle_divergence
32.90912,24.093519999999998,6.434028e+01,0.0912,tile_32.8500_24.0600,speckle_divergence
32.90928,24.093519999999998,5.988585e+01,0.0672,tile_32.8500_24.0600,speckle_divergence
32.8552,24.09336,9.100310e+01,0.2349,tile_32.8500_24.0600,speckle_divergence
32.85552,24.09336,5.689229e+01,0.0511,tile_32.8500_24.0600,speckle_divergence
32.89024,24.09336,8.151508e+01,0.1838,tile_32.8500_24.0600,speckle_divergence
32.8904,24.09336,8.622778e+01,0.2092,tile_32.8500_24.0600,speckle_divergence
32.89056,24.09336,6.348368e+01,0.0866,tile_32.8500_24.0600,speckle_divergence
32.8552,24.0932,4.983368e+01,0.0130,tile_32.8500_24.0600,speckle_divergence
32.85568,24.0932,6.254684e+01,0.0815,tile_32.8500_24.0600,speckle_divergence
32.8952,24.0932,1.132610e+02,0.3549,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.0932,8.590575e+01,0.2074,tile_32.8500_24.0600,speckle_divergence
32.8568,24.09304,5.305184e+01,0.0304,tile_32.8500_24.0600,speckle_divergence
32.85472,24.09288,5.468836e+01,0.0392,tile_32.8500_24.0600,speckle_divergence
32.8872,24.09288,4.867814e+01,0.0068,tile_32.8500_24.0600,speckle_divergence
32.88736,24.09288,6.282672e+01,0.0830,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09288,4.827258e+01,0.0046,tile_32.8500_24.0600,speckle_divergence
32.90448,24.09288,4.770154e+01,0.0015,tile_32.8500_24.0600,speckle_divergence
32.8872,24.09272,5.929395e+01,0.0640,tile_32.8500_24.0600,speckle_divergence
32.88736,24.09272,7.082265e+01,0.1261,tile_32.8500_24.0600,speckle_divergence
32.90352,24.09272,1.077052e+02,0.3249,tile_32.8500_24.0600,speckle_divergence
32.90368,24.09272,7.328712e+01,0.1394,tile_32.8500_24.0600,speckle_divergence
32.8872,24.092399999999998,6.535661e+01,0.0967,tile_32.8500_24.0600,speckle_divergence
32.88912,24.092399999999998,4.898111e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.89312,24.092399999999998,6.203138e+01,0.0787,tile_32.8500_24.0600,speckle_divergence
32.89328,24.092399999999998,6.626119e+01,0.1015,tile_32.8500_24.0600,speckle_divergence
32.89456,24.092399999999998,5.435694e+01,0.0374,tile_32.8500_24.0600,speckle_divergence
32.88912,24.09224,7.031539e+01,0.1234,tile_32.8500_24.0600,speckle_divergence
32.89312,24.09224,7.941749e+01,0.1725,tile_32.8500_24.0600,speckle_divergence
32.89328,24.09224,9.117366e+01,0.2358,tile_32.8500_24.0600,speckle_divergence
32.89488,24.09224,6.048153e+01,0.0704,tile_32.8500_24.0600,speckle_divergence
32.8928,24.09208,5.753320e+01,0.0545,tile_32.8500_24.0600,speckle_divergence
32.89408,24.09208,5.330250e+01,0.0317,tile_32.8500_24.0600,speckle_divergence
32.8944,24.09208,1.137545e+02,0.3575,tile_32.8500_24.0600,speckle_divergence
32.89456,24.09208,1.071033e+02,0.3217,tile_32.8500_24.0600,speckle_divergence
32.89488,24.09208,5.438939e+01,0.0376,tile_32.8500_24.0600,speckle_divergence
32.89472,24.09192,5.217067e+01,0.0256,tile_32.8500_24.0600,speckle_divergence
32.9096,24.09192,5.656004e+01,0.0493,tile_32.8500_24.0600,speckle_divergence
32.8536,24.0916,6.197978e+01,0.0785,tile_32.8500_24.0600,speckle_divergence
32.89264,24.0916,4.820766e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.8928,24.0916,5.034651e+01,0.0158,tile_32.8500_24.0600,speckle_divergence
32.89392,24.0916,7.454091e+01,0.1462,tile_32.8500_24.0600,speckle_divergence
32.89456,24.0916,7.538107e+01,0.1507,tile_32.8500_24.0600,speckle_divergence
32.89472,24.0916,1.092922e+02,0.3335,tile_32.8500_24.0600,speckle_divergence
32.89456,24.09144,7.114938e+01,0.1279,tile_32.8500_24.0600,speckle_divergence
32.89472,24.09144,6.466040e+01,0.0929,tile_32.8500_24.0600,speckle_divergence
32.8576,24.09112,4.821998e+01,0.0043,tile_32.8500_24.0600,speckle_divergence
32.88384,24.09112,4.789646e+01,0.0026,tile_32.8500_24.0600,speckle_divergence
32.89472,24.09096,4.970019e+01,0.0123,tile_32.8500_24.0600,speckle_divergence
32.91072,24.09096,5.035431e+01,0.0158,tile_32.8500_24.0600,speckle_divergence
32.91088,24.09096,4.820076e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.8928,24.090799999999998,5.302714e+01,0.0302,tile_32.8500_24.0600,speckle_divergence
32.91072,24.090799999999998,7.407883e+01,0.1437,tile_32.8500_24.0600,speckle_divergence
32.85376,24.09064,7.165626e+01,0.1306,tile_32.8500_24.0600,speckle_divergence
32.88208,24.09064,5.269312e+01,0.0284,tile_32.8500_24.0600,speckle_divergence
32.88336,24.09064,5.705730e+01,0.0519,tile_32.8500_24.0600,speckle_divergence
32.88384,24.09064,5.443258e+01,0.0378,tile_32.8500_24.0600,speckle_divergence
32.8928,24.09064,5.613043e+01,0.0469,tile_32.8500_24.0600,speckle_divergence
32.85376,24.09048,6.286007e+01,0.0832,tile_32.8500_24.0600,speckle_divergence
32.88144,24.09048,5.036519e+01,0.0159,tile_32.8500_24.0600,speckle_divergence
32.89248,24.09048,5.692810e+01,0.0512,tile_32.8500_24.0600,speckle_divergence
32.89296,24.09048,1.008854e+02,0.2882,tile_32.8500_24.0600,speckle_divergence
32.89312,24.09048,1.142179e+02,0.3600,tile_32.8500_24.0600,speckle_divergence
32.89264,24.09032,4.804812e+01,0.0034,tile_32.8500_24.0600,speckle_divergence
32.8512,24.09016,5.722542e+01,0.0528,tile_32.8500_24.0600,speckle_divergence
32.85808,24.09016,4.861777e+01,0.0065,tile_32.8500_24.0600,speckle_divergence
32.88304,24.09016,1.126736e+02,0.3517,tile_32.8500_24.0600,speckle_divergence
32.8832,24.09016,9.731156e+01,0.2689,tile_32.8500_24.0600,speckle_divergence
32.88352,24.09016,4.812062e+01,0.0038,tile_32.8500_24.0600,speckle_divergence
32.892,24.09016,6.790734e+01,0.1104,tile_32.8500_24.0600,speckle_divergence
32.89312,24.09016,5.780170e+01,0.0560,tile_32.8500_24.0600,speckle_divergence
32.88304,24.09,8.924655e+01,0.2254,tile_32.8500_24.0600,speckle_divergence
32.89344,24.09,4.841452e+01,0.0054,tile_32.8500_24.0600,speckle_divergence
32.89392,24.09,1.148945e+02,0.3637,tile_32.8500_24.0600,speckle_divergence
32.884,24.08984,5.464172e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.8936,24.08984,1.617412e+02,0.6162,tile_32.8500_24.0600,speckle_divergence
32.89376,24.08984,7.317954e+01,0.1388,tile_32.8500_24.0600,speckle_divergence
32.89392,24.08984,6.144138e+01,0.0756,tile_32.8500_24.0600,speckle_divergence
32.9152,24.08984,5.456618e+01,0.0385,tile_32.8500_24.0600,speckle_divergence
32.8808,24.089679999999998,5.718117e+01,0.0526,tile_32.8500_24.0600,speckle_divergence
32.88096,24.089679999999998,6.699505e+01,0.1055,tile_32.8500_24.0600,speckle_divergence
32.89184,24.089679999999998,5.674623e+01,0.0503,tile_32.8500_24.0600,speckle_divergence
32.892,24.089679999999998,4.778026e+01,0.0019,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.089679999999998,6.224015e+01,0.0799,tile_32.8500_24.0600,speckle_divergence
32.89296,24.089679999999998,6.134540e+01,0.0751,tile_32.8500_24.0600,speckle_divergence
32.8936,24.089679999999998,7.049183e+01,0.1244,tile_32.8500_24.0600,speckle_divergence
32.89376,24.089679999999998,7.197371e+01,0.1323,tile_32.8500_24.0600,speckle_divergence
32.86336,24.08952,5.881071e+01,0.0614,tile_32.8500_24.0600,speckle_divergence
32.8928,24.08952,4.767949e+01,0.0014,tile_32.8500_24.0600,speckle_divergence
32.89296,24.08952,1.492759e+02,0.5490,tile_32.8500_24.0600,speckle_divergence
32.89312,24.08952,1.688530e+02,0.6545,tile_32.8500_24.0600,speckle_divergence
32.89344,24.08952,8.341481e+01,0.1940,tile_32.8500_24.0600,speckle_divergence
32.8936,24.08952,4.786375e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.8808,24.08936,1.074775e+02,0.3237,tile_32.8500_24.0600,speckle_divergence
32.88096,24.08936,5.293994e+01,0.0297,tile_32.8500_24.0600,speckle_divergence
32.881280000000004,24.08936,4.745090e+01,0.0002,tile_32.8500_24.0600,speckle_divergence
32.88144,24.08936,4.790012e+01,0.0026,tile_32.8500_24.0600,speckle_divergence
32.88544,24.08936,6.015071e+01,0.0686,tile_32.8500_24.0600,speckle_divergence
32.8928,24.08936,1.170446e+02,0.3753,tile_32.8500_24.0600,speckle_divergence
32.89296,24.08936,2.153283e+02,0.9050,tile_32.8500_24.0600,speckle_divergence
32.89312,24.08936,1.649011e+02,0.6332,tile_32.8500_24.0600,speckle_divergence
32.89328,24.08936,1.519005e+02,0.5631,tile_32.8500_24.0600,speckle_divergence
32.89344,24.08936,6.092935e+01,0.0728,tile_32.8500_24.0600,speckle_divergence
32.89408,24.08936,6.720873e+01,0.1067,tile_32.8500_24.0600,speckle_divergence
32.8808,24.089199999999998,9.487050e+01,0.2557,tile_32.8500_24.0600,speckle_divergence
32.88272,24.089199999999998,5.909909e+01,0.0629,tile_32.8500_24.0600,speckle_divergence
32.89168,24.089199999999998,5.644890e+01,0.0487,tile_32.8500_24.0600,speckle_divergence
32.89264,24.089199999999998,8.386077e+01,0.1964,tile_32.8500_24.0600,speckle_divergence
32.8928,24.089199999999998,1.064907e+02,0.3184,tile_32.8500_24.0600,speckle_divergence
32.89296,24.089199999999998,1.073447e+02,0.3230,tile_32.8500_24.0600,speckle_divergence
32.89312,24.089199999999998,1.051594e+02,0.3112,tile_32.8500_24.0600,speckle_divergence
32.89328,24.089199999999998,1.203291e+02,0.3930,tile_32.8500_24.0600,speckle_divergence
32.90016,24.089199999999998,5.557161e+01,0.0439,tile_32.8500_24.0600,speckle_divergence
32.90592,24.089199999999998,4.769325e+01,0.0015,tile_32.8500_24.0600,speckle_divergence
32.88192,24.08904,4.900974e+01,0.0086,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.08904,4.997804e+01,0.0138,tile_32.8500_24.0600,speckle_divergence
32.89264,24.08904,1.090550e+02,0.3322,tile_32.8500_24.0600,speckle_divergence
32.8928,24.08904,1.435855e+02,0.5183,tile_32.8500_24.0600,speckle_divergence
32.89296,24.08904,1.107862e+02,0.3415,tile_32.8500_24.0600,speckle_divergence
32.89312,24.08904,9.236589e+01,0.2422,tile_32.8500_24.0600,speckle_divergence
32.85584,24.08888,5.387524e+01,0.0348,tile_32.8500_24.0600,speckle_divergence
32.89264,24.08888,6.577328e+01,0.0989,tile_32.8500_24.0600,speckle_divergence
32.8928,24.08888,1.528645e+02,0.5683,tile_32.8500_24.0600,speckle_divergence
32.89296,24.08888,1.105759e+02,0.3404,tile_32.8500_24.0600,speckle_divergence
32.89312,24.08888,8.743727e+01,0.2157,tile_32.8500_24.0600,speckle_divergence
32.881280000000004,24.08872,5.463871e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.8816,24.08872,4.940151e+01,0.0107,tile_32.8500_24.0600,speckle_divergence
32.8832,24.08872,4.852129e+01,0.0059,tile_32.8500_24.0600,speckle_divergence
32.89296,24.08872,7.496103e+01,0.1484,tile_32.8500_24.0600,speckle_divergence
32.88288,24.08856,1.176356e+02,0.3785,tile_32.8500_24.0600,speckle_divergence
32.88304,24.08856,9.996057e+01,0.2832,tile_32.8500_24.0600,speckle_divergence
32.904,24.08824,5.714854e+01,0.0524,tile_32.8500_24.0600,speckle_divergence
32.8592,24.088079999999998,4.998785e+01,0.0138,tile_32.8500_24.0600,speckle_divergence
32.89008,24.088079999999998,5.111778e+01,0.0199,tile_32.8500_24.0600,speckle_divergence
32.89232,24.088079999999998,7.192131e+01,0.1321,tile_32.8500_24.0600,speckle_divergence
32.89264,24.088079999999998,6.743288e+01,0.1079,tile_32.8500_24.0600,speckle_divergence
32.90384,24.088079999999998,4.957222e+01,0.0116,tile_32.8500_24.0600,speckle_divergence
32.88352,24.08792,4.928137e+01,0.0100,tile_32.8500_24.0600,speckle_divergence
32.8904,24.08792,4.907912e+01,0.0089,tile_32.8500_24.0600,speckle_divergence
32.90352,24.08792,5.685213e+01,0.0508,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.08776,5.224981e+01,0.0260,tile_32.8500_24.0600,speckle_divergence
32.889920000000004,24.0876,7.267904e+01,0.1361,tile_32.8500_24.0600,speckle_divergence
32.89008,24.0876,7.519267e+01,0.1497,tile_32.8500_24.0600,speckle_divergence
32.89184,24.0876,1.103852e+02,0.3394,tile_32.8500_24.0600,speckle_divergence
32.90368,24.0876,4.963999e+01,0.0120,tile_32.8500_24.0600,speckle_divergence
32.90384,24.0876,4.815019e+01,0.0039,tile_32.8500_24.0600,speckle_divergence
32.90768,24.0876,7.702476e+01,0.1596,tile_32.8500_24.0600,speckle_divergence
32.92272,24.0876,8.689200e+01,0.2127,tile_32.8500_24.0600,speckle_divergence
32.92288,24.0876,6.450213e+01,0.0921,tile_32.8500_24.0600,speckle_divergence
32.88208,24.08744,7.739124e+01,0.1615,tile_32.8500_24.0600,speckle_divergence
32.88224,24.08744,6.834539e+01,0.1128,tile_32.8500_24.0600,speckle_divergence
32.8904,24.08744,5.885899e+01,0.0617,tile_32.8500_24.0600,speckle_divergence
32.89168,24.08744,1.234407e+02,0.4097,tile_32.8500_24.0600,speckle_divergence
32.89184,24.08744,1.447581e+02,0.5246,tile_32.8500_24.0600,speckle_divergence
32.892,24.08744,8.132723e+01,0.1828,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.08744,5.708846e+01,0.0521,tile_32.8500_24.0600,speckle_divergence
32.90768,24.08744,5.053072e+01,0.0168,tile_32.8500_24.0600,speckle_divergence
32.908,24.08744,4.777419e+01,0.0019,tile_32.8500_24.0600,speckle_divergence
32.88032,24.08728,5.966587e+01,0.0660,tile_32.8500_24.0600,speckle_divergence
32.89152,24.08728,8.132507e+01,0.1827,tile_32.8500_24.0600,speckle_divergence
32.89168,24.08728,1.810001e+02,0.7200,tile_32.8500_24.0600,speckle_divergence
32.89184,24.08728,1.609797e+02,0.6121,tile_32.8500_24.0600,speckle_divergence
32.892,24.08728,8.310971e+01,0.1924,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.08728,7.355045e+01,0.1408,tile_32.8500_24.0600,speckle_divergence
32.89232,24.08728,5.022535e+01,0.0151,tile_32.8500_24.0600,speckle_divergence
32.90352,24.08728,4.821367e+01,0.0043,tile_32.8500_24.0600,speckle_divergence
32.90816,24.08728,4.757303e+01,0.0008,tile_32.8500_24.0600,speckle_divergence
32.88416,24.08712,5.636444e+01,0.0482,tile_32.8500_24.0600,speckle_divergence
32.89072,24.08712,5.833888e+01,0.0588,tile_32.8500_24.0600,speckle_divergence
32.89152,24.08712,1.487230e+02,0.5460,tile_32.8500_24.0600,speckle_divergence
32.89168,24.08712,1.717259e+02,0.6700,tile_32.8500_24.0600,speckle_divergence
32.89184,24.08712,1.145991e+02,0.3621,tile_32.8500_24.0600,speckle_divergence
32.892,24.08712,1.037197e+02,0.3034,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.08712,7.132602e+01,0.1288,tile_32.8500_24.0600,speckle_divergence
32.90784,24.08712,5.292660e+01,0.0297,tile_32.8500_24.0600,speckle_divergence
32.880160000000004,24.086959999999998,4.983491e+01,0.0130,tile_32.8500_24.0600,speckle_divergence
32.89152,24.086959999999998,1.265407e+02,0.4264,tile_32.8500_24.0600,speckle_divergence
32.89168,24.086959999999998,1.233344e+02,0.4092,tile_32.8500_24.0600,speckle_divergence
32.89184,24.086959999999998,1.243579e+02,0.4147,tile_32.8500_24.0600,speckle_divergence
32.892,24.086959999999998,4.913849e+01,0.0093,tile_32.8500_24.0600,speckle_divergence
32.89152,24.0868,1.730242e+02,0.6770,tile_32.8500_24.0600,speckle_divergence
32.89168,24.0868,1.313034e+02,0.4521,tile_32.8500_24.0600,speckle_divergence
32.90784,24.0868,5.431863e+01,0.0372,tile_32.8500_24.0600,speckle_divergence
32.908,24.0868,5.597629e+01,0.0461,tile_32.8500_24.0600,speckle_divergence
32.88912,24.08664,4.905643e+01,0.0088,tile_32.8500_24.0600,speckle_divergence
32.89136,24.08664,1.061281e+02,0.3164,tile_32.8500_24.0600,speckle_divergence
32.89152,24.08664,1.205965e+02,0.3944,tile_32.8500_24.0600,speckle_divergence
32.89168,24.08664,1.055994e+02,0.3136,tile_32.8500_24.0600,speckle_divergence
32.90912,24.08664,6.448052e+01,0.0920,tile_32.8500_24.0600,speckle_divergence
32.88928,24.086479999999998,5.072613e+01,0.0178,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.086479999999998,9.449669e+01,0.2537,tile_32.8500_24.0600,speckle_divergence
32.8912,24.086479999999998,1.083694e+02,0.3285,tile_32.8500_24.0600,speckle_divergence
32.89136,24.086479999999998,6.310925e+01,0.0846,tile_32.8500_24.0600,speckle_divergence
32.89152,24.086479999999998,1.053157e+02,0.3120,tile_32.8500_24.0600,speckle_divergence
