lon,lat,score,chance,tile_id,pathway
32.8752,24.062479999999997,1.734127e-01,0.1272,tile_32.8500_24.0600,depolarization_fraction
32.88,24.062479999999997,1.899653e-01,0.1652,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.062479999999997,1.794438e-01,0.1410,tile_32.8500_24.0600,depolarization_fraction
32.88656,24.062479999999997,1.224946e-01,0.0101,tile_32.8500_24.0600,depolarization_fraction
32.88896,24.062479999999997,2.174632e-01,0.2285,tile_32.8500_24.0600,depolarization_fraction
32.88912,24.062479999999997,2.108721e-01,0.2133,tile_32.8500_24.0600,depolarization_fraction
32.89232,24.062479999999997,1.272489e-01,0.0210,tile_32.8500_24.0600,depolarization_fraction
32.89248,24.062479999999997,1.931581e-01,0.1726,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.062479999999997,1.432824e-01,0.0579,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.062479999999997,1.302394e-01,0.0279,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.062479999999997,2.891387e-01,0.3933,tile_32.8500_24.0600,depolarization_fraction
32.89376,24.062479999999997,2.348641e-01,0.2685,tile_32.8500_24.0600,depolarization_fraction
32.90288,24.062479999999997,1.626905e-01,0.1025,tile_32.8500_24.0600,depolarization_fraction
32.90368,24.062479999999997,1.467030e-01,0.0658,tile_32.8500_24.0600,depolarization_fraction
32.90592,24.062479999999997,1.344414e-01,0.0376,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.062479999999997,1.645105e-01,0.1067,tile_32.8500_24.0600,depolarization_fraction
32.91184,24.062479999999997,1.641212e-01,0.1058,tile_32.8500_24.0600,depolarization_fraction
32.91232,24.062479999999997,2.185068e-01,0.2309,tile_32.8500_24.0600,depolarization_fraction
32.9192,24.062479999999997,1.236007e-01,0.0126,tile_32.8500_24.0600,depolarization_fraction
32.92096,24.062479999999997,1.193738e-01,0.0029,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.062479999999997,2.368821e-01,0.2731,tile_32.8500_24.0600,depolarization_fraction
32.85328,24.06232,1.817624e-01,0.1464,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.06232,2.072482e-01,0.2050,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.06232,1.694883e-01,0.1181,tile_32.8500_24.0600,depolarization_fraction
32.867200000000004,24.06232,1.657704e-01,0.1096,tile_32.8500_24.0600,depolarization_fraction
32.86736,24.06232,1.394140e-01,0.0490,tile_32.8500_24.0600,depolarization_fraction
32.87984,24.06232,1.259513e-01,0.0180,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.06232,1.193819e-01,0.0029,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.06232,1.713074e-01,0.1223,tile_32.8500_24.0600,depolarization_fraction
32.888,24.06232,1.423665e-01,0.0558,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.06232,1.354903e-01,0.0400,tile_32.8500_24.0600,depolarization_fraction
32.89232,24.06232,1.533189e-01,0.0810,tile_32.8500_24.0600,depolarization_fraction
32.89248,24.06232,2.665498e-01,0.3413,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.06232,1.924315e-01,0.1709,tile_32.8500_24.0600,depolarization_fraction
32.8928,24.06232,2.342227e-01,0.2670,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.06232,1.933168e-01,0.1729,tile_32.8500_24.0600,depolarization_fraction
32.89312,24.06232,1.856986e-01,0.1554,tile_32.8500_24.0600,depolarization_fraction
32.89328,24.06232,1.514004e-01,0.0766,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.06232,1.875351e-01,0.1596,tile_32.8500_24.0600,depolarization_fraction
32.89424,24.06232,1.349730e-01,0.0388,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.06232,1.542944e-01,0.0832,tile_32.8500_24.0600,depolarization_fraction
32.9032,24.06232,1.756517e-01,0.1323,tile_32.8500_24.0600,depolarization_fraction
32.91152,24.06232,1.827845e-01,0.1487,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.06232,1.973940e-01,0.1823,tile_32.8500_24.0600,depolarization_fraction
32.92016,24.06232,1.356550e-01,0.0404,tile_32.8500_24.0600,depolarization_fraction
32.9216,24.06232,1.433493e-01,0.0580,tile_32.8500_24.0600,depolarization_fraction
32.85056,24.06216,1.231940e-01,0.0117,tile_32.8500_24.0600,depolarization_fraction
32.86112,24.06216,1.582032e-01,0.0922,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.06216,2.084444e-01,0.2077,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.06216,1.225545e-01,0.0102,tile_32.8500_24.0600,depolarization_fraction
32.88608,24.06216,2.034385e-01,0.1962,tile_32.8500_24.0600,depolarization_fraction
32.88704,24.06216,1.207764e-01,0.0061,tile_32.8500_24.0600,depolarization_fraction
32.8928,24.06216,1.438851e-01,0.0593,tile_32.8500_24.0600,depolarization_fraction
32.89312,24.06216,1.196299e-01,0.0035,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.06216,1.240088e-01,0.0136,tile_32.8500_24.0600,depolarization_fraction
32.8936,24.06216,2.090939e-01,0.2092,tile_32.8500_24.0600,depolarization_fraction
32.89472,24.06216,1.229217e-01,0.0111,tile_32.8500_24.0600,depolarization_fraction
32.92016,24.06216,1.980888e-01,0.1839,tile_32.8500_24.0600,depolarization_fraction
32.92032,24.06216,1.457051e-01,0.0635,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.06216,1.273787e-01,0.0213,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.06216,1.377904e-01,0.0453,tile_32.8500_24.0600,depolarization_fraction
32.9288,24.06216,1.182713e-01,0.0004,tile_32.8500_24.0600,depolarization_fraction
32.85008,24.061999999999998,1.783235e-01,0.1385,tile_32.8500_24.0600,depolarization_fraction
32.86384,24.061999999999998,1.691616e-01,0.1174,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.061999999999998,1.432898e-01,0.0579,tile_32.8500_24.0600,depolarization_fraction
32.87056,24.061999999999998,1.593127e-01,0.0948,tile_32.8500_24.0600,depolarization_fraction
32.87072,24.061999999999998,1.303998e-01,0.0283,tile_32.8500_24.0600,depolarization_fraction
32.88464,24.061999999999998,1.209350e-01,0.0065,tile_32.8500_24.0600,depolarization_fraction
32.88784,24.061999999999998,1.432351e-01,0.0578,tile_32.8500_24.0600,depolarization_fraction
32.88896,24.061999999999998,2.644378e-01,0.3365,tile_32.8500_24.0600,depolarization_fraction
32.89008,24.061999999999998,1.432252e-01,0.0578,tile_32.8500_24.0600,depolarization_fraction
32.8904,24.061999999999998,1.309635e-01,0.0296,tile_32.8500_24.0600,depolarization_fraction
32.89168,24.061999999999998,1.182890e-01,0.0004,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.061999999999998,2.160507e-01,0.2252,tile_32.8500_24.0600,depolarization_fraction
32.8944,24.061999999999998,1.772203e-01,0.1359,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.061999999999998,1.274223e-01,0.0214,tile_32.8500_24.0600,depolarization_fraction
32.89504,24.061999999999998,1.663058e-01,0.1108,tile_32.8500_24.0600,depolarization_fraction
32.8952,24.061999999999998,1.432020e-01,0.0577,tile_32.8500_24.0600,depolarization_fraction
32.89856,24.061999999999998,1.867907e-01,0.1579,tile_32.8500_24.0600,depolarization_fraction
32.89872,24.061999999999998,1.302427e-01,0.0279,tile_32.8500_24.0600,depolarization_fraction
32.92032,24.061999999999998,1.348232e-01,0.0384,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.061999999999998,1.714845e-01,0.1227,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.061999999999998,1.256544e-01,0.0174,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.061999999999998,1.449011e-01,0.0616,tile_32.8500_24.0600,depolarization_fraction
32.92768,24.061999999999998,1.203451e-01,0.0052,tile_32.8500_24.0600,depolarization_fraction
32.9288,24.061999999999998,1.225727e-01,0.0103,tile_32.8500_24.0600,depolarization_fraction
32.92896,24.061999999999998,1.181086e-01,0.0000,tile_32.8500_24.0600,depolarization_fraction
32.92928,24.061999999999998,1.882896e-01,0.1614,tile_32.8500_24.0600,depolarization_fraction
32.85008,24.06184,1.290584e-01,0.0252,tile_32.8500_24.0600,depolarization_fraction
32.85056,24.06184,1.740875e-01,0.1287,tile_32.8500_24.0600,depolarization_fraction
32.86656,24.06184,1.638847e-01,0.1053,tile_32.8500_24.0600,depolarization_fraction
32.86672,24.06184,2.404293e-01,0.2813,tile_32.8500_24.0600,depolarization_fraction
32.868320000000004,24.06184,1.453690e-01,0.0627,tile_32.8500_24.0600,depolarization_fraction
32.88768,24.06184,1.211437e-01,0.0070,tile_32.8500_24.0600,depolarization_fraction
32.88896,24.06184,1.342520e-01,0.0371,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.06184,2.043571e-01,0.1983,tile_32.8500_24.0600,depolarization_fraction
32.89232,24.06184,1.506680e-01,0.0749,tile_32.8500_24.0600,depolarization_fraction
32.89248,24.06184,1.770925e-01,0.1356,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.06184,1.772739e-01,0.1361,tile_32.8500_24.0600,depolarization_fraction
32.89328,24.06184,1.255921e-01,0.0172,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.06184,2.337515e-01,0.2659,tile_32.8500_24.0600,depolarization_fraction
32.89424,24.06184,2.308413e-01,0.2592,tile_32.8500_24.0600,depolarization_fraction
32.8944,24.06184,1.923198e-01,0.1706,tile_32.8500_24.0600,depolarization_fraction
32.89472,24.06184,1.224694e-01,0.0100,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.06184,1.261017e-01,0.0184,tile_32.8500_24.0600,depolarization_fraction
32.89504,24.06184,2.574715e-01,0.3204,tile_32.8500_24.0600,depolarization_fraction
32.9016,24.06184,1.766888e-01,0.1347,tile_32.8500_24.0600,depolarization_fraction
32.92224,24.06184,1.280646e-01,0.0229,tile_32.8500_24.0600,depolarization_fraction
32.923519999999996,24.06184,1.344635e-01,0.0376,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.06184,1.479474e-01,0.0686,tile_32.8500_24.0600,depolarization_fraction
32.924,24.06184,1.225216e-01,0.0102,tile_32.8500_24.0600,depolarization_fraction
32.92416,24.06184,1.239258e-01,0.0134,tile_32.8500_24.0600,depolarization_fraction
32.85056,24.06168,1.694431e-01,0.1180,tile_32.8500_24.0600,depolarization_fraction
32.85072,24.06168,1.845576e-01,0.1528,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.06168,1.244434e-01,0.0146,tile_32.8500_24.0600,depolarization_fraction
32.868,24.06168,1.620814e-01,0.1011,tile_32.8500_24.0600,depolarization_fraction
32.86816,24.06168,1.629375e-01,0.1031,tile_32.8500_24.0600,depolarization_fraction
32.868320000000004,24.06168,1.877573e-01,0.1602,tile_32.8500_24.0600,depolarization_fraction
32.86848,24.06168,1.361521e-01,0.0415,tile_32.8500_24.0600,depolarization_fraction
32.8736,24.06168,1.506962e-01,0.0749,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.06168,1.250005e-01,0.0159,tile_32.8500_24.0600,depolarization_fraction
32.88,24.06168,1.195350e-01,0.0033,tile_32.8500_24.0600,depolarization_fraction
32.88416,24.06168,1.411424e-01,0.0530,tile_32.8500_24.0600,depolarization_fraction
32.88848,24.06168,1.320987e-01,0.0322,tile_32.8500_24.0600,depolarization_fraction
32.8888,24.06168,1.268497e-01,0.0201,tile_32.8500_24.0600,depolarization_fraction
32.89072,24.06168,1.939413e-01,0.1744,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.06168,3.067800e-01,0.4338,tile_32.8500_24.0600,depolarization_fraction
32.89232,24.06168,1.883745e-01,0.1616,tile_32.8500_24.0600,depolarization_fraction
32.89248,24.06168,1.188504e-01,0.0017,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.06168,1.403756e-01,0.0512,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.06168,1.368382e-01,0.0431,tile_32.8500_24.0600,depolarization_fraction
32.89584,24.06168,1.522671e-01,0.0786,tile_32.8500_24.0600,depolarization_fraction
32.92224,24.06168,1.404383e-01,0.0514,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.06168,1.268217e-01,0.0200,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.06168,1.255683e-01,0.0172,tile_32.8500_24.0600,depolarization_fraction
32.92864,24.06168,1.944510e-01,0.1755,tile_32.8500_24.0600,depolarization_fraction
32.86304,24.061519999999998,1.784804e-01,0.1388,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.061519999999998,1.827066e-01,0.1485,tile_32.8500_24.0600,depolarization_fraction
32.8648,24.061519999999998,1.255547e-01,0.0171,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.061519999999998,1.508609e-01,0.0753,tile_32.8500_24.0600,depolarization_fraction
32.86816,24.061519999999998,1.720930e-01,0.1241,tile_32.8500_24.0600,depolarization_fraction
32.868320000000004,24.061519999999998,1.550335e-01,0.0849,tile_32.8500_24.0600,depolarization_fraction
32.86848,24.061519999999998,1.181237e-01,0.0000,tile_32.8500_24.0600,depolarization_fraction
32.87296,24.061519999999998,1.472345e-01,0.0670,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.061519999999998,1.272508e-01,0.0210,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.061519999999998,1.434471e-01,0.0583,tile_32.8500_24.0600,depolarization_fraction
32.88,24.061519999999998,1.655778e-01,0.1092,tile_32.8500_24.0600,depolarization_fraction
32.89056,24.061519999999998,1.519959e-01,0.0779,tile_32.8500_24.0600,depolarization_fraction
32.89072,24.061519999999998,3.176834e-01,0.4589,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.061519999999998,2.817701e-01,0.3763,tile_32.8500_24.0600,depolarization_fraction
32.89232,24.061519999999998,1.273491e-01,0.0213,tile_32.8500_24.0600,depolarization_fraction
32.909440000000004,24.061519999999998,1.239188e-01,0.0134,tile_32.8500_24.0600,depolarization_fraction
32.92976,24.061519999999998,1.355249e-01,0.0401,tile_32.8500_24.0600,depolarization_fraction
32.85136,24.06136,1.215134e-01,0.0078,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.06136,2.214416e-01,0.2376,tile_32.8500_24.0600,depolarization_fraction
32.86784,24.06136,1.556016e-01,0.0862,tile_32.8500_24.0600,depolarization_fraction
32.8728,24.06136,1.587012e-01,0.0933,tile_32.8500_24.0600,depolarization_fraction
32.87296,24.06136,1.487072e-01,0.0704,tile_32.8500_24.0600,depolarization_fraction
32.873760000000004,24.06136,1.606261e-01,0.0978,tile_32.8500_24.0600,depolarization_fraction
32.87392,24.06136,1.783640e-01,0.1386,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.06136,1.201690e-01,0.0048,tile_32.8500_24.0600,depolarization_fraction
32.87968,24.06136,1.251333e-01,0.0162,tile_32.8500_24.0600,depolarization_fraction
32.88,24.06136,1.597556e-01,0.0958,tile_32.8500_24.0600,depolarization_fraction
32.88192,24.06136,1.243269e-01,0.0143,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.06136,1.571459e-01,0.0898,tile_32.8500_24.0600,depolarization_fraction
32.88736,24.06136,1.870209e-01,0.1585,tile_32.8500_24.0600,depolarization_fraction
32.88944,24.06136,1.346717e-01,0.0381,tile_32.8500_24.0600,depolarization_fraction
32.89072,24.06136,1.295748e-01,0.0264,tile_32.8500_24.0600,depolarization_fraction
32.891040000000004,24.06136,1.212039e-01,0.0071,tile_32.8500_24.0600,depolarization_fraction
32.892,24.06136,1.295810e-01,0.0264,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.06136,2.103602e-01,0.2121,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.06136,1.465532e-01,0.0654,tile_32.8500_24.0600,depolarization_fraction
32.9096,24.06136,1.296488e-01,0.0265,tile_32.8500_24.0600,depolarization_fraction
32.90976,24.06136,1.298219e-01,0.0269,tile_32.8500_24.0600,depolarization_fraction
32.92288,24.06136,1.652350e-01,0.1084,tile_32.8500_24.0600,depolarization_fraction
32.856,24.0612,1.815198e-01,0.1458,tile_32.8500_24.0600,depolarization_fraction
32.858560000000004,24.0612,1.232494e-01,0.0118,tile_32.8500_24.0600,depolarization_fraction
32.86784,24.0612,1.364602e-01,0.0422,tile_32.8500_24.0600,depolarization_fraction
32.876,24.0612,1.229200e-01,0.0111,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.0612,1.340195e-01,0.0366,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.0612,1.694591e-01,0.1181,tile_32.8500_24.0600,depolarization_fraction
32.88624,24.0612,1.204613e-01,0.0054,tile_32.8500_24.0600,depolarization_fraction
32.88864,24.0612,1.243860e-01,0.0144,tile_32.8500_24.0600,depolarization_fraction
32.892160000000004,24.0612,1.396254e-01,0.0495,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.0612,1.771772e-01,0.1358,tile_32.8500_24.0600,depolarization_fraction
32.89312,24.0612,1.888388e-01,0.1626,tile_32.8500_24.0600,depolarization_fraction
32.89328,24.0612,2.144699e-01,0.2216,tile_32.8500_24.0600,depolarization_fraction
32.89424,24.0612,1.218207e-01,0.0085,tile_32.8500_24.0600,depolarization_fraction
32.89568,24.0612,1.580193e-01,0.0918,tile_32.8500_24.0600,depolarization_fraction
32.89584,24.0612,2.185463e-01,0.2309,tile_32.8500_24.0600,depolarization_fraction
32.896,24.0612,1.344824e-01,0.0377,tile_32.8500_24.0600,depolarization_fraction
32.89616,24.0612,1.359284e-01,0.0410,tile_32.8500_24.0600,depolarization_fraction
32.91904,24.0612,1.836471e-01,0.1507,tile_32.8500_24.0600,depolarization_fraction
32.9192,24.0612,1.243996e-01,0.0145,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.0612,1.637293e-01,0.1049,tile_32.8500_24.0600,depolarization_fraction
32.92848,24.0612,1.615827e-01,0.1000,tile_32.8500_24.0600,depolarization_fraction
32.92864,24.0612,1.682865e-01,0.1154,tile_32.8500_24.0600,depolarization_fraction
32.8512,24.06104,2.074123e-01,0.2053,tile_32.8500_24.0600,depolarization_fraction
32.85152,24.06104,1.183225e-01,0.0005,tile_32.8500_24.0600,depolarization_fraction
32.856320000000004,24.06104,1.313942e-01,0.0306,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.06104,1.356903e-01,0.0404,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.06104,1.499007e-01,0.0731,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.06104,1.225290e-01,0.0102,tile_32.8500_24.0600,depolarization_fraction
32.86416,24.06104,1.184047e-01,0.0007,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.06104,1.219084e-01,0.0087,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.06104,1.221454e-01,0.0093,tile_32.8500_24.0600,depolarization_fraction
32.87536,24.06104,1.436486e-01,0.0587,tile_32.8500_24.0600,depolarization_fraction
32.88112,24.06104,1.339889e-01,0.0365,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.06104,1.184702e-01,0.0008,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.06104,1.392400e-01,0.0486,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.06104,1.751672e-01,0.1312,tile_32.8500_24.0600,depolarization_fraction
32.885600000000004,24.06104,1.469558e-01,0.0663,tile_32.8500_24.0600,depolarization_fraction
32.88608,24.06104,1.976330e-01,0.1829,tile_32.8500_24.0600,depolarization_fraction
32.88624,24.06104,3.617035e-01,0.5601,tile_32.8500_24.0600,depolarization_fraction
32.88688,24.06104,2.222960e-01,0.2396,tile_32.8500_24.0600,depolarization_fraction
32.888,24.06104,1.747214e-01,0.1302,tile_32.8500_24.0600,depolarization_fraction
32.895360000000004,24.06104,1.481430e-01,0.0691,tile_32.8500_24.0600,depolarization_fraction
