lon,lat,score,chance,tile_id,pathway
31.869415,30.970435,1.043411e-01,0.0309,tile_31.8500_30.9550,crosspol_ratio_variance
31.869635000000002,30.970435,6.201482e-02,0.0085,tile_31.8500_30.9550,crosspol_ratio_variance
31.870735,30.970435,8.292740e-02,0.0196,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.970435,5.237705e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.970435,1.834395e-01,0.0729,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.970435,4.623335e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.970435,9.934429e-02,0.0283,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.970435,2.056604e-01,0.0847,tile_31.8500_30.9550,crosspol_ratio_variance
31.876565000000003,30.970435,1.147966e-01,0.0365,tile_31.8500_30.9550,crosspol_ratio_variance
31.880085,30.970435,5.972638e-02,0.0073,tile_31.8500_30.9550,crosspol_ratio_variance
31.880195,30.970435,4.656431e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.882505000000002,30.970435,7.041684e-02,0.0129,tile_31.8500_30.9550,crosspol_ratio_variance
31.882615,30.970435,7.678405e-02,0.0163,tile_31.8500_30.9550,crosspol_ratio_variance
31.887235,30.970435,5.557265e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.889325,30.970435,4.794347e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.970435,8.575220e-02,0.0211,tile_31.8500_30.9550,crosspol_ratio_variance
31.903955,30.970435,5.934628e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.904065000000003,30.970435,5.678401e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.862595000000002,30.970345,7.111809e-02,0.0133,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.970345,7.632651e-02,0.0161,tile_31.8500_30.9550,crosspol_ratio_variance
31.866115,30.970345,4.778462e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.866225,30.970345,8.704570e-02,0.0218,tile_31.8500_30.9550,crosspol_ratio_variance
31.868425000000002,30.970345,1.048676e-01,0.0312,tile_31.8500_30.9550,crosspol_ratio_variance
31.869305,30.970345,8.095843e-02,0.0185,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.970345,2.240035e-01,0.0945,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.970345,1.143693e-01,0.0363,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.970345,6.892819e-02,0.0121,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.970345,8.675496e-02,0.0216,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.970345,7.052798e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.970345,1.780124e-01,0.0701,tile_31.8500_30.9550,crosspol_ratio_variance
31.876565000000003,30.970345,9.732210e-02,0.0272,tile_31.8500_30.9550,crosspol_ratio_variance
31.886465,30.970345,7.935224e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.970345,6.313389e-02,0.0091,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.970345,5.409452e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.903185,30.970345,7.068314e-02,0.0131,tile_31.8500_30.9550,crosspol_ratio_variance
31.903515000000002,30.970345,5.036256e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.903625,30.970345,6.870464e-02,0.0120,tile_31.8500_30.9550,crosspol_ratio_variance
31.904835000000002,30.970345,5.190576e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.970345,8.334596e-02,0.0198,tile_31.8500_30.9550,crosspol_ratio_variance
31.859845,30.970254999999998,4.706414e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.862485000000003,30.970254999999998,5.126262e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.862595000000002,30.970254999999998,7.799221e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.970254999999998,1.095785e-01,0.0337,tile_31.8500_30.9550,crosspol_ratio_variance
31.862925,30.970254999999998,6.472951e-02,0.0099,tile_31.8500_30.9550,crosspol_ratio_variance
31.868425000000002,30.970254999999998,5.448898e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.870955000000002,30.970254999999998,7.472563e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.970254999999998,1.354780e-01,0.0475,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.970254999999998,7.052979e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.970254999999998,4.699094e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.876675000000002,30.970254999999998,6.273115e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.876785,30.970254999999998,9.587539e-02,0.0264,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.970254999999998,5.609586e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.895815000000002,30.970254999999998,6.018060e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.970254999999998,4.741774e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.970254999999998,5.893160e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.970254999999998,5.471220e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.970254999999998,5.851641e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.970254999999998,5.622318e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.900435,30.970254999999998,7.868112e-02,0.0173,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.970254999999998,5.732931e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.903625,30.970254999999998,4.728443e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.970164999999998,8.381325e-02,0.0200,tile_31.8500_30.9550,crosspol_ratio_variance
31.868205,30.970164999999998,5.257260e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.869415,30.970164999999998,6.427510e-02,0.0097,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.970164999999998,5.854861e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.874035000000003,30.970164999999998,7.023187e-02,0.0128,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.970164999999998,6.147075e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.970164999999998,5.611398e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.970164999999998,7.517219e-02,0.0155,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.970164999999998,4.835229e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.876785,30.970164999999998,2.828411e-01,0.1257,tile_31.8500_30.9550,crosspol_ratio_variance
31.879205000000002,30.970164999999998,4.744102e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.881075000000003,30.970164999999998,7.495443e-02,0.0153,tile_31.8500_30.9550,crosspol_ratio_variance
31.881295,30.970164999999998,4.975121e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.881405,30.970164999999998,1.096748e-01,0.0338,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.970164999999998,4.615688e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.970164999999998,5.963203e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.883825,30.970164999999998,4.932790e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.970164999999998,7.692629e-02,0.0164,tile_31.8500_30.9550,crosspol_ratio_variance
31.895815000000002,30.970164999999998,6.227439e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.895925000000002,30.970164999999998,8.194658e-02,0.0190,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.970164999999998,8.087725e-02,0.0185,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.970164999999998,5.899951e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.900435,30.970164999999998,7.909799e-02,0.0175,tile_31.8500_30.9550,crosspol_ratio_variance
31.900545,30.970164999999998,6.930071e-02,0.0123,tile_31.8500_30.9550,crosspol_ratio_variance
31.901425,30.970164999999998,4.700954e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.901535000000003,30.970164999999998,5.877486e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.970164999999998,5.281819e-02,0.0036,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.970164999999998,1.137195e-01,0.0359,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.970164999999998,5.706943e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.860835,30.970074999999998,4.663762e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.868205,30.970074999999998,9.943356e-02,0.0283,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.970074999999998,5.678845e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.970074999999998,1.795588e-01,0.0709,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.970074999999998,1.180713e-01,0.0382,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.970074999999998,2.200732e-01,0.0924,tile_31.8500_30.9550,crosspol_ratio_variance
31.873925,30.970074999999998,5.119609e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.970074999999998,6.179676e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.970074999999998,1.764669e-01,0.0692,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.970074999999998,1.066367e-01,0.0322,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.970074999999998,6.387453e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.970074999999998,2.272593e-01,0.0962,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.970074999999998,6.117794e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.876675000000002,30.970074999999998,9.321645e-02,0.0250,tile_31.8500_30.9550,crosspol_ratio_variance
31.876785,30.970074999999998,8.048758e-02,0.0183,tile_31.8500_30.9550,crosspol_ratio_variance
31.879315000000002,30.970074999999998,5.207973e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.881075000000003,30.970074999999998,1.642517e-01,0.0627,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.970074999999998,5.577026e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.881405,30.970074999999998,9.577742e-02,0.0264,tile_31.8500_30.9550,crosspol_ratio_variance
31.881515,30.970074999999998,8.811480e-02,0.0223,tile_31.8500_30.9550,crosspol_ratio_variance
31.881625,30.970074999999998,5.047581e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.970074999999998,6.633163e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.970074999999998,5.849636e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.970074999999998,5.533548e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.970074999999998,8.618549e-02,0.0213,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.970074999999998,5.600513e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.893945000000002,30.970074999999998,7.571826e-02,0.0157,tile_31.8500_30.9550,crosspol_ratio_variance
31.895045,30.970074999999998,5.185792e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.970074999999998,4.613660e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.895815000000002,30.970074999999998,6.937244e-02,0.0124,tile_31.8500_30.9550,crosspol_ratio_variance
31.895925000000002,30.970074999999998,8.965232e-02,0.0231,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.970074999999998,6.903593e-02,0.0122,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.970074999999998,5.121207e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.902415,30.970074999999998,6.406015e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.902855000000002,30.970074999999998,5.507595e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.902965000000002,30.970074999999998,5.212477e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.863145000000003,30.969984999999998,5.819947e-02,0.0064,tile_31.8500_30.9550,crosspol_ratio_variance
31.863255000000002,30.969984999999998,5.187836e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.866995000000003,30.969984999999998,7.808053e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.870845000000003,30.969984999999998,1.080822e-01,0.0329,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.969984999999998,9.058699e-02,0.0236,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.969984999999998,2.272641e-01,0.0962,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.969984999999998,1.570167e-01,0.0589,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.969984999999998,1.863388e-01,0.0745,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.969984999999998,2.919048e-01,0.1305,tile_31.8500_30.9550,crosspol_ratio_variance
31.875135,30.969984999999998,7.541290e-02,0.0156,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.969984999999998,9.681701e-02,0.0269,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.969984999999998,1.156943e-01,0.0370,tile_31.8500_30.9550,crosspol_ratio_variance
31.880635,30.969984999999998,5.877355e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.969984999999998,5.575509e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.969984999999998,5.004502e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.881075000000003,30.969984999999998,5.224789e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.881405,30.969984999999998,5.481780e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.969984999999998,5.084865e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.885365,30.969984999999998,5.299936e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.893505,30.969984999999998,6.081777e-02,0.0078,tile_31.8500_30.9550,crosspol_ratio_variance
31.893615,30.969984999999998,6.600734e-02,0.0106,tile_31.8500_30.9550,crosspol_ratio_variance
31.898675,30.969984999999998,4.875703e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.969984999999998,4.651374e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.902415,30.969984999999998,4.635944e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.902855000000002,30.969984999999998,6.501195e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.902965000000002,30.969984999999998,5.959419e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.866995000000003,30.969894999999998,6.705657e-02,0.0111,tile_31.8500_30.9550,crosspol_ratio_variance
31.868865,30.969894999999998,4.901520e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.969894999999998,7.197454e-02,0.0138,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.969894999999998,8.980413e-02,0.0232,tile_31.8500_30.9550,crosspol_ratio_variance
31.872825000000002,30.969894999999998,9.526608e-02,0.0261,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.969894999999998,6.119151e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.969894999999998,5.147097e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.879755000000003,30.969894999999998,5.793145e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.969894999999998,8.121841e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.969894999999998,1.029507e-01,0.0302,tile_31.8500_30.9550,crosspol_ratio_variance
31.880635,30.969894999999998,2.214806e-01,0.0931,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.969894999999998,2.501011e-01,0.1083,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.969894999999998,8.424706e-02,0.0203,tile_31.8500_30.9550,crosspol_ratio_variance
31.885365,30.969894999999998,7.260074e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.885475,30.969894999999998,4.915429e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.898235,30.969894999999998,4.984833e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.900545,30.969894999999998,7.249450e-02,0.0140,tile_31.8500_30.9550,crosspol_ratio_variance
31.900655,30.969894999999998,4.761677e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.902965000000002,30.969894999999998,5.752345e-02,0.0061,tile_31.8500_30.9550,crosspol_ratio_variance
31.866995000000003,30.969804999999997,7.831003e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.867105000000002,30.969804999999997,5.671563e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.868865,30.969804999999997,7.326932e-02,0.0144,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.969804999999997,5.142876e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.969804999999997,6.188572e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.969804999999997,2.092698e-01,0.0866,tile_31.8500_30.9550,crosspol_ratio_variance
31.878655000000002,30.969804999999997,1.326026e-01,0.0459,tile_31.8500_30.9550,crosspol_ratio_variance
31.878765,30.969804999999997,3.634279e-01,0.1685,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.969804999999997,6.807992e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.969804999999997,1.968539e-01,0.0801,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.969804999999997,1.865666e-01,0.0746,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.969804999999997,6.244901e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.969804999999997,6.619992e-02,0.0107,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.969804999999997,1.959966e-01,0.0796,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.969804999999997,4.741959e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.969804999999997,5.083195e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.887895,30.969804999999997,5.188945e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.894275,30.969804999999997,4.874931e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.895815000000002,30.969804999999997,5.787718e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.902635,30.969804999999997,6.175887e-02,0.0083,tile_31.8500_30.9550,crosspol_ratio_variance
31.858525,30.969714999999997,7.610385e-02,0.0159,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.969714999999997,7.063494e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.862925,30.969714999999997,7.210403e-02,0.0138,tile_31.8500_30.9550,crosspol_ratio_variance
31.865345,30.969714999999997,5.484418e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.866995000000003,30.969714999999997,1.182112e-01,0.0383,tile_31.8500_30.9550,crosspol_ratio_variance
31.867105000000002,30.969714999999997,7.739289e-02,0.0166,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.969714999999997,5.009696e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.969714999999997,1.636122e-01,0.0624,tile_31.8500_30.9550,crosspol_ratio_variance
31.873595,30.969714999999997,1.703670e-01,0.0660,tile_31.8500_30.9550,crosspol_ratio_variance
31.877665,30.969714999999997,7.169879e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.878325,30.969714999999997,9.374757e-02,0.0253,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.969714999999997,5.252813e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.878545000000003,30.969714999999997,7.921274e-02,0.0176,tile_31.8500_30.9550,crosspol_ratio_variance
31.878655000000002,30.969714999999997,1.417491e+00,0.7281,tile_31.8500_30.9550,crosspol_ratio_variance
31.878765,30.969714999999997,1.929641e+00,1.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.969714999999997,3.316099e-01,0.1516,tile_31.8500_30.9550,crosspol_ratio_variance
